evaluations raw_y x0 x1 x2 x3 x4
1 173.4235612457 -4.802801 2.782627 -2.947744 -2.395672 0.700426
2 35602.3609288364 -11.260510 8.032463 -8.948344 8.750494 -19.882083
3 -4616.7796074572 -1.156241 -4.812861 -9.093323 11.753376 4.715848
4 -32530.2487462993 10.719228 20.213544 -6.505270 21.661587 11.469920
5 10080.4949513906 16.393968 38.730796 -0.826241 40.316177 4.552992
6 1633.1568602254 18.248423 18.231379 -6.612933 24.054418 0.437223
7 -38588.4886702903 8.200181 10.212709 4.476770 9.892549 13.406917
8 -102566.3693338285 31.865884 14.184641 7.802779 2.622335 18.984831
9 -64276.6726492345 50.009683 5.098997 1.063235 13.362760 12.214802
10 -110614.7651550832 46.356602 25.872742 14.117379 13.622630 13.319712
11 -228185.8153824715 52.473347 29.597931 22.335539 11.791654 22.533344
12 1528.3974019982 42.804325 32.701317 34.956949 32.360775 16.352039
13 -47092.0982658089 45.409695 27.304675 9.829429 9.676858 3.195494
14 6306.7096102535 55.425617 53.715825 34.581813 5.327816 18.069957
15 -94746.3579085043 60.032286 28.368951 22.525799 8.879564 7.066697
16 3833.7775955586 52.937665 49.206891 33.628570 13.759705 23.899765
17 24801.6263097013 75.918357 43.931933 17.706090 -26.433630 29.579695
18 48257.4846076813 43.819384 27.967150 36.084681 2.001181 52.905193
19 14072.3112432055 30.949000 42.110462 15.586958 20.569913 38.663208
20 3283.2693341364 32.722430 46.091969 12.861251 -3.878295 25.254624
21 4933.9943720249 39.178466 0.248226 13.450745 -21.309522 7.479432
22 36426.0342531549 48.674782 43.532496 46.014129 -11.556709 38.040058
23 -113227.8861137637 44.002710 7.408101 3.438861 -7.547973 21.220667
24 106814.3847728057 61.317415 43.548109 43.587665 16.784870 71.840084
25 23347.8354781570 89.633243 17.280093 24.161395 1.188212 -15.676436
26 -10700.6274684562 3.377150 -14.740130 19.008669 0.220109 10.554377
27 -66542.0173483314 40.753075 2.074640 28.787061 21.187769 11.587495
28 9512.0293815312 57.713678 70.042482 -20.710534 31.936995 0.934508
29 43837.4611666459 50.530032 48.631280 -12.456191 18.897268 50.044010
30 50872.5281287309 76.267770 70.454348 34.376783 16.354775 52.518728
31 85664.7444653555 9.781957 71.901174 12.659214 44.612934 58.857388
32 17886.7303533817 -5.209751 -2.412981 56.192649 -7.060285 15.015421
33 43721.7841383995 67.379131 -2.521077 25.832061 95.007184 -1.601428
34 12407.9525000067 66.444674 39.098711 13.517427 33.123484 44.336021
35 125248.7629694650 34.859156 33.958099 78.391956 -7.110465 65.179325
36 5714.3557196823 25.260395 -3.793529 46.212231 5.554816 19.337359
37 27039.5661519112 63.579572 47.615849 27.406428 -14.878050 -6.977466
38 11399.2291648833 69.708329 18.508088 52.367489 30.768386 7.263578
39 4776.6201725924 59.361699 16.374381 9.747881 5.589041 37.993288
40 5231.1171981941 50.768815 43.664557 33.452948 0.182480 21.471896
41 -121414.8004965390 38.274999 2.952267 5.646823 14.608651 21.041308
42 -191773.1966194788 64.341972 20.537506 -10.514800 9.764324 23.247265
43 29180.4445162219 83.774378 18.693817 -4.185859 20.420909 -24.583790
44 -112326.6286412721 72.231773 29.682520 -10.333677 29.867898 9.059664
45 -193789.3550058410 59.094532 37.134801 11.007674 -0.282718 19.649037
46 -300888.0271818053 61.232356 55.282839 -3.740231 10.223483 25.026473
47 14045.9399237891 49.764810 62.946355 -3.495912 14.132428 34.884878
48 -83044.6502813624 53.604741 33.750834 -4.947047 42.797222 5.671872
49 -105777.5246608264 74.152617 53.947475 -13.350168 35.919196 0.098279
50 4410.1304114050 41.966758 69.303339 -13.779344 18.560822 17.087993
51 4383.6169908266 72.262877 67.171836 -22.626065 9.037120 23.184409
52 -285687.2270426858 49.823726 59.661865 16.290644 20.195911 21.502439
53 27439.2481694574 63.833997 46.244329 -15.349716 5.386273 42.509695
54 33143.2561069920 45.018817 36.067815 -12.854000 3.050419 44.378304
55 -264883.3381629845 71.966080 58.860815 -0.980728 7.413323 19.501332
56 13599.9708187982 47.593667 60.484820 -30.403556 22.125887 24.242563
57 11845.1725231069 54.362666 66.604914 -15.958596 -2.327383 25.548557
58 10962.6625041886 60.057243 56.051652 -13.819270 3.516245 31.397447
59 67304.0287951039 76.193920 44.865884 -1.498592 0.453809 59.105615
60 3375.1639062982 69.210617 59.764165 -8.948679 19.636728 31.770405
61 1815.6856583420 58.936856 41.365834 -7.336372 -8.161364 23.222681
62 503.3529080856 54.764346 54.710185 -3.240035 -6.494023 17.823192
63 2890.9154289149 58.673701 62.519601 13.740054 10.499771 27.332419
64 20339.8035125201 63.289699 73.401615 -2.133026 0.985487 35.132412
65 -237851.1493601712 68.526829 60.756016 -5.883415 16.107366 17.256200
66 2139.9487469785 44.528265 51.439051 -14.512555 7.968529 23.163465
67 4540.7548146967 46.987170 55.608157 7.062157 3.851123 28.354609
68 -224572.1229011007 61.653819 53.820280 -11.016723 13.251818 20.184336
69 4818.3977300118 56.674722 52.950353 -9.358770 12.266289 30.676467
70 -167177.3636014408 58.055599 43.397868 -4.226016 15.057975 16.220342
71 3410.9549674976 56.331561 67.229087 -17.162886 13.054973 20.952570
72 -304821.8277306526 70.077331 54.737881 13.640247 17.281307 20.339565
73 -312275.0363765050 56.531394 58.317157 9.878331 18.583300 23.337830
74 -296573.8915522419 64.271423 56.957687 13.878006 12.229794 21.098841
75 -313962.4387598346 53.751178 61.462432 12.781228 16.813020 23.255537
76 -259296.5829648124 55.381791 55.471736 11.905718 10.512395 20.785458
77 2848.6995980753 52.188269 73.733570 8.383447 14.104712 20.057839
78 1154.3723136672 44.529308 59.625746 20.115180 20.023164 20.340511
