evaluations raw_y x0 x1 x2 x3 x4
1 -6784.2783203125 2.029916 -3.138121 -2.608284 -0.436368 3.273749
2 -6128.5747070312 4.223689 -6.257746 -6.729294 0.277921 6.980491
3 -5111.6020507812 5.365531 0.259562 -9.564678 6.253195 18.448658
4 -7903.3559570312 -4.711715 -25.885239 3.389707 9.242797 9.414034
5 -8069.3417968750 -4.690308 -28.964956 -1.859146 14.541583 7.456755
6 -8025.3710937500 -9.626195 -26.513565 8.558284 12.734451 10.813105
7 5182.1591796875 9.412205 -29.565625 0.399941 -5.010241 -17.399590
8 -8479.7255859375 3.964580 -34.779076 8.597106 17.746418 0.172195
9 -6369.4389648438 9.936914 -25.445643 12.734938 10.069368 2.460593
10 4025.8330078125 13.165058 -29.726561 0.408110 18.613855 -3.470047
11 -8025.3710937500 -10.932114 -12.470722 20.835134 23.305803 16.717474
12 -6817.2617187500 -2.635697 -30.510021 21.558488 24.222936 6.011832
13 4966.2285156250 -9.104732 -37.939611 15.032705 3.526913 -15.005289
14 4986.6088867188 37.259458 -39.448720 -0.867492 18.988094 -30.551222
15 4929.9804687500 14.114175 -33.115150 12.414786 13.472434 -11.693267
16 -9829.1435546875 -22.606991 -14.479417 4.252123 8.464969 1.108532
17 -8465.0283203125 -18.811834 -11.489447 3.298093 0.270925 11.965259
18 -5655.0600585938 -38.424751 8.211396 9.330785 17.442117 7.470100
19 4959.5590820312 -34.866315 14.345866 -21.217623 1.531875 -13.690102
20 -9124.5712890625 -51.821867 -22.157950 -13.224087 -0.541476 8.685480
21 -8519.2656250000 -54.227009 -40.500252 -11.427226 4.277825 18.123606
22 5281.2377929688 -26.909106 0.967556 -9.789587 -2.980809 -42.811812
23 -9216.5097656250 -26.635933 -13.710170 -11.768666 -5.087444 4.973918
24 4949.4272460938 -2.417714 -11.946579 16.881934 33.777882 -18.361262
25 -9217.1250000000 -14.714770 -36.815370 -8.776678 -4.411660 22.558340
26 4987.6127929688 -29.146750 -11.859837 2.958709 29.722961 -8.770191
27 -5886.5952148438 9.398447 -22.174075 17.055554 -2.399735 22.994440
28 3665.2038574219 -36.521904 -15.241510 -17.788990 -2.735501 -1.779253
29 4980.7846679688 -7.755017 7.316913 -9.956418 -1.305851 -20.327681
30 1900.2899169922 -23.343414 -11.753601 -17.108458 -16.586521 -0.346380
31 -8168.8129882812 -1.582186 -31.650844 -12.886500 7.556661 2.626797
32 3418.2807617188 -27.113118 -22.195432 2.270940 16.849483 -2.380248
33 -5670.3442382812 10.287170 -23.472374 13.553430 6.197836 15.981761
34 1634.4284667969 -18.888030 1.107439 -4.420582 12.452033 -0.152848
35 3480.8227539062 -5.548210 -6.396442 32.316657 -4.497529 -1.888154
36 -8734.0068359375 -14.698586 -17.611057 -2.350429 10.294828 3.268030
37 -9017.0371093750 -21.604449 -28.398960 -1.775300 -8.974945 13.698272
38 -8499.4726562500 -16.147113 -4.061728 -8.912178 30.702365 10.392361
39 4956.0766601562 -26.874585 -25.167783 9.350900 8.725528 -13.161916
40 3427.2399902344 -25.868939 -2.705757 -20.920343 10.108672 -1.955596
41 -8025.3710937500 -33.569035 -11.564549 8.122607 9.637167 10.530662
42 -10958.3671875000 -26.746730 -15.499232 1.728274 19.140511 0.549375
43 -9701.3798828125 -12.495121 -9.473718 -9.283897 -4.918804 3.111737
44 -8025.3710937500 -28.772141 -14.475936 17.095103 25.944368 5.853351
45 -8025.3710937500 -18.555025 -13.889251 10.434678 20.193495 5.551172
46 -8660.1113281250 -19.461118 -25.691524 0.342333 18.069866 3.004338
47 437.5480651855 -42.278855 -18.734413 -1.349556 18.660906 -0.157927
48 4987.6127929688 -25.286626 -12.623163 2.980175 16.973497 -9.364397
49 1888.7420654297 -32.599782 -18.072650 -6.641595 15.134985 -0.659145
50 4956.0766601562 -27.171130 -14.638892 8.154334 16.942628 -5.077505
51 4313.0991210938 -28.694970 -20.682940 -5.245310 6.533511 -2.921863
52 5040.1064453125 -27.033049 -21.921874 0.504713 15.452627 -9.210106
53 -10387.8671875000 -25.702742 -13.908176 2.684792 20.622415 0.594012
