evaluations raw_y x0 x1 x2 x3 x4
104 -9776.2506303963 -5.000000 -5.000000 -5.000000 -5.000000 4.027367
105 -7134.2272003558 2.307328 -5.000000 -5.000000 -5.000000 4.053983
106 -9311.0546343252 -5.000000 -5.000000 -5.000000 -1.895326 5.000000
107 -8763.8222715589 -5.000000 -5.000000 -0.805497 -0.662367 5.000000
108 -9880.6968925122 -5.000000 -5.000000 1.370156 -5.000000 2.536494
109 -9895.6977401861 -5.000000 -5.000000 1.355814 -5.000000 2.524268
110 7166.1381015121 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
111 -6129.2884307034 -5.000000 5.000000 0.365791 5.000000 5.000000
112 -9743.3898809082 -5.000000 -5.000000 0.192181 -0.636281 2.417687
113 -5360.4389442798 5.000000 5.000000 -1.659633 5.000000 1.399340
114 -6436.8378616281 5.000000 -5.000000 -5.000000 5.000000 5.000000
115 -6008.7522776062 -5.000000 5.000000 -0.542199 5.000000 1.981626
116 -9874.1716869663 -5.000000 -5.000000 1.445547 -5.000000 2.526994
117 -7126.4256789565 3.094412 -5.000000 0.797462 -5.000000 2.182541
118 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
119 -6332.9249310053 -5.000000 5.000000 -5.000000 -5.000000 4.022168
120 -9239.0897868757 -5.000000 -5.000000 -5.000000 -1.248477 5.000000
121 -9179.4021254384 -5.000000 -5.000000 -1.565957 -5.000000 5.000000
122 -9816.2568215365 -5.000000 -5.000000 -1.838579 -1.107515 2.781835
123 -8345.7705846354 -5.000000 -5.000000 2.214853 -0.955813 5.000000
124 -9782.1865537559 -5.000000 -5.000000 -1.908164 -1.261137 2.860972
125 -10070.7552546460 -5.000000 -5.000000 1.503284 5.000000 0.893077
126 -8174.1903063358 -5.000000 -5.000000 5.000000 -5.000000 3.849164
127 -9994.3231771963 -5.000000 -5.000000 -1.102814 -0.092034 2.298222
128 1483.5596833192 5.000000 5.000000 -5.000000 5.000000 -1.154965
129 -9804.2946237803 -5.000000 -5.000000 -2.225682 -1.396512 2.912889
130 -10029.1700188714 -5.000000 -5.000000 -0.631610 0.616854 2.069490
131 -5380.8328258427 5.000000 -5.000000 5.000000 5.000000 4.117250
132 -9035.1981948261 -5.000000 -5.000000 5.000000 -5.000000 2.524445
133 -8201.5207753448 -5.000000 -5.000000 -5.000000 5.000000 3.911801
134 -6332.7815622777 -5.000000 5.000000 5.000000 2.127199 5.000000
135 -9064.0500494454 -5.000000 -5.000000 -3.165987 -1.008653 5.000000
136 -10294.2933078618 -5.000000 -5.000000 1.363084 5.000000 0.765425
137 -10595.2677185646 -5.000000 -5.000000 1.352733 5.000000 0.577511
138 -9771.4450073413 -4.905147 -2.137059 -1.623807 -0.700375 1.534049
139 -8676.0734299686 -5.000000 -5.000000 4.695935 -1.520624 2.676553
140 -10877.6375820869 -5.000000 -5.000000 -0.960659 -2.008675 1.780475
141 -10548.3975626909 -5.000000 -5.000000 -3.538913 -5.000000 2.717380
142 -8852.9006087038 -5.000000 -5.000000 -4.979026 1.584219 4.408010
143 -9407.6846194167 -5.000000 -5.000000 -4.110188 -2.893498 4.403653
144 -8674.2576722027 -1.345616 -1.943071 -0.705480 -1.731696 1.269037
145 -7555.7563580456 -5.000000 3.309464 0.078773 -3.514584 1.891494
146 -10334.0948884778 -5.000000 -5.000000 -0.842404 3.475833 1.321412
147 -11205.6062354425 -4.871516 -5.000000 -0.028460 3.756433 0.566099
148 -10370.8733200975 -5.000000 -5.000000 -3.245042 -3.451390 2.717480
149 -10864.2862778026 -5.000000 -5.000000 2.083559 3.046487 0.655939
150 -9145.9190429355 -5.000000 -5.000000 -5.000000 1.730880 3.530312
