evaluations raw_y x0 x1 x2 x3 x4
1 2544.6805300000 4.052307 3.491604 -4.486579 4.088429 -1.480462
2 -7876.0017868603 -5.559009 -3.324965 -13.250850 -8.829155 3.586215
3 -6077.2586185187 -18.567530 2.329554 -21.426088 -9.430166 14.026336
4 -7588.1715488903 -17.780847 -7.872568 -17.613153 0.480182 11.532917
5 -8140.0977805610 -3.373205 -9.688968 -10.641766 -18.004908 2.035278
6 -7471.3121389792 -2.726117 -10.976448 -8.215929 -21.760877 8.097292
7 2810.9098800000 17.095859 6.188753 -1.079301 -30.920450 -1.938062
8 4677.4854000000 0.496554 -7.418250 -0.963510 -26.381546 -4.121572
9 5221.8690000000 1.106421 -14.927595 -7.081674 -25.372392 -5.205078
10 -6933.1093672321 14.175924 -11.043860 8.299258 -18.555335 4.858919
11 -5016.2595119907 16.937109 10.298892 7.367339 -18.153022 10.538435
12 4295.6443500000 -21.580005 7.857436 -29.105708 -8.279978 -3.329719
13 5074.5381000000 14.820685 6.709418 -27.216764 -18.345667 -4.632259
14 -7560.7169811185 -4.113469 -10.497009 -14.661555 -20.744442 9.535663
15 -5938.8427906932 11.958996 -1.036890 -12.365626 -13.366903 6.845146
16 5159.9115000000 -3.409625 -8.949605 3.347205 -8.781996 -17.940460
17 4258.3006000000 -16.760989 -7.343900 -34.656060 -21.423824 -2.661828
18 -7045.5929583107 5.120016 -18.501214 -14.023254 -24.137497 5.438369
19 -7413.8919130219 -2.028274 -9.446313 -0.233145 -25.519231 7.044544
20 5146.1901000000 7.484374 -10.735260 0.964163 -19.509383 -19.207653
21 5234.5465000000 -2.977326 -14.657365 -17.266954 -10.645712 -26.097155
22 5290.9673000000 -5.978706 -16.725481 -15.939257 -35.557879 -11.142826
23 1405.9959700000 8.611013 -13.573475 -20.111539 -13.803065 -0.646350
24 3070.3913100000 1.220363 -1.546852 -4.726207 -20.209367 -2.067993
25 -5697.4332993221 1.349259 0.542988 -8.215508 -9.322155 8.695863
26 5290.9673000000 -8.263937 -14.763007 -12.139617 -7.572000 -9.043983
27 -7600.8913241238 -9.687328 -11.029475 -9.259260 -15.874939 7.056436
28 -7465.5376281047 -2.678778 -19.713301 -8.636805 -23.125376 11.491505
29 -7682.9051132032 -1.300007 -13.406400 -9.861414 -18.396197 3.265996
30 5221.3219000000 2.695554 -18.860289 -8.367894 -8.853832 -8.949325
31 4199.8007000000 -13.763136 -9.370699 0.000874 -11.516271 -2.425847
32 -7207.4567650940 7.620803 -7.212557 -9.901522 -18.433924 4.099106
33 -7600.8913241238 -8.136327 -14.917130 -4.215370 -10.858960 15.120073
34 886.9593300000 -6.200544 -15.285669 -9.647541 -25.616177 0.237486
35 2742.9027400000 -2.945221 -9.543559 -11.943854 -13.375612 -1.445781
36 -7600.8913241238 -8.863772 -4.213020 -18.469997 -9.880319 6.994326
37 -7272.8636715742 0.072328 -9.396238 -6.258063 -14.099287 5.067362
38 -7247.5469177243 0.917784 -8.292627 -11.148453 -23.926130 5.832042
39 1532.7683000000 -0.861405 -15.323069 -11.446348 -22.474921 -0.684144
40 -7820.4534706625 1.331190 -16.733306 -11.875453 -19.633081 2.356366
41 -7607.7805542554 -10.272539 -19.794935 -10.243723 -14.936981 4.415142
42 -7560.7169811185 -4.235952 -5.406818 -12.705140 -15.259039 5.555546
43 -7996.8616746124 -2.141193 -8.370427 -14.470566 -18.682820 2.150773
44 -7888.2470532145 -3.668290 -9.017099 -8.194172 -24.657783 3.337846
45 -7752.8666007873 -6.748391 -12.135097 -8.863463 -12.930215 3.852246
46 4398.0848800000 -5.599911 -11.898550 -11.330745 -25.529853 -3.361814
47 -9861.7815035303 -6.776581 -10.870644 -12.973685 -14.929806 1.767200
48 -8157.3451311517 -6.474324 -13.297397 -16.978396 -13.057164 2.784294
49 -7600.8913241238 -6.801982 -8.626994 -15.781776 -13.147581 4.980693
50 -7752.8666007873 -11.685268 -11.058350 -13.262155 -13.399087 3.853577
51 -8181.1640477251 -4.820797 -14.591851 -16.004970 -13.688072 2.530050
52 3724.6015000000 -8.573321 -10.895455 -13.190356 -15.301272 -2.191341
53 -7837.6388512112 -7.394196 -9.861921 -15.127481 -19.644202 3.606294
54 1087.4294400000 -6.095360 -8.745058 -9.248183 -19.082570 0.082353
55 -10754.2495321440 -8.567848 -10.364901 -12.103291 -13.184814 0.796477
56 -8157.3451311517 -5.334481 -17.295769 -10.053095 -19.999752 2.809665
57 -7972.8673572504 -11.108120 -10.219556 -11.186541 -16.892718 3.336092
58 4.0233100000 -8.723334 -12.718232 -11.457737 -14.269370 0.861311
59 -7837.6388512112 -10.353923 -11.183540 -11.767031 -12.461493 3.605276
60 -7600.8913241238 -11.066836 -12.691438 -10.034844 -16.249346 5.266715
61 -8172.0525858394 -6.820965 -10.473320 -12.379541 -14.112457 2.541961
62 -8208.2591571701 -7.497683 -10.967350 -12.509156 -11.239857 2.051036
63 -8210.5369704537 -6.065984 -9.023216 -14.105594 -13.537535 2.092839
64 1388.5264600000 -6.933666 -10.799082 -12.950069 -11.374269 -0.297777
65 607.9717800000 -8.520779 -8.021156 -13.102139 -14.853003 0.446852
66 1134.7422600000 -8.618938 -8.517600 -11.299021 -12.121321 -0.005950
67 870.8050200000 -8.371046 -11.110543 -11.130964 -12.743921 0.255012
68 870.8050200000 -9.525969 -11.409871 -12.602393 -14.909619 0.291381
69 1087.4294400000 -8.203616 -8.400702 -11.720658 -15.195639 0.072530
70 -10754.2495321440 -8.409936 -8.507645 -11.378255 -13.294451 0.795102
71 -8164.4872610895 -11.819180 -13.044908 -11.560308 -13.432256 2.476672
72 2711.2139100000 -10.694620 -10.721552 -13.141384 -11.597315 -1.082208
73 -8189.6917829472 -8.128345 -10.666040 -12.156447 -13.686812 2.264623
74 -8164.4872610895 -8.425981 -10.147770 -10.488419 -13.434674 2.509428
75 -9881.4460228720 -8.386402 -10.513111 -11.274673 -13.300603 1.661773
