evaluations raw_y x0 x1 x2 x3 x4
1 17.8560705590 -1.492302 -1.770469 4.998750 3.043288 -0.436191
2 -0.0215136174 2.213238 3.280749 0.447860 0.156109 -0.139878
3 22.7675455600 -3.462369 3.747033 -2.854092 2.035984 0.598144
4 13.2772385831 4.175937 -3.068125 2.281730 1.407088 -3.562974
5 0.0912619869 0.795455 2.864517 -0.968222 -3.758075 3.161736
6 16.0795289380 -4.721251 -4.091902 -1.940162 4.174193 3.861659
7 18.1197908216 -3.804524 2.106389 -3.594408 -2.376655 2.031596
8 11.0765087059 2.424232 1.483335 1.126983 -4.342989 -3.771279
9 2.2394538488 -2.559166 -4.535623 2.692822 0.859243 1.116160
10 34.2659057421 -2.193497 4.839611 3.492243 -3.004693 4.985164
11 3.3322229408 -0.404377 0.325965 0.108418 4.382268 2.832628
12 -1.6066437907 3.525876 -1.015437 -4.978819 -0.342523 -2.203363
13 7.7670931621 1.512765 0.680742 -4.002470 -1.840665 -1.600808
14 14.0969806648 -0.026294 -0.620780 -1.389635 2.472062 -4.733351
15 2.2499645396 4.536011 -2.887314 4.140800 -1.530458 -2.936590
16 10.4157420514 3.690667 1.246365 -4.546987 4.901189 -4.789701
17 -2.1652054177 3.152437 -0.748679 -4.955588 4.471861 -1.403906
18 3.0466897407 4.569564 -4.893505 -4.163410 1.978162 0.389200
19 5.2210357132 2.231105 -4.122410 -4.075913 -3.738024 -2.781896
20 -5.3868726755 4.962150 -4.663241 -3.924259 -0.356851 -0.321017
21 -1.4644834241 3.848360 -4.781603 -3.874791 -4.032467 -1.212699
22 8.6106714438 4.882893 2.204733 -4.933762 -2.580608 -0.222267
23 -4.3445926147 4.308089 -1.998372 -2.720566 1.867465 0.993712
24 8.4818198292 4.860508 3.557476 -2.881786 2.073684 -1.366153
25 7.3815826492 2.734989 2.317868 -4.487712 -3.935446 0.793133
26 -1.1111416871 4.316145 -3.653163 -4.418780 1.161125 -1.639270
27 -10.0327707085 4.639545 -2.887346 -3.071584 -2.947711 -2.274841
28 -2.0404595644 4.522849 -3.784963 -4.386029 -3.671341 1.327418
29 -2.7114163455 4.792965 -2.860998 -3.394395 0.053790 0.157389
30 -0.5065389557 4.463538 -3.019747 -4.458832 1.774101 -1.884285
31 -10.0391696199 4.947110 -3.767980 -2.697232 -4.712576 -2.238318
32 -6.8674314135 4.196608 -2.643417 -3.199036 -3.031068 0.811358
33 -7.7148015773 4.256019 -2.543357 -3.004983 -4.041701 0.709621
34 -11.2088946291 4.967804 -1.291863 -2.762513 -4.186208 -0.057058
35 -0.2446777005 4.423123 -2.525289 -2.475023 0.182632 -4.420730
36 -9.2515469870 4.837445 -0.526025 -2.305854 -3.713594 -0.236508
37 -12.6200217169 4.917307 -0.749634 -2.384033 -4.910056 0.106207
38 -7.5447411821 4.858114 -1.487506 -3.367540 -4.922670 -0.497264
39 -11.0880601437 4.728247 -3.301195 -2.013459 -4.551254 0.072775
40 -9.4393798861 4.654415 -1.523686 -2.556643 -3.400109 0.645783
41 5.4080429441 3.083990 1.680739 -2.161138 0.018110 2.066735
42 -1.8893950514 3.806356 1.838304 -2.169858 -4.760989 -4.733941
43 1.1664688128 4.679116 2.302276 -1.784596 0.527608 4.772297
44 -11.7726824900 4.977168 -3.996810 -3.298912 -3.134885 -1.294628
45 1.9459248691 4.913196 1.110382 -0.331284 -3.089843 2.187978
46 -16.9954950220 4.469385 -1.615897 -1.575668 -4.889041 3.008791
47 -12.7693198261 4.798419 -2.615193 -2.020903 -4.898796 -1.863392
48 -11.9251318063 4.302711 -0.581592 -2.724470 -4.956881 4.640027
49 -12.6548343384 4.919740 -2.517366 -2.545066 -4.129978 3.003942
50 -14.2754136183 4.897757 -0.072203 -2.405770 -4.542691 4.990457
51 -17.0751204036 4.362654 -0.865186 -1.831239 -4.720323 4.964110
52 -4.7430061052 3.696379 -1.867801 -0.799805 -4.821807 0.385464
53 -14.8175255058 4.965837 -1.977746 -1.270284 -4.918933 3.962731
54 -18.5150779531 4.842917 -1.466533 -1.587444 -4.976847 4.723465
55 -9.8487591308 4.204130 -1.537062 -1.314442 -4.792201 1.432197
56 -19.3525096010 4.977843 -1.423392 -1.856094 -4.867086 4.781967
57 -9.5987297913 3.579920 -2.217778 -1.273945 -4.945644 4.812404
58 -11.4772234226 4.377265 -1.256951 -2.275171 -4.397970 4.542301
59 -15.4477849442 4.659287 -1.910274 -2.037720 -4.925677 4.957943
60 -11.4907624250 4.762824 -2.132628 -1.912048 -4.239621 4.558680
61 -12.1734369662 4.732244 -1.167490 -1.729836 -4.836464 0.225613
62 -3.7982680036 4.825668 1.304078 -1.165850 -4.576902 3.718972
63 -14.5223140211 4.641514 -0.379933 -1.230692 -4.558534 4.103417
64 -11.6112438529 4.997054 -1.708127 -2.395793 -3.338259 -0.798280
65 -8.4332714521 3.611120 0.108307 -1.686899 -4.677377 3.857901
66 -18.7157571505 4.581468 -0.738568 -1.718456 -4.991915 4.753416
67 -17.1125356386 4.955848 -1.609159 -1.048728 -4.821412 4.948776
68 -18.0134606634 4.775360 -0.493571 -1.689162 -4.640130 4.220703
69 -17.9738239094 4.923710 -2.421345 -2.018415 -4.942409 3.227557
70 -17.7816741216 4.982136 -0.581849 -2.121149 -4.516785 4.583071
71 -19.9428037471 4.898603 -0.670347 -1.730756 -4.951648 4.397042
72 -17.3552104471 4.975787 -1.196558 -1.952789 -4.571491 4.335581
73 -20.1795808626 4.979110 -1.284764 -1.735941 -4.752222 4.896183
74 -17.5508796490 4.988291 -1.874795 -1.909422 -4.999911 4.691094
75 -16.7992605872 4.955173 -1.492296 -1.679121 -4.868868 3.906377
76 -17.4648350963 4.760498 -1.048497 -1.840387 -4.641855 4.721759
77 -19.3207953242 4.821576 -0.914150 -1.710770 -4.894013 4.711449
78 -17.9145708998 4.764845 -1.212575 -1.510293 -4.917557 4.502753
79 -18.4545412619 4.991255 -0.839601 -2.088632 -4.923540 4.317865
80 -18.0910700188 4.818527 -0.722459 -1.916306 -4.665121 4.516282
81 -18.4283469240 4.961649 -0.973039 -1.661199 -4.924899 4.092791
82 -17.8680815663 4.854061 -1.237518 -1.582947 -4.921342 4.262786
83 -17.1829648339 4.804559 -1.115357 -1.861127 -4.969456 4.236393
84 -16.8248986695 4.761600 -1.279178 -1.980432 -4.964221 4.478154
85 -20.8399653406 4.947973 -0.950888 -1.765172 -4.894689 4.965550
86 -17.1179221355 4.771019 -1.055549 -2.004706 -4.962947 4.536294
87 -19.6128490554 4.839495 -0.775062 -1.593995 -4.876468 4.857785
88 -20.9873040936 4.995444 -1.040377 -1.639976 -4.936897 4.865592
89 -20.2479090495 4.952309 -0.794809 -1.721276 -4.985803 4.476446
90 -19.8167423090 4.907597 -1.000972 -1.538284 -4.830244 4.974321
91 -20.9729835147 4.997161 -0.641224 -1.753463 -4.975361 4.616828
92 -20.4185129965 4.995314 -0.920064 -1.877571 -4.845810 4.831930
93 -20.9503876658 4.964137 -0.555179 -1.864084 -4.990060 4.804678
94 -20.6910977334 4.934736 -0.850946 -1.807105 -4.949953 4.874845
95 -20.3751212068 4.971091 -1.057070 -1.608826 -4.945664 4.697709
96 -20.3260529312 4.986781 -0.787104 -1.525399 -4.947101 4.784727
97 -21.1983587770 4.972389 -0.878116 -1.752073 -4.970448 4.929168
98 -20.8738080947 4.958581 -0.799616 -1.720538 -4.972847 4.829243
99 -21.2226081937 4.992281 -0.961213 -1.689599 -4.989488 4.881712
100 -21.0647450374 4.960091 -0.995514 -1.749683 -4.902774 4.993176
101 -21.3753672724 4.972962 -0.897929 -1.820999 -4.959650 4.999216
102 -21.5861583224 4.994141 -1.044710 -1.713231 -4.976657 4.986956
103 -20.9159196775 4.980073 -0.698519 -1.750840 -4.937815 4.862867
104 -20.5870098433 4.948006 -0.767092 -1.711590 -4.908299 4.869803
105 -20.4209451937 4.999312 -0.751688 -1.603913 -4.893094 4.963239
106 -21.2825110179 4.965041 -1.183581 -1.582447 -4.958508 4.996603
107 -21.1416390631 4.978402 -1.096125 -1.776255 -4.894948 4.984497
108 -20.9271685426 4.999691 -0.800201 -1.650510 -4.925866 4.947087
109 -21.3675019828 4.995943 -1.229169 -1.784328 -4.978533 4.971476
110 -20.6666822808 4.972470 -0.985053 -1.602923 -4.904086 4.899587
111 -21.5377507279 4.975101 -1.067511 -1.686848 -4.991627 4.996699
112 -21.5008506641 4.982516 -0.939797 -1.727873 -4.986281 4.983277
113 -21.1694110859 4.928132 -1.090029 -1.720022 -4.985067 4.998210
114 -21.3682619975 4.989164 -1.008992 -1.714740 -4.991430 4.929519
115 -21.3247887470 4.977706 -1.170291 -1.741829 -4.979863 4.966065
116 -21.4664261014 4.998404 -1.108515 -1.740185 -4.992094 4.946125
117 -21.4768487406 4.995813 -1.089276 -1.679987 -4.966491 4.963772
118 -21.6493408498 4.996367 -1.061296 -1.692891 -4.984255 4.992203
119 -21.3504078412 4.974426 -0.993229 -1.740686 -4.985564 4.958254
120 -21.5166572205 4.969364 -1.096298 -1.678076 -4.994590 4.998905
121 -21.4967677579 4.984802 -1.021386 -1.698446 -4.967178 4.993669
122 -21.5217083901 4.982595 -1.101853 -1.697158 -4.962368 4.999679
123 -21.4571928394 4.999827 -1.103451 -1.724586 -4.979382 4.944447
124 -21.6853804587 4.995488 -1.011159 -1.703778 -4.997761 4.995119
125 -21.6409897500 4.993061 -1.097558 -1.733673 -4.987160 4.993881
126 -21.4718000296 4.981195 -1.073454 -1.741743 -4.978760 4.982834
127 -21.3790442220 4.999171 -1.068844 -1.725218 -4.908608 4.989417
128 -21.2936470249 4.983854 -0.989107 -1.711150 -4.926821 4.989657
129 -21.5185698521 4.997008 -0.956540 -1.695529 -4.984385 4.968095
130 -21.4287463418 4.967772 -1.072941 -1.733385 -4.991297 4.986949
131 1.2244417045 0.136757 4.904792 0.384327 4.847190 -4.509106
132 9.6551928880 -2.552073 -0.724484 -1.709999 0.147434 2.116546
