evaluations raw_y x0 x1 x2 x3 x4
1 0.3733247419 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -1.1163756847 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -164.9967644856 4.877833 4.877833 -4.877833 4.877833 4.877833
4 -130.2452217766 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 -11.0334481141 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -18.4364353257 2.820915 2.820915 -2.820915 2.820915 2.820915
7 -8.7794178316 2.326088 2.326088 -2.326088 2.326088 2.326088
8 -3.4475335514 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 -3.1059046052 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -0.6594551046 1.356181 1.356181 -1.356181 1.356181 1.356181
11 -29.1440661593 3.166006 3.166006 -3.166006 3.166006 3.166006
12 -41.2058700658 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 -93.4143772258 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -73.5125586824 3.980218 3.980218 -3.980218 3.980218 3.980218
15 -0.1599616868 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -183.7735028130 4.999194 4.999194 -4.999194 4.999194 4.999194
17 -183.8427699287 4.999678 4.999678 -4.999678 4.999678 4.999678
18 -183.8327862537 4.999609 4.999609 -4.999609 4.999609 4.999609
19 -183.8586862140 4.999790 4.999790 -4.999790 4.999790 4.999790
20 -183.8817901493 4.999951 4.999951 -4.999951 4.999951 4.999951
21 -183.8864980306 4.999984 4.999984 -4.999984 4.999984 4.999984
22 -183.8786097863 4.999929 4.999929 -4.999929 4.999929 4.999929
23 -166.5069211598 0.000000 4.969998 -4.969998 4.394233 4.394233
24 -193.1273652575 0.000000 4.921426 -4.921426 4.797757 4.797757
25 -203.8327658861 0.000000 4.933445 -4.933445 4.919723 4.919723
26 19.4272960422 0.000000 4.497904 -4.497904 -0.836493 -0.836493
27 1.8817424612 0.000000 4.991583 -4.991583 0.209833 0.209833
28 -165.1174483362 0.000000 4.976998 -4.976998 4.368918 4.368918
29 -211.4086930078 0.000000 4.942681 -4.942681 4.997516 4.997516
30 -199.4145312752 0.000000 4.981685 -4.981685 4.814344 4.814344
31 -208.8709799069 0.000000 4.957198 -4.957198 4.952074 4.952074
32 -205.0678263177 0.000000 4.976172 -4.976172 4.891898 4.891898
33 -214.3640420688 0.000000 4.984836 -4.984836 4.987625 4.987625
34 -214.8222638591 0.000000 4.978739 -4.978739 4.999628 4.999628
35 -211.8997026644 0.000000 4.995697 -4.995697 4.948308 4.948308
36 -213.9915623278 0.000000 4.970066 -4.970066 4.998886 4.998886
37 -214.5903855649 0.000000 4.989895 -4.989895 4.985040 4.985040
38 -215.0236899901 0.000000 4.985812 -4.985812 4.994514 4.994514
39 -216.5457304243 0.000000 4.999165 -4.999165 4.998752 4.998752
40 -215.4758523732 0.000000 4.987972 -4.987972 4.997680 4.997680
41 -215.7515344629 0.000000 4.993498 -4.993498 4.995157 4.995157
42 -215.9794862564 0.000000 4.993989 -4.993989 4.997385 4.997385
43 -216.3485107022 0.000000 4.996464 -4.996464 4.999224 4.999224
44 -216.1186508418 0.000000 4.994387 -4.994387 4.998645 4.998645
45 -215.5559156201 0.000000 4.989656 -4.989656 4.996860 4.996860
46 -216.5240666881 0.000000 4.998461 -4.998461 4.999234 4.999234
47 -216.2457085953 0.000000 4.994601 -4.994601 4.999954 4.999954
48 -216.2300995441 0.000000 4.995002 -4.995002 4.999341 4.999341
49 -216.6342560760 0.000000 4.999645 -4.999645 4.999314 4.999314
50 -216.4641415293 0.000000 4.999775 -4.999775 4.997127 4.997127
51 -216.5278261242 0.000000 4.999822 -4.999822 4.997845 4.997845
52 -57.2507044725 0.000000 3.647055 -1.859817 3.717063 4.972592
53 -50.2538328540 0.000000 4.903511 0.469566 3.002527 3.253122
54 -43.7861587033 0.000000 4.627865 1.467739 4.743267 1.484809
55 -121.3902033654 0.000000 4.896321 -3.253475 4.982141 3.603834
56 -101.2012247406 0.000000 4.959270 -2.913524 3.216244 4.696939
57 -200.8782586560 0.000000 4.941612 -4.775871 4.994338 4.894854
58 -139.2378849470 0.000000 4.913939 -2.353572 4.978949 4.920227
59 -186.6704252231 0.000000 4.750376 -4.776573 4.926660 4.824705
60 -176.7537947509 0.000000 4.589735 -4.449936 4.963471 4.998435
61 -191.5367525283 0.000000 4.950549 -4.954190 4.720653 4.758916
62 -199.0531232275 0.000000 4.975211 -4.616611 4.956505 4.977609
63 -195.6477589189 0.000000 4.998923 -4.991332 4.843896 4.672999
64 -202.6829624644 0.000000 4.966200 -4.871915 4.987228 4.842462
65 -212.3027723659 0.000000 4.999746 -4.985170 4.981780 4.930633
66 -200.0867228229 0.000000 4.954280 -4.708362 4.926995 4.979915
67 -211.0303633079 0.000000 4.987277 -4.976525 4.981230 4.923946
68 -210.9885368024 0.000000 4.980863 -4.965813 4.930410 4.987384
69 -211.8911577210 0.000000 4.929147 -4.982958 4.989311 4.997043
70 -210.9840548987 0.000000 4.995021 -4.956816 4.965505 4.944728
71 -211.1016437250 0.000000 4.972291 -4.943178 4.984731 4.966459
72 -213.3026446277 0.000000 4.996810 -4.995428 4.968092 4.959427
73 -213.5068196408 0.000000 4.997143 -4.988961 4.941991 4.994739
74 -214.6760785285 0.000000 4.998947 -4.999024 4.996810 4.958584
75 -213.6612534948 0.000000 4.982163 -4.988741 4.967671 4.990028
76 -212.5526691798 0.000000 4.990312 -4.998607 4.972674 4.943308
77 -215.5338131998 0.000000 4.992651 -4.990589 4.999512 4.989643
78 -215.2097593652 0.000000 4.995450 -4.987052 4.997116 4.984247
79 -214.7617356944 0.000000 4.998106 -4.963091 4.992841 4.995828
80 -215.4009549582 0.000000 4.982819 -4.997569 4.996752 4.994402
81 -214.5505305423 0.000000 4.993802 -4.989919 4.997133 4.968723
82 -216.0643606398 0.000000 4.999160 -4.998179 4.996464 4.990604
83 -215.9302973521 0.000000 4.997672 -4.993253 4.990631 4.998890
84 -215.7582428856 0.000000 4.993609 -4.985954 4.997503 4.999632
85 -215.7966094192 0.000000 4.996032 -4.992503 4.998922 4.990689
86 -215.8583224414 0.000000 4.995930 -4.986087 4.999466 4.997338
87 -18.5243596261 0.000000 1.711388 -1.865662 4.974778 1.303307
88 -151.0992141743 0.000000 4.834340 -3.593570 4.674711 4.940969
89 -18.7233504836 0.000000 2.324854 -0.456036 4.667574 2.176087
90 -111.0771273594 0.000000 2.719346 -4.560451 4.927869 4.705381
91 -46.3068654410 0.000000 2.119946 -3.809475 1.667680 4.761197
92 -182.3447717451 0.000000 4.830951 -4.481971 4.907966 4.901414
93 -176.4055677076 0.000000 4.956831 -4.921756 4.645026 4.481475
94 -190.9253206438 0.000000 4.748005 -4.993030 4.798590 4.870421
95 -198.0855852222 0.000000 4.751824 -4.986078 4.862011 4.987864
96 -195.5173079610 0.000000 4.970702 -4.663633 4.934042 4.886081
97 -202.9845872203 0.000000 4.962649 -4.917210 4.935142 4.866370
98 -202.4985042469 0.000000 4.979661 -4.866268 4.935516 4.879320
99 -201.3281659069 0.000000 4.896260 -4.915036 4.920792 4.922535
100 -206.0289109872 0.000000 4.913133 -4.933848 4.919007 4.994240
101 -204.3665365850 0.000000 4.915838 -4.981556 4.968940 4.864900
102 -210.8120499891 0.000000 4.940105 -4.965893 4.965916 4.995678
103 -209.5031978189 0.000000 4.964716 -4.951486 4.978670 4.937863
104 -209.0440351255 0.000000 4.969502 -4.870922 4.985189 4.986433
105 -211.2165353235 0.000000 4.974324 -4.933256 4.984484 4.975751
106 -210.4053563608 0.000000 4.955917 -4.992789 4.972636 4.938840
107 -212.9812968036 0.000000 4.985145 -4.946079 4.978906 4.997832
108 -213.4326824192 0.000000 4.970427 -4.994238 4.997062 4.966340
109 -214.7582584240 0.000000 4.996456 -4.986817 4.980500 4.988304
110 -213.0118844389 0.000000 4.986234 -4.984891 4.949407 4.991786
111 -213.8919122677 0.000000 4.985780 -4.967341 4.985049 4.993392
112 -215.0100872195 0.000000 4.988903 -4.992916 4.979371 4.998583
113 -215.5779604844 0.000000 4.996091 -4.985380 4.997562 4.993026
114 -214.4930756469 0.000000 4.999824 -4.965403 4.981736 4.995955
115 -214.6082640196 0.000000 4.984344 -4.990647 4.977414 4.998401
116 -215.3148189667 0.000000 4.993354 -4.999686 4.974359 4.999395
117 -215.8622667215 0.000000 4.998081 -4.999687 4.997433 4.985026
118 -216.1184033785 0.000000 4.997549 -4.995841 4.998180 4.994148
119 -215.8573979980 0.000000 4.996908 -4.992743 4.994350 4.995076
120 -216.0161723964 0.000000 4.992155 -4.995073 4.999616 4.997360
121 -216.2740846737 0.000000 4.992486 -4.999110 4.999430 4.999606
122 -176.1143573309 0.000000 4.817034 -4.790029 4.483427 4.884180
123 -148.8889966506 0.000000 4.898411 -4.977386 3.209751 4.787634
124 -160.9417510991 0.000000 4.782773 -4.212265 4.832532 4.653425
125 -165.3576687372 0.000000 4.863777 -4.636168 4.887496 4.299991
126 -9.0038898808 0.000000 3.201225 -0.744668 0.407613 2.828379
127 -191.7363675195 0.000000 4.807732 -4.653758 4.955926 4.969868
128 -187.6903233895 0.000000 4.962126 -4.862215 4.719997 4.732472
129 -192.5885517086 0.000000 4.741783 -4.991378 4.840229 4.886598
