evaluations raw_y x0 x1 x2 x3 x4
1 143.3746337891 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6392.0649414062 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3908.5686035156 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6715.2817382812 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3337.1704101562 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4415.1313476562 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7454.3173828125 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 2697.6181640625 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 2027.2780761719 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3221.7856445312 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 5453.4912109375 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 2125.7529296875 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5393.0683593750 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4078.0739746094 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7649.8818359375 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -5093.7812500000 5.000000 -5.000000 -5.000000 -5.000000 3.720169
17 -5820.9536132812 -5.000000 5.000000 5.000000 -5.000000 2.005392
18 -5134.4960937500 5.000000 0.982735 5.000000 -5.000000 2.499583
19 -7475.5488281250 -5.000000 -5.000000 -5.000000 -5.000000 3.391115
20 -6261.1420898438 -5.000000 5.000000 -5.000000 -5.000000 2.125968
21 -7619.3544921875 -2.133680 -3.528751 -5.000000 -5.000000 3.208566
22 -5482.0161132812 -4.031257 -5.000000 5.000000 -5.000000 5.000000
23 -6684.9765625000 -3.035747 -5.000000 5.000000 -5.000000 3.247862
24 -7326.0927734375 -2.412145 -0.868208 -5.000000 -5.000000 3.054796
25 -6532.0893554688 -2.408370 -5.000000 -5.000000 5.000000 3.478929
26 -8742.9794921875 -5.000000 -3.260089 -1.411949 -2.742992 3.124621
27 -8744.9541015625 -5.000000 -4.043570 -5.000000 -0.555771 2.673034
28 -8407.6650390625 -5.000000 -2.182627 -5.000000 -1.090642 2.834024
29 -8981.4560546875 -5.000000 -5.000000 -2.677625 -0.926287 2.905898
30 -6093.4433593750 5.000000 -0.795317 -5.000000 1.720420 2.281046
31 -3946.1545410156 -5.000000 5.000000 5.000000 5.000000 5.000000
32 -4722.4111328125 -5.000000 -5.000000 5.000000 5.000000 5.000000
33 -5205.9863281250 5.000000 5.000000 -5.000000 -5.000000 1.300147
34 -4708.0791015625 -5.000000 5.000000 -5.000000 -4.190553 5.000000
35 -9176.7314453125 -5.000000 -5.000000 -2.491307 -0.861207 2.717876
36 -9272.3056640625 -5.000000 -5.000000 -2.062491 -0.464869 2.582328
37 -9262.7861328125 -5.000000 -5.000000 -2.217452 0.242877 2.466224
38 -8813.1005859375 -5.000000 -5.000000 -3.953264 2.038677 2.250203
39 -7295.0600585938 -2.778060 -4.855530 4.078389 -3.996306 3.286203
40 -3220.9428710938 5.000000 5.000000 5.000000 -5.000000 5.000000
41 -9133.9013671875 -5.000000 -5.000000 -1.120982 0.045835 2.598504
42 -9080.3974609375 -5.000000 -5.000000 -1.544284 0.109120 2.660551
43 -9585.9716796875 -5.000000 -5.000000 -2.749388 -1.472134 2.394604
44 -4123.9941406250 5.000000 0.900279 -5.000000 5.000000 5.000000
45 -3785.7968750000 5.000000 -5.000000 5.000000 5.000000 5.000000
46 -9333.6865234375 -5.000000 -5.000000 -5.000000 -3.648104 2.089740
47 -4672.4047851562 5.000000 5.000000 5.000000 5.000000 1.440606
48 -9966.8476562500 -5.000000 -5.000000 -2.409874 -2.435510 2.127924
49 -10353.6406250000 -5.000000 -5.000000 -1.501990 -2.786300 1.815301
50 -10499.3603515625 -5.000000 -3.201865 -1.569195 -1.799320 1.493564
51 -6873.4028320312 -5.000000 5.000000 -4.011082 4.081257 0.977089
52 -10985.4873046875 -5.000000 -5.000000 -1.807823 -2.777428 1.386010
53 -10974.5927734375 -5.000000 -5.000000 -1.080470 -5.000000 1.004867
54 -10314.6513671875 -5.000000 -5.000000 3.375998 -3.122514 0.951182
55 -7857.2924804688 -5.000000 5.000000 2.590919 -5.000000 0.419602
56 -11213.1269531250 -5.000000 -5.000000 -1.021770 -3.659605 1.128547
57 -5592.7846679688 1.248953 -5.000000 -5.000000 -5.000000 5.000000
58 63.5936737061 -5.000000 -5.000000 -1.683911 -2.669771 1.001982
59 -6749.1840820312 -5.000000 -5.000000 5.000000 5.000000 1.887149
60 -7795.7651367188 -5.000000 -5.000000 5.000000 -5.000000 1.900154
61 -7802.0356445312 -5.000000 -5.000000 5.000000 -5.000000 1.893854
62 -5517.2880859375 -5.000000 5.000000 -5.000000 5.000000 1.982600
63 -5776.0991210938 5.000000 -5.000000 5.000000 -5.000000 1.748220
64 -6603.2416992188 -5.000000 -5.000000 5.000000 5.000000 2.062356
65 -7483.4951171875 -5.000000 -5.000000 -5.000000 5.000000 1.968065
66 -6788.1889648438 -5.000000 5.000000 -5.000000 -5.000000 1.495005
67 -5368.3037109375 5.000000 -5.000000 -5.000000 5.000000 2.626765
68 -9254.9238281250 -5.000000 -5.000000 -5.000000 -5.000000 1.805738
69 -9250.3154296875 -5.000000 -5.000000 -5.000000 -5.000000 1.809291
70 -7788.0927734375 -5.000000 -5.000000 5.000000 -5.000000 1.907868
71 -4891.2128906250 -5.000000 5.000000 -5.000000 5.000000 3.045118
72 -8282.6250000000 -5.000000 -5.000000 5.000000 -1.346676 2.060529
73 -9258.9794921875 -5.000000 -5.000000 -5.000000 -5.000000 1.802616
74 -9272.0654296875 -5.000000 -5.000000 -5.000000 -5.000000 1.792549
75 -6645.0688476562 -5.000000 5.000000 5.000000 -5.000000 0.920975
76 -6454.8178710938 -5.000000 -5.000000 -5.000000 1.394415 5.000000
77 -6124.3906250000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
78 -7338.8837890625 0.555865 -3.220222 -0.703410 -2.015016 2.628908
79 1917.8269042969 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
80 -9301.1884765625 -5.000000 -5.000000 -5.000000 -5.000000 1.770220
81 -4433.6562500000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
82 -6752.0830078125 5.000000 -5.000000 -5.000000 -5.000000 1.341484
83 -7777.7919921875 -5.000000 5.000000 -5.000000 -5.000000 0.482913
84 -6613.4614257812 -5.000000 5.000000 5.000000 -0.185965 1.598071
85 -5692.3105468750 -5.000000 -5.000000 5.000000 5.000000 3.312514
86 -9332.3300781250 -5.000000 -5.000000 -5.000000 -5.000000 1.746442
87 -3809.8974609375 5.000000 5.000000 5.000000 5.000000 3.274701
88 -5323.6528320312 -5.000000 -5.000000 -5.000000 5.000000 5.000000
89 -7127.7480468750 -5.000000 5.000000 -5.000000 -1.085414 1.659743
90 -9226.8496093750 -5.000000 -5.000000 -5.000000 -5.000000 1.827402
91 5207.7500000000 2.425355 0.697323 -1.141889 -3.802015 -4.046274
92 -10186.3251953125 -5.000000 -5.000000 -5.000000 -5.000000 1.129723
93 -10238.4531250000 -5.000000 -5.000000 -5.000000 -5.000000 1.094035
94 85.6826782227 5.000000 5.000000 -5.000000 -5.000000 -0.232313
95 -9953.3681640625 -5.000000 -5.000000 -5.000000 -0.620181 1.630760
96 -9959.6347656250 -5.000000 -5.000000 -5.000000 -0.697208 1.636141
97 -9212.9931640625 -5.000000 -5.000000 -5.000000 -5.000000 1.838125
98 -9944.0332031250 -5.000000 -5.000000 -5.000000 -0.536571 1.626310
99 -9947.8427734375 -5.000000 -5.000000 -5.000000 -0.587176 1.630430
100 -9076.4667968750 -5.000000 -5.000000 -5.000000 -5.000000 1.944922
101 -9969.4521484375 -5.000000 -5.000000 -5.000000 -0.484698 1.600152
102 -8297.8564453125 -5.000000 -5.000000 -5.000000 5.000000 1.140049
103 1345.9320068359 5.000000 5.000000 5.000000 5.000000 -5.000000
104 -9971.8632812500 -5.000000 -5.000000 -5.000000 -0.613051 1.616119
105 -8897.5996093750 -5.000000 -5.000000 5.000000 -1.336677 1.502838
106 -9966.8144531250 -5.000000 -5.000000 -5.000000 -0.643063 1.623833
107 -6085.4794921875 5.000000 -5.000000 -5.000000 5.000000 1.622924
108 -4366.4130859375 5.000000 5.000000 -5.000000 -5.000000 2.925358
109 -10009.4238281250 -5.000000 -5.000000 -5.000000 -0.674283 1.596486
110 -8908.7089843750 -5.000000 -5.000000 5.000000 -0.891201 1.472070
111 -6573.6015625000 -5.000000 5.000000 5.000000 5.000000 0.513679
112 -5997.3842773438 -5.000000 -5.000000 5.000000 -5.000000 4.032654
113 -6039.9814453125 5.000000 -5.000000 -5.000000 -5.000000 2.234560
114 -8985.4726562500 -5.000000 -5.000000 5.000000 -5.000000 0.801803
115 -7690.5151367188 -5.000000 -5.000000 5.000000 5.000000 0.876325
116 -10588.6523437500 -5.000000 -5.000000 -5.000000 -5.000000 0.859249
117 -8441.6748046875 -5.000000 -5.000000 -5.000000 5.000000 1.005518
118 -10606.7626953125 -5.000000 -5.000000 -5.000000 -5.000000 0.847328
119 -9171.0507812500 -5.000000 -5.000000 5.000000 -5.000000 0.644847
120 -10409.3994140625 -5.000000 -5.000000 -5.000000 -5.000000 0.978380
121 -9496.3466796875 -2.008764 -5.000000 -5.000000 -5.000000 1.404388
122 -9504.3378906250 -1.699853 -5.000000 -5.000000 -1.244267 1.657213
123 -9492.9687500000 -1.696336 -5.000000 -5.000000 -1.217582 1.663577
124 -9480.1826171875 -1.695328 -5.000000 -5.000000 -1.154705 1.669241
125 -7788.3056640625 -4.888265 -4.271950 -1.533313 0.540434 4.203269
126 -9460.0429687500 -5.000000 -5.000000 5.000000 -5.000000 0.406327
127 -5547.9477539062 5.000000 -5.000000 -5.000000 0.552647 3.787041
128 99.0272521973 -5.000000 5.000000 -5.000000 -5.000000 0.107866
129 -8426.8271484375 -5.000000 -5.000000 -5.000000 5.000000 1.019266
130 -8520.6044921875 -5.000000 -5.000000 5.000000 -5.000000 1.210118
131 -7112.6235351562 -5.000000 -5.000000 -5.000000 -5.000000 3.782592
132 -8499.0009765625 -5.000000 -5.000000 5.000000 -5.000000 1.229681
133 -8095.5878906250 -1.365232 -5.000000 5.000000 -5.000000 1.319048
134 -7648.6606445312 -5.000000 -5.000000 -5.000000 5.000000 1.789798
135 -9201.7158203125 -5.000000 -5.000000 5.000000 -0.543178 1.200820
136 -10693.2617187500 -5.000000 -5.000000 -5.000000 -1.659661 1.209836
137 -10089.7734375000 -5.000000 -5.000000 -5.000000 -5.000000 1.196354
138 -10656.5830078125 -5.000000 -5.000000 -5.000000 -1.370331 1.215720
139 -10665.8056640625 -5.000000 -5.000000 -5.000000 -1.387858 1.210898
140 -7353.2060546875 -5.000000 -5.000000 -5.000000 0.879613 3.874212
141 -6709.9433593750 5.000000 -5.000000 -5.000000 5.000000 0.888790
142 -10655.0253906250 -5.000000 -5.000000 -5.000000 -1.305231 1.211634
143 -10665.7812500000 -5.000000 -5.000000 -5.000000 -1.341629 1.207373
144 -5094.1420898438 -5.000000 5.000000 -5.000000 -5.000000 3.890874
145 -10169.7207031250 -5.000000 -5.000000 -5.000000 -5.000000 1.141130
146 -10697.9765625000 -5.000000 -5.000000 -5.000000 -1.359780 1.187394
147 -4184.8168945312 5.000000 -5.000000 5.000000 5.000000 3.974751
148 -10181.1630859375 -5.000000 -5.000000 -5.000000 -5.000000 1.133266
149 -9067.2158203125 -5.000000 -5.000000 -5.000000 5.000000 0.451735
150 -10205.1357421875 -5.000000 -5.000000 -5.000000 -5.000000 1.116821
