evaluations raw_y x0 x1 x2 x3 x4
114 -8807.3789062500 -4.007396 -0.614206 0.357173 -1.279039 1.866110
115 384.0587768555 -3.805354 1.041418 -2.446978 -1.180885 0.320665
116 -10287.7744140625 -4.479390 -4.237467 -2.157860 -1.669847 1.845252
117 -8626.5712890625 -3.479407 2.029272 -0.180548 -1.201911 0.934441
118 4497.3359375000 -1.271522 -1.063249 -3.642430 -1.230295 -3.156825
119 872.2717285156 -4.511921 -1.744885 -4.294189 -0.677697 0.269011
120 -11313.2490234375 -4.655696 -4.000745 -1.692318 -2.185109 1.110882
121 -9395.4677734375 -4.512353 1.474979 0.465714 -2.126595 0.624478
122 56.3148498535 -4.205213 4.083787 -0.845254 -2.042418 0.391240
123 -8373.8564453125 -4.306675 4.150419 -2.784946 -1.082646 1.133138
124 -8849.1757812500 -4.219053 2.100825 -2.936886 -0.891498 0.968100
125 -9194.1132812500 -4.330634 2.710224 -1.305318 -1.548458 0.567919
126 176.3385772705 -4.452935 -1.523086 -1.887256 -1.092459 0.543437
127 -8615.2275390625 -4.178771 4.554650 -1.406038 -1.691524 0.615205
128 -9015.9541015625 -4.316979 2.819748 -3.247118 -0.988942 0.720376
129 -9195.3857421875 -4.330614 1.714793 -2.219898 -1.475217 0.753809
130 -11182.2548828125 -4.277047 -3.911450 -1.417604 -1.097251 0.729702
131 125.4798889160 -4.217879 -4.135041 -2.160875 2.226186 0.493607
132 -10922.6572265625 -4.159495 -3.929735 -1.992232 0.647836 0.765563
133 -10260.6884765625 -4.388902 -1.109926 -2.297106 -1.399683 0.834754
134 34.7743988037 -4.221548 -4.303986 -2.148365 -1.816292 0.686008
135 30.2955627441 -4.282442 -4.078567 -2.008162 -1.101747 0.575539
136 1.5682220459 -4.409979 -4.697875 -1.731788 -1.183984 0.836728
137 -11312.8974609375 -4.298286 -4.257058 -0.901454 -0.994690 0.739856
138 -11308.0664062500 -4.300373 -3.715465 -1.712541 -1.262822 0.717427
139 56.8862915039 -4.361387 -4.304311 -1.926735 -1.066399 0.700365
140 -11417.0576171875 -4.329537 -4.153328 -1.561497 -1.211191 0.816505
141 -11405.3955078125 -4.331647 -4.237158 -1.377938 -1.048045 0.819625
142 -11211.3261718750 -4.256009 -4.083562 -2.137361 -1.297030 0.755902
143 39.8731231689 -4.278003 -4.305028 -2.122202 -1.391106 0.696069
144 -11452.3173828125 -4.351794 -4.148331 -2.035095 -1.246085 0.831054
145 -11452.3173828125 -4.314830 -4.173186 -2.049316 -1.244397 0.805734
146 -11452.3173828125 -4.387392 -4.146017 -2.041973 -1.354847 0.774282
147 -11030.1093750000 -3.298573 -4.172944 -2.035354 -1.292448 0.745837
148 -11625.4462890625 -4.396497 -4.175651 -1.996564 -1.915978 0.796022
149 -11002.4843750000 -2.904014 -4.158698 -1.972356 -1.898627 0.821810
150 -11666.6376953125 -4.667369 -4.151471 -2.020425 -1.940065 0.819250
