evaluations raw_y x0 x1 x2 x3 x4
52 3.5131597517 4.792965 22.624701 -6.048848 -18.932656 -22.409355
53 3.4785239098 2.812992 22.782850 -8.356021 -19.816948 -20.955008
54 4.3981043200 0.367769 20.656929 -8.083447 -14.969976 -20.973493
55 3.5094312461 3.690375 21.004421 -7.077376 -19.194511 -20.963016
56 4.3981043200 0.541883 23.407658 -7.187074 -16.585071 -23.951883
57 4.5634862200 -0.467255 18.745996 -5.958758 -19.175379 -21.653832
58 4.3612044600 1.045062 22.202832 -6.180212 -17.290383 -19.860830
59 4.3669929200 0.834049 20.016684 -6.692089 -17.812180 -21.572417
60 3.4769403014 2.629463 21.300484 -9.428567 -17.814428 -21.354333
61 3.4608935232 2.021450 20.385799 -4.750081 -16.196289 -21.205639
62 3.4769403014 2.762606 20.113788 -6.770769 -19.810145 -23.003221
63 3.4304335661 1.374254 20.359162 -6.524841 -18.996798 -22.348260
64 4.5136333400 -0.199622 21.787502 -6.452645 -16.043840 -22.013629
65 3.4593099149 1.933111 21.204371 -5.010486 -17.983925 -19.840135
66 3.4663495968 2.156252 20.967382 -6.179684 -19.289505 -22.735610
67 4.3817519000 0.664713 20.719117 -6.622807 -17.258007 -21.653048
68 3.4530594797 1.699807 18.993498 -7.245268 -18.409090 -20.089533
69 4.4225273400 0.195916 20.987503 -6.074628 -18.021816 -21.340096
70 4.3669929200 0.822324 21.753317 -6.455439 -18.100837 -21.086459
71 3.4529023699 1.775295 20.677673 -5.694539 -18.758377 -21.304226
72 3.4406109331 1.548830 20.548968 -7.907793 -17.814693 -20.259919
73 3.4608935232 1.959543 21.311535 -6.603543 -18.107001 -22.017887
74 3.4580847456 1.857060 20.929524 -7.049701 -18.028306 -21.204679
75 4.2858568800 1.292961 21.415456 -7.119582 -18.907896 -22.095801
76 4.4048689800 0.242283 20.649957 -6.756313 -17.895268 -20.957356
77 4.3669929200 0.816396 21.083694 -5.982636 -17.247341 -21.687566
78 3.4433371814 1.575759 20.013361 -7.591762 -18.142730 -21.289869
79 3.4587974246 1.880799 21.195031 -6.387390 -18.762654 -20.468630
80 4.3078230200 1.163013 21.037020 -6.898686 -18.229968 -21.138395
81 3.4587974246 1.891526 21.315986 -6.095631 -17.881168 -21.028783
82 3.4530594797 1.769317 21.178368 -7.290504 -17.968264 -21.227566
83 4.3723248000 0.701057 19.959321 -6.715724 -18.062819 -21.485140
84 3.4351498138 1.496697 21.110078 -6.122910 -17.453626 -21.558784
85 4.3840684400 0.636195 20.862392 -6.282553 -17.976712 -20.923393
86 3.4608935232 1.992771 20.968417 -6.854977 -17.968392 -21.641478
87 4.3078230200 1.185903 21.447500 -6.481338 -18.171926 -20.893696
88 4.3078230200 1.146835 20.701576 -6.544638 -18.013403 -21.228479
89 3.4530594797 1.658659 21.387410 -6.074379 -18.208922 -21.326359
90 3.4304335661 1.420929 21.124934 -5.870153 -18.171137 -20.825696
91 3.4530594797 1.692484 21.139113 -6.448161 -18.234685 -21.772184
92 3.4304335661 1.382829 21.021638 -6.802901 -18.260665 -21.702945
93 3.4304335661 1.402993 20.589219 -6.831047 -18.333816 -21.387181
94 3.4315624339 1.450860 20.877216 -6.487439 -18.134120 -21.423688
95 3.4529023699 1.781179 20.557504 -6.743709 -18.981103 -21.080917
96 4.3640462600 0.995127 20.385814 -6.518103 -18.220351 -21.028235
97 3.4304335661 1.414345 21.251859 -6.897866 -18.538842 -21.364379
98 3.4460380800 1.622184 20.883371 -6.374872 -18.057871 -21.236956
99 4.2830150800 1.317316 21.003798 -6.661473 -18.811175 -21.123903
100 4.3217139600 1.062921 21.067333 -6.782142 -17.901894 -21.507870
101 3.4351498138 1.491264 20.579105 -6.365371 -18.274305 -21.550829
102 3.4315624339 1.443876 21.119902 -6.438408 -18.561240 -21.031149
103 3.4351498138 1.498839 20.910248 -6.582780 -17.846937 -21.045842
104 3.4460380800 1.622094 21.077291 -6.736959 -18.605830 -20.946521
105 4.3078230200 1.160439 20.585842 -6.424627 -17.977144 -21.137315
106 3.4530594797 1.745094 20.757433 -6.307006 -18.430055 -20.871168
107 3.4347830630 1.455012 20.858824 -6.452087 -18.126016 -20.726853
108 4.3612044600 1.045259 20.671125 -6.824663 -18.048684 -21.125083
109 3.4304335661 1.409154 20.923826 -6.721615 -18.206143 -21.378623
110 3.4580847456 1.868343 20.958927 -6.460673 -17.909276 -20.997014
111 3.4414409952 1.543590 20.913728 -6.262780 -17.915483 -21.055808
112 3.4304335661 1.408110 20.795937 -6.489477 -18.082498 -21.124542
113 3.4351498138 1.488856 20.957211 -6.366930 -18.027371 -21.250347
114 4.2830150800 1.315673 20.937203 -6.475707 -18.322941 -21.350088
115 3.4304335661 1.409184 20.849042 -6.572527 -18.441266 -21.295432
116 4.3078230200 1.200539 20.797382 -6.327956 -18.244556 -21.288889
117 3.4304335661 1.378740 20.792068 -6.557345 -17.949327 -21.408507
118 3.4304335661 1.391377 21.023103 -6.352982 -18.150241 -21.251389
119 3.4495820870 1.635026 20.996172 -6.573006 -18.056403 -21.108288
120 3.4406109331 1.548410 20.640143 -6.483389 -18.262106 -21.246648
121 3.4351498138 1.507139 20.815699 -6.429977 -18.443002 -21.294858
122 3.4304335661 1.372494 20.927820 -6.582960 -18.176949 -21.090765
123 4.2604702400 1.349309 20.950402 -6.669395 -18.195817 -21.072142
124 3.4351498138 1.503754 20.924933 -6.556335 -18.056315 -21.156968
125 3.4351498138 1.512074 20.875213 -6.530159 -18.155190 -21.078886
126 4.2830150800 1.327406 20.773050 -6.316659 -18.222029 -21.235166
127 4.2604702400 1.352751 20.945945 -6.546176 -18.202160 -21.011046
128 3.4304335661 1.407859 20.775265 -6.626409 -18.152677 -21.305121
129 3.4347830630 1.474791 20.913698 -6.525955 -18.085597 -21.286418
130 3.4315624339 1.447069 20.877981 -6.501079 -18.257072 -21.164001
131 3.4347830630 1.474019 20.916005 -6.587912 -18.154017 -21.206711
132 4.2830150800 1.344770 20.931912 -6.579604 -18.239739 -21.227609
133 4.2604702400 1.352329 20.838529 -6.605958 -18.264456 -21.085074
134 4.2830150800 1.297023 20.943407 -6.558368 -18.198443 -21.117347
135 3.4304335661 1.420291 20.824375 -6.468265 -18.233074 -21.118557
136 3.4304335661 1.393708 20.970428 -6.548071 -18.235084 -21.140540
137 4.2830150800 1.338138 20.892957 -6.491805 -18.117538 -21.246068
138 3.4315624339 1.451055 20.889203 -6.532909 -18.122338 -21.185560
139 3.4347830630 1.457753 20.885891 -6.429574 -18.088304 -21.179893
140 3.4347830630 1.458670 20.879450 -6.507691 -18.146129 -21.244635
141 3.4304335661 1.408670 20.892822 -6.517720 -18.120631 -21.106070
142 3.4304335661 1.395161 20.908459 -6.499837 -18.111975 -21.116924
143 3.4351498138 1.483091 20.913567 -6.599241 -18.161118 -21.227085
144 3.4304335661 1.436001 20.899959 -6.490468 -18.172054 -21.127274
145 3.4304335661 1.440439 20.903619 -6.593537 -18.186884 -21.233703
146 3.4315624339 1.450540 20.954003 -6.485277 -18.144364 -21.172863
147 3.4351498138 1.483735 20.913987 -6.485085 -18.203557 -21.136451
148 3.4315624339 1.450586 20.879456 -6.539746 -18.241849 -21.229997
149 3.4304335661 1.442339 20.892584 -6.497071 -18.152328 -21.135202
150 3.4304335661 1.405840 20.932934 -6.490975 -18.164828 -21.213344
151 3.4347830630 1.460720 20.846642 -6.502824 -18.180422 -21.194097
