evaluations raw_y x0 x1 x2 x3 x4
56 -8.6774020851 1.422674 4.342707 -1.511413 -1.564513 -2.310134
57 -3.0510597955 4.421433 1.545828 -3.567375 -2.974549 -4.285603
58 -9.4491702494 2.032919 4.828568 -3.077333 -3.625479 -2.529301
59 -18.1775345275 2.699619 4.884203 -2.444626 -2.860987 -3.419664
60 -11.9235542647 2.746771 4.655762 -3.261245 -3.079713 -2.967832
61 -8.9496334065 4.920002 4.297687 -1.856341 -2.794128 -3.469654
62 -4.3662954989 4.686903 3.693974 -1.847290 -4.926651 -4.984270
63 -2.4685000480 4.209375 4.430590 -4.993630 -3.591095 -1.025624
64 -9.1733374103 1.874253 4.818308 -2.726601 -0.479301 -3.705374
65 -6.9497387926 1.514609 4.731917 -3.244278 -2.810172 -2.346931
66 -1.1035844555 0.424613 2.367592 -1.892023 -2.598312 -1.625205
67 -8.0831816816 1.885084 3.831632 -2.719168 -4.655634 -1.999362
68 -3.5847013218 3.873213 2.520402 -1.290088 -3.065367 -1.265118
69 0.2076851281 3.670223 3.559885 -4.442801 -4.914447 -1.693333
70 -3.2896682772 1.980075 2.050257 -2.184880 -3.998859 -4.716117
71 1.3413414378 1.883744 2.043391 -3.854301 -2.587674 -2.078441
72 -10.4432205555 3.180448 0.056209 -2.102020 -1.783787 -4.954854
73 -7.3750405021 3.442369 2.581092 -2.536567 -1.982245 -2.335435
74 -11.0615567441 1.713287 2.072781 3.915615 -2.317215 -3.006636
75 -3.1822073890 3.838497 0.493375 -3.749238 -2.445728 -3.561728
76 -17.9139198679 2.591212 4.897978 -4.446784 -2.673381 -4.564605
77 0.5386732028 3.726653 4.566402 -4.300149 0.059980 -3.737130
78 -3.1187233069 3.704865 4.277794 0.138401 -4.354409 -2.044980
79 -1.7262294855 3.974038 2.912702 -4.435566 -3.257948 -4.891559
80 -3.6429968720 4.999122 4.190744 -2.758416 -4.307390 -3.240814
81 -3.5517575109 0.489865 1.164003 -1.881254 -2.376736 -4.934126
82 -2.0548394815 4.771488 1.393007 -0.842216 -3.384886 -2.548147
83 9.4746813745 3.674113 3.139561 1.161538 -4.987033 -2.472864
84 3.6236430136 0.986380 4.479084 -4.890869 -4.574442 -4.192741
85 -1.2871117175 2.505546 2.241765 -2.519197 -3.793297 -0.541716
86 -2.9901555032 2.569093 3.595185 1.373921 -2.581714 -1.809428
87 -15.9274691718 1.972241 4.970882 -2.252397 -3.396776 -4.806506
88 13.7680196420 2.893776 1.170934 -4.882962 -2.567223 1.797425
89 3.9564725328 -0.996662 1.545660 -3.018524 -3.554709 -3.779256
90 9.8304957937 -0.958974 3.881209 -0.081491 -3.978289 -3.904284
91 -4.4364698534 3.291763 3.514661 -4.683785 -2.901048 -3.193492
92 1.7815001527 -0.295889 1.743437 -2.539745 -3.798862 -3.460491
93 3.8260272317 4.706527 2.567040 -4.497930 -1.972868 -2.632373
94 -6.0978312931 4.565591 3.349211 -2.071515 -3.245948 -4.408472
95 12.4296169261 -2.614875 3.598131 0.052480 -1.143751 -3.073684
96 7.8807138498 1.554677 2.802351 1.155268 0.738474 -3.600139
97 -0.0698140816 0.979149 3.145595 -4.982544 -2.228214 -4.332577
98 -20.0400424575 4.269389 4.942291 -2.305723 -1.990636 -4.871166
99 -3.6661818065 1.068516 4.221780 -3.429741 -1.164188 -1.685931
100 2.2686769664 2.027192 1.682151 -3.637814 -2.754435 -2.455042
101 3.5784014270 4.863859 3.295893 -4.365852 -2.780137 -1.706042
102 -1.4350195060 3.784642 1.389001 -2.387031 -0.895139 -3.762450
103 1.7319384055 4.068067 0.761683 -3.867511 -4.228585 -4.999973
104 5.5957704927 3.783435 0.996407 -4.714365 -3.630933 -1.823245
105 -7.0072846552 3.186622 3.858987 -3.950120 -1.181348 -2.464756
106 0.4421777961 4.877393 2.134693 -3.464589 -4.078530 -4.686794
107 6.5949046992 3.568091 4.639116 -2.478803 2.736913 -4.204173
108 -8.1287287040 4.526220 4.997136 -4.532346 -0.750404 -2.125480
109 -3.1819831821 4.099876 2.895212 -4.109220 -3.102409 -4.237499
110 -14.1030975734 1.422454 4.765934 -1.675749 -2.025753 -4.907121
111 -16.2973318938 2.151713 4.999256 -3.864967 -1.642331 -4.482952
112 0.5885120172 4.219087 0.699007 -3.702240 -0.671368 -1.663690
113 -3.9153652177 2.532003 3.838520 -4.252047 -2.448254 -2.148773
114 -14.2287943860 2.117703 4.365733 -2.579929 -1.449683 -4.284117
115 -9.8571875742 2.867865 3.393290 -0.110993 -1.779757 -2.733010
116 -15.1091326298 2.097683 4.537608 -1.169792 -1.202251 -4.577693
117 -16.5662396246 3.836430 4.896896 -1.735892 -3.642617 -4.359513
118 -4.1823881541 3.251981 3.608990 1.105160 -2.951815 -2.950289
119 -0.9948181556 0.834009 4.238568 -3.800977 -2.295947 -1.507885
120 -8.1520570032 1.447157 4.531035 -2.372309 -4.270599 -3.662055
121 -13.3096389540 4.509831 4.335751 -1.961597 -1.271356 -4.733360
122 -7.9814540427 3.642346 2.506645 -3.666163 -2.240006 -4.906326
123 -12.2639703760 3.102008 4.878203 -2.058267 -0.420477 -4.656129
124 -15.2240076180 2.567689 3.925069 -1.107241 -2.344674 -4.266682
125 -10.4934656905 4.173219 4.087376 -0.931914 -3.398019 -3.825506
126 -2.5624386036 4.762987 4.018415 0.852566 -2.952610 -3.492014
127 -9.2678900007 1.822550 3.131697 -2.393015 -2.024354 -3.645536
128 -15.5829017406 3.472282 4.474765 -1.895314 -3.174015 -4.809494
129 -14.8317383176 3.255258 3.157527 -1.153357 -1.316446 -4.930805
130 0.7746714222 1.267697 4.036493 -3.503982 -4.912264 -4.920644
131 -10.7773337025 3.218756 4.198346 -2.108481 -4.367616 -2.974670
132 -12.5150079609 3.982907 3.174691 -2.023956 -1.150910 -4.819531
133 -3.2628429973 2.518083 4.009290 0.159624 -3.390739 -3.061714
134 -5.2832229906 1.560601 3.996878 -3.154485 -3.368261 -4.176477
135 -19.8786083238 4.147590 4.626783 -1.794887 -1.820491 -4.978015
136 -15.9669998853 4.948676 4.970410 -1.627712 -1.866426 -4.976338
137 -9.9411491011 3.892554 1.975947 -0.343570 -1.217385 -4.963581
138 -17.7727357704 4.616732 4.784935 -0.543463 -1.539434 -4.944359
139 -15.2901904503 3.766779 4.089491 2.832668 -1.662197 -3.869785
140 -11.1076769570 2.912746 3.459310 -0.920996 -1.016863 -4.519135
141 -11.3733196702 3.580101 3.676568 -0.413671 -2.615031 -4.201985
142 -12.9161916088 4.439092 4.354484 -3.664459 -1.451119 -4.955425
143 -15.3394619971 3.922543 4.572452 -1.867237 -1.101438 -4.560502
144 -14.7831817115 2.851568 4.886248 -0.524843 -0.787835 -4.173322
145 -6.4472451204 4.776607 4.133050 2.906536 -2.325573 -1.907116
146 -6.7159696358 4.971656 4.689785 -1.719761 -0.313474 -4.996830
147 -12.1607018457 3.731864 4.960698 -1.164840 -0.226426 -4.934263
148 -11.1904754482 4.235655 3.927205 -0.888641 -0.689640 -4.399514
149 -13.3144626235 3.095320 3.858526 -2.591638 -1.126357 -4.061590
150 -15.4851593675 3.969154 4.338725 -3.128448 -2.271697 -3.622822
151 -3.9280162332 3.004982 3.802403 0.017910 -0.141972 -4.717000
152 -14.8643426161 3.802132 4.895544 0.361407 -2.420121 -4.826812
153 -17.9226125708 3.786753 4.484191 -1.973173 -2.065608 -4.109674
