evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5761377811 1.156965 2.886055 -0.616988 1.928607 4.244029 3.873590 1.278156 -3.103056 -3.850235 -1.047760 -1.787345 -4.257726 1.002480 -1.738009 -4.937613
2 1.7654742002 -3.025077 1.160854 0.695281 3.059993 1.135589 -3.624300 3.203455 -0.184496 3.600448 0.460168 -4.132736 3.396872 -3.952142 4.588337 1.789286
3 1.6899935007 -3.710585 -4.298452 -3.292264 1.755502 -2.101474 -2.978240 3.833348 4.487710 0.542831 -3.564229 2.839842 0.070589 3.546165 -2.192306 3.618492
4 1.7261430025 -4.433891 -1.344829 2.869986 3.917130 3.636927 -0.947853 -3.109266 0.049030 -1.961045 -1.371987 -4.501236 -4.055173 -0.984267 1.837724 1.408049
5 2.9601511955 0.649819 0.710615 2.642548 0.871427 3.019153 4.364401 0.067429 -3.850263 -3.652646 3.520360 4.111078 3.473035 4.985891 -1.105189 -1.014228
6 1.8823814392 3.669993 3.140595 -2.953367 4.929938 -3.576626 -0.513497 -4.947325 -1.877941 -1.173239 4.809813 1.190367 0.829080 0.398133 1.536243 -1.359198
7 2.8167986870 -0.778889 -4.115826 -0.421243 4.470918 2.526339 4.842966 3.100781 -3.793880 2.392478 3.636587 -0.630469 1.183167 2.607124 1.252392 4.734445
8 1.7343221903 -4.959908 3.375453 2.059902 -3.840729 4.556038 1.927258 4.923691 -2.290746 0.820822 -2.193957 -4.049121 -1.616281 -0.547550 -1.315815 3.779697
9 1.7879307270 2.684157 -4.357753 -3.070901 4.960063 -2.704193 -1.631827 2.372603 -4.912708 0.953272 4.746864 0.431425 -1.010887 -0.783135 0.108889 -3.388703
10 2.5794687271 -1.054676 -0.650786 -2.069042 3.807096 -1.285031 -4.843205 -1.637731 1.246636 2.929810 -3.787694 -3.997776 3.769177 4.432660 -2.459490 -3.219720
11 2.9143462181 -0.858192 3.304692 -1.038381 0.784015 2.903711 3.011089 -2.776311 0.497548 3.282251 -0.964635 -0.278318 -0.786516 -1.696672 -3.890136 -2.205761
12 2.4576702118 0.987903 1.267317 0.191808 2.594476 -2.372100 4.183171 3.602190 -3.816029 2.762416 2.607545 -3.579167 2.913189 -3.167476 0.051165 -2.397116
13 2.3122177124 2.395582 0.036275 -3.929464 -3.380801 -3.874249 -4.585576 -1.889926 -2.116318 0.756168 -1.889059 0.040335 2.753870 4.609667 3.514993 0.605963
14 1.8604326248 -2.870735 4.486171 -2.139132 -4.393306 -1.958231 -4.378559 -0.457769 3.866429 -3.515373 -0.159438 -3.034613 3.127707 -0.124643 -1.218913 3.022709
15 1.6701456308 -4.781247 0.794440 1.386340 -4.425122 1.241035 1.825550 2.612792 0.103425 -4.621814 -1.783699 -2.158017 -0.370497 -4.960805 1.383820 -4.027975
16 1.7857265472 4.337055 -1.136022 -0.131719 -0.554396 0.196767 2.261727 -3.285817 4.890215 -3.827041 4.495208 -4.847069 -4.836300 1.381782 -1.639477 3.970382
17 2.3218667507 -1.327358 -0.026346 -0.801239 0.486800 3.203687 -1.108555 -4.771269 -2.701863 3.129665 4.688413 1.329918 4.408105 3.305931 -0.811045 1.728765
18 3.4188683033 -0.206289 -3.418061 0.403310 -1.030886 0.502368 -1.620268 -0.583617 0.834824 -1.405233 -4.642928 3.616459 -2.559398 3.468446 1.889083 -2.074585
19 2.5506825447 0.820316 -4.481349 2.423757 2.917816 1.903898 -1.888938 -2.578760 2.003349 -3.224203 -3.221773 2.272361 1.893345 -4.024976 1.056253 1.319507
20 1.7726743221 4.742221 -1.500251 1.913413 -0.560655 -4.034985 1.498237 4.229447 4.764432 1.900637 1.815577 -2.082024 -4.567804 2.891780 -1.059039 3.704729
21 2.1891865730 -1.580200 2.970448 1.482903 0.850422 -3.012124 0.133148 -4.149026 4.778034 -1.215471 0.136029 1.439782 2.485801 0.952271 -1.370749 -4.422114
22 3.4766275883 -0.448864 -4.673847 1.077944 0.024514 -1.406623 -4.242104 1.656885 4.648945 0.306909 -2.326705 -0.409458 -0.446502 -2.766844 -3.471580 4.988249
23 1.9054747820 -2.028634 1.751293 -2.650420 2.336141 -4.310697 -3.932923 3.631048 -3.045457 -0.237083 -2.798793 2.088937 4.318826 2.247357 4.158271 4.056195
24 1.7255579233 -3.497385 -3.829377 1.415256 -1.816479 -2.849641 0.958088 -4.271212 3.516915 1.029157 4.200226 4.325937 4.684760 -0.272367 -1.807448 -2.052034
25 2.8833584785 1.075601 3.706332 -4.254356 4.041386 1.106255 4.814149 0.505370 4.394867 0.259977 4.588540 -2.560268 2.999029 -4.290191 2.274865 -0.706722
26 1.7614197731 4.179447 -3.205443 -0.904922 -2.143073 0.361055 2.551897 2.432426 -1.889337 -0.462187 0.851783 1.148457 2.513318 3.254577 0.894429 2.838831
27 2.0045464039 4.580991 2.280374 -3.560186 1.855605 -0.841625 -0.755740 -0.825554 1.465710 -1.499344 2.085600 -3.723716 -2.816757 -0.185314 3.258118 2.009569
28 1.8020987511 2.163054 -0.347361 -2.444111 3.297343 -3.617756 -0.449470 -0.763917 -2.777936 4.917241 -2.094177 2.719329 3.850702 3.587112 2.820592 -3.241170
29 2.7411181927 -0.988322 -4.031567 0.467390 0.222263 2.761988 3.928942 4.507615 -3.949592 -1.004931 -4.078188 -2.602175 2.677057 -3.346539 -4.258744 2.752596
30 1.7338756323 -4.513569 -4.994574 4.771885 -4.364193 -0.874563 2.450481 -4.071968 -4.171335 4.350418 0.583657 4.345973 -2.122441 1.255708 -2.987121 -2.721604
31 2.3222162724 -1.441856 -3.155389 2.694378 0.181487 1.628232 0.714797 1.339696 0.732517 -0.559297 2.713492 1.475640 4.199688 0.999299 1.004673 4.529507
32 2.1667890549 -1.155349 -0.570326 4.472615 -4.628852 4.384196 4.891764 4.395520 -2.961361 4.265187 1.894357 -0.098940 -0.563331 4.336872 -4.123913 3.396126
33 2.0226664543 -2.240283 -4.613149 1.653269 -3.659450 4.964349 0.547634 3.307915 -2.395190 -0.094325 -4.223246 3.251301 3.958795 2.236419 4.375031 2.050093
34 1.8154700994 3.830001 0.828702 -1.528374 1.945197 -1.905850 4.488377 4.800490 0.311377 -4.420178 3.570596 -4.233072 -3.702646 3.652358 4.076978 -1.842988
35 2.5307412148 1.272848 -1.759521 -0.920648 0.134408 -2.172428 1.612272 2.036916 -3.617188 2.861442 -3.426983 -3.911167 4.050350 -3.746970 0.468069 0.396017
36 2.9876649380 0.581620 -1.684586 -4.830733 -4.048357 3.573119 -0.609650 3.260576 4.152066 -3.747562 -4.924495 4.006683 3.733504 1.064834 4.497830 -3.786947
37 2.0498981476 -4.608557 -2.743835 -3.787765 -4.889372 2.173740 -4.002092 0.892591 -3.346102 -2.883208 -1.946778 4.876274 1.933524 -1.429543 -4.216128 1.531532
38 1.8456140757 3.317433 0.100051 0.670821 -2.555738 3.337533 -4.152380 -4.691288 -2.042148 -1.116976 2.429141 3.973201 -2.309606 4.769406 2.715511 -0.235862
39 3.4149184227 -0.076545 -1.824066 3.960183 0.386227 -4.449166 3.716955 2.307409 -1.465240 4.741446 4.333240 2.971246 -0.687310 -4.614409 2.736593 -2.837050
40 1.7923791409 4.002634 -2.355485 2.352966 1.686690 -3.756253 2.623489 -3.067571 -2.377267 4.901961 -4.116410 4.809614 3.521472 2.523581 -4.768524 -4.909670
41 1.8764412403 2.430284 2.591666 -0.724099 -3.574376 -4.489963 -1.134526 4.453263 -1.170008 -2.474258 -2.014812 -3.702247 -2.647289 -1.608065 -4.872331 -3.724708
42 1.9004149437 2.704449 2.610802 2.174516 -0.728999 0.619198 1.016004 -2.544046 -0.654543 2.511418 2.254300 4.504924 -2.906610 0.496529 -0.905278 0.530327
43 1.7781330347 -4.712587 -0.125689 0.305372 3.593174 -1.263571 -2.123946 -0.282476 -3.168539 -2.071297 3.378891 -1.747658 3.165152 -3.877405 3.767055 -3.824740
44 2.0025782585 3.030623 4.914718 -3.606381 -0.803800 1.841157 -4.329285 -0.135674 -1.840056 -3.616374 -1.286585 -1.370343 4.748483 -2.176888 -4.857453 -3.960779
45 2.5336294174 1.124758 -3.278342 0.935373 0.377353 -2.796748 0.317698 -0.633308 4.947569 -3.029028 0.314477 2.542507 1.026653 -2.930532 3.636260 -0.908322
46 1.8022397757 4.869654 -1.399033 -3.373508 -1.932562 -2.987971 -2.157532 0.933726 -1.749714 -1.320804 -2.891075 1.610590 1.707554 3.948668 -3.429464 2.547675
47 3.4553072453 0.016892 -2.166141 2.652302 -1.124749 -0.315876 2.878107 1.618194 3.764960 -3.770418 -2.981519 -3.338143 2.440113 -0.687970 3.009278 -1.591993
48 1.7939192057 3.629393 2.370443 4.395872 4.851866 -0.788233 -0.977689 -0.232365 2.744015 -2.558428 -3.873288 -1.248520 1.865086 -0.561741 -4.327554 0.486958
49 1.8486386538 4.914618 4.167847 -1.708943 -0.450934 2.255495 -4.956997 -2.278868 -0.571037 -2.172858 3.695844 -1.708523 -3.625898 4.268973 -3.369458 -1.208893
50 2.5185017586 -1.100540 4.874490 -2.228875 -1.393439 -3.494812 -0.173687 2.277203 4.527019 1.432547 -2.547620 0.810714 -1.706117 -1.517211 2.536640 -0.269487
51 1.7851690054 -3.922637 4.690257 3.877325 -3.601048 -1.321485 -1.441581 1.467450 -1.303924 4.169689 -1.017683 3.815677 4.929098 1.579361 -2.268906 -2.337030
52 1.8583500385 2.959240 -0.163475 1.579202 -0.406074 0.999824 4.666428 -4.683086 0.962749 4.456170 4.881968 3.521806 4.203487 -3.599134 -1.879000 -4.090938
53 2.3734107018 1.245219 1.127178 4.098056 0.683008 0.406412 -4.096787 -1.804089 3.025765 0.496790 -3.049426 -2.936485 3.802187 4.216316 -3.168451 4.222355
54 1.7827175856 -3.804345 -1.310685 -1.743634 0.598108 2.361173 -0.729800 2.939188 2.960156 -2.765516 -3.946669 0.176880 2.162081 -1.772168 2.465650 1.839367
55 1.9719443321 -2.508150 4.040751 -1.852657 -1.580289 -4.548717 -1.333255 1.810034 -4.616509 -3.950028 4.944225 2.566286 0.767505 -0.003442 0.016789 -1.083477
56 1.9085679054 4.134600 -3.516993 1.264490 -0.162577 3.789577 1.648820 -2.624430 -4.258313 -2.323646 0.619071 2.349028 0.591838 0.820605 -0.334198 -1.535894
57 1.9352861643 3.977737 -3.975890 -3.514607 -2.259185 3.268393 -3.682483 3.748564 1.931005 -4.072502 -0.331574 4.629462 0.301137 -4.439123 4.641341 3.261234
58 2.2259588242 1.353108 3.605215 1.737399 1.273225 -4.398916 -3.312622 2.397051 0.600181 2.614883 0.223540 4.137312 3.553579 -0.337627 -1.757942 4.900819
59 1.9190783501 -1.858661 -0.516274 3.511955 3.201613 -1.385788 -0.230514 4.364281 3.310311 0.692082 3.764367 3.697858 4.100135 -2.420842 -4.179535 1.293111
60 1.7217681408 -4.003330 -1.975794 4.934913 4.529777 1.410419 -2.919420 -4.498512 2.155709 4.207934 2.337875 4.164766 3.056794 0.084226 4.112354 2.782492
61 1.7134550810 2.886899 -1.409417 -1.367048 3.016442 1.684841 2.942118 -1.203005 3.939803 2.799616 2.752389 -0.932176 4.355266 -2.087269 1.760942 -4.252289
62 3.4102942944 -0.679206 1.377456 -4.003567 2.645171 4.927969 -1.503744 3.686663 -3.693920 -1.391472 -4.771426 0.090173 -2.641318 -1.867107 -2.774894 2.467103
63 2.7696568966 1.398922 4.447557 -4.133486 -0.341306 -3.735381 3.576381 -0.903877 -3.195389 -3.306565 -3.811633 2.636368 -0.406351 1.830187 -4.109097 4.562193
64 1.9731634855 1.760601 4.821857 3.703416 -2.531012 1.850244 -2.577674 4.024729 3.147692 4.778994 -4.013828 1.984976 3.039226 0.765568 -1.536356 4.809287
65 2.4704792500 -1.463419 -4.928171 2.593868 4.069695 4.822824 1.257903 -1.136598 2.854764 -2.808186 -2.473174 2.058736 -4.001518 1.943212 3.459411 -2.011527
66 3.2053523064 -0.488916 -3.260848 -3.814094 3.572677 1.183479 0.746002 1.159334 3.721596 1.763960 -2.667301 1.505759 -2.070818 0.831722 -4.402479 2.334225
67 1.7328497171 -4.081229 -4.018233 3.643799 -0.064283 0.270678 1.359318 -1.709643 -4.067208 4.687266 4.353719 -2.789706 -1.284803 -4.012449 -3.738438 -1.260548
68 3.4924838543 -0.398844 2.842734 4.635627 3.870492 2.834463 -4.790786 0.749414 3.358006 -1.782713 -1.814478 2.945061 -1.462416 -3.006739 -0.772450 -1.313850
69 1.9110631943 2.117665 3.318349 -3.411852 3.642992 4.893973 -3.446249 2.168865 0.261332 2.137254 2.128911 4.255924 0.502912 -1.034007 -0.033689 -4.512325
70 1.8595378399 -2.818209 0.438978 0.138328 1.780967 3.070522 4.569770 0.232468 -2.578324 -1.839912 -0.115086 2.785724 0.710924 3.396351 1.278296 4.697614
71 2.8119027615 -0.694091 -0.428610 1.148162 -3.884298 -2.560521 0.508664 1.444321 -4.715076 -4.370977 -4.587613 -3.868370 -1.176005 -1.057715 -1.910004 -2.959689
72 2.0483896732 1.895889 1.911122 4.724614 1.010061 -2.411594 -2.254080 4.526848 4.276913 -2.958110 -2.238879 0.373473 -3.728962 -3.828343 4.278366 3.514917
73 2.8482480049 -0.582701 1.012671 2.072890 -1.735395 -4.812842 -4.056221 4.762054 -4.457680 3.249423 0.949356 -3.370403 -4.226958 4.780479 1.697101 1.043033
74 2.2328078747 -4.854486 3.839479 -4.569648 0.553394 1.960070 -3.712909 2.108907 -2.206663 -0.172467 -0.688195 -3.642462 -0.289029 -0.055549 -0.138480 -0.782116
75 1.8084881306 -3.120258 2.059305 3.746446 -2.927181 2.914261 2.002289 4.999473 2.944650 0.385572 1.044829 -2.985255 -0.016447 -4.582009 4.895945 4.383817
76 2.7978227139 0.770083 -4.203238 4.339401 1.546697 -1.710997 -3.552609 4.330608 -0.102246 -1.684848 -3.748994 -2.206241 -3.429540 -0.703332 1.727156 0.328347
77 1.8511241674 4.982137 -1.004688 -4.501260 3.472410 -0.489302 0.421541 0.248413 1.838832 -3.322242 -2.737939 4.557126 -0.895748 1.476839 3.692288 1.664665
78 1.7520346642 4.317823 -0.021675 3.156957 -4.470205 -3.257549 -3.843127 0.348296 2.092061 3.352730 1.590354 -2.867523 -0.980298 2.827666 -2.632198 -4.238029
79 1.9253367186 3.560367 0.337840 -2.821700 -1.509814 -0.455210 -0.888936 -1.595737 3.417092 2.005343 0.277555 -2.406881 2.273870 -2.034902 -2.045845 -4.565535
80 1.7012077570 -3.595353 -3.920392 -0.310592 2.545880 3.728426 -2.398589 3.340064 -1.057228 -3.904676 -4.727943 -4.948221 1.542734 0.294985 3.282585 -0.408105
81 2.0231792927 1.740518 0.942002 -2.345101 -3.161970 -3.683210 -0.077179 1.377322 -3.501830 -4.562269 -4.037664 -4.867765 -1.862969 -4.481663 3.420642 0.343117
82 1.7594590187 -4.239768 3.001497 3.889910 1.837159 2.300594 1.198715 4.009228 2.279667 0.180690 -1.457750 -3.155641 -4.688482 3.894935 -4.461531 -1.093946
83 1.5166265965 -4.359453 -2.031367 4.688479 4.432333 -1.844360 1.962361 2.716361 3.247266 4.558425 3.618065 2.663830 0.371519 -3.125785 0.228371 3.534896
84 1.9370443821 3.484788 1.331668 -2.378628 -0.908736 4.067340 -1.076661 -2.186836 -3.911229 -2.949257 3.402699 0.611396 -0.772777 -3.179018 0.995411 3.738058
85 2.6584985256 0.902901 0.120816 -0.822361 1.120667 -3.059093 -2.430011 -1.060141 -1.255282 1.207411 -4.434926 4.206106 2.321129 -3.902291 1.429829 1.145808
86 1.7276815176 4.514021 -0.978727 3.397273 4.325821 1.475889 -4.362906 0.639750 1.792757 -2.642696 -1.221171 -4.666280 1.274478 3.123894 0.841885 0.861689
87 2.1123862267 2.021391 -4.576778 4.156868 1.434994 -1.119368 2.313521 -2.472954 4.297772 -0.642195 -2.455973 0.588169 3.630812 2.644915 -1.150039 0.109407
88 1.7330492735 -3.178440 1.520306 1.505443 -4.155912 -1.781938 0.857049 3.054466 1.303037 -4.451825 2.034078 4.534849 -0.063760 4.952382 0.731486 -4.823182
89 1.8315591812 4.380976 0.887878 4.235993 -1.481035 3.400026 2.826416 -3.463025 0.516837 -1.446450 -0.720780 0.735702 -1.816570 -4.743340 -3.803743 -0.456407
90 1.6655377150 -4.557655 4.982267 -0.591581 -3.308999 -2.685307 4.624797 -3.677420 -3.576158 -1.721082 -4.792272 2.212653 -2.827196 -4.208516 2.881797 0.664718
91 1.8518427610 -3.388194 -2.649460 -1.442776 0.453336 1.791677 0.599614 -0.977941 3.113420 -0.417460 0.736143 -1.881550 0.278628 -3.424274 1.150435 -0.669702
92 3.0673210621 -0.320861 -0.912024 -3.328846 -2.045633 -0.281053 -3.210098 4.682888 -0.925912 3.831553 -2.270314 3.651345 -0.167995 3.727565 -4.990948 -0.490727
93 3.1193273067 0.495493 -0.501456 3.773980 -1.212753 2.679466 1.133898 -2.880129 2.781106 -0.044461 3.181616 0.227555 4.980696 -0.617198 3.984612 1.569568
94 1.9004882574 -4.291964 -1.724122 -4.646210 2.473787 -2.482370 4.234505 -1.293870 -2.636437 1.651575 1.127760 1.276845 -4.873859 -4.076835 4.711265 -0.952804
95 1.9213458300 -1.980947 2.529015 0.077619 -4.684574 2.150621 -3.515070 -2.318582 -0.759763 2.306674 0.081781 -4.592041 -4.451116 4.068173 3.858329 0.576791
96 3.1632888317 -0.949273 1.635656 -3.884358 -0.924449 2.695235 -4.732710 -0.342643 -0.442105 3.778814 -0.627101 4.913858 -4.791863 -1.541734 -2.578460 1.109032
97 1.9947389364 -2.955673 4.687742 -3.746239 -3.224098 0.656129 3.100513 0.688372 1.956361 -4.842538 1.175800 -0.995021 3.683351 -3.375419 1.471433 2.713812
98 1.8168234825 -2.149739 -1.638781 -0.246330 2.275290 -1.181258 1.298047 -4.058632 4.005688 4.978870 3.072704 -0.833003 -2.427626 2.381986 2.575125 0.881832
99 3.0455501080 0.237483 -3.662762 -3.136762 -2.884459 -1.649906 -0.140153 -0.722223 1.753086 4.528356 2.174011 -0.191089 0.385961 -0.774623 -4.666235 3.994234
100 1.9918510914 -3.272720 -0.863725 -4.987248 2.862597 1.310049 2.687485 1.114587 4.045774 2.887413 1.200156 3.308918 -0.932738 -3.240811 0.146566 -3.111286
101 2.0894005299 1.668541 -2.833817 -1.323417 3.339785 -0.941985 3.370559 0.197895 2.391523 -0.843308 -0.432662 3.118277 3.322516 2.063009 -4.531793 -2.762566
102 2.1663310528 1.538626 4.222744 2.314262 1.053577 4.431126 -0.803747 -4.973734 1.519191 0.040302 -3.347656 -3.557337 -1.547953 -4.880956 -4.614007 4.096410
103 1.9357125759 2.480833 0.611103 3.075089 -2.658506 2.071802 -4.761205 2.881701 -0.553033 -1.624833 4.103010 -3.844277 1.785183 -4.245051 3.956620 1.604787
104 2.2889866829 -1.225810 3.182883 -0.991857 2.811854 -4.226797 -2.528543 -0.651086 1.382806 -0.014918 2.307153 -0.750451 -2.700211 2.085931 -3.292310 3.188794
105 2.5252950191 -1.017096 2.781686 2.829623 4.402480 -0.111273 -0.058851 -3.898723 2.026188 4.398540 -4.833269 1.106847 -2.021562 3.336476 -0.255591 0.060773
106 1.6880490780 -2.954117 -2.937738 -3.129020 -3.933875 -0.069433 0.177413 -4.643922 4.987050 1.538091 -1.734707 4.759387 1.581727 -4.806272 -1.584248 -1.713835
107 1.7695631981 3.872772 -0.792740 -1.288213 4.239974 -0.991760 2.583457 -1.470086 -4.212540 3.864889 2.669148 -2.048539 0.803009 -1.220892 2.100755 -1.676881
108 2.3543140888 2.262883 -0.402290 -4.206667 4.184789 -0.225360 2.140666 -2.377365 0.778942 -4.053872 -0.791505 -0.324522 -1.195811 3.061037 -3.350720 2.624670
109 2.7918021679 -0.755357 -3.073877 3.569642 -2.503085 -2.228747 -1.977541 0.691672 -4.525509 -0.975937 -2.417541 -4.289071 -2.521009 -1.483230 4.762237 2.157400
110 1.7552930117 -3.344195 0.983686 4.023860 2.423703 0.819284 1.737488 -0.299588 -3.226751 1.316977 0.663265 -1.917252 1.344450 1.638835 4.919873 -3.151006
111 1.7381438017 4.427925 0.685835 -1.203905 -4.093518 2.229095 3.771120 -3.379184 -4.112127 3.181615 0.046194 1.224234 -3.928199 -4.369593 -1.464168 -4.617132
112 2.0191814899 1.651604 3.852894 3.211586 -3.218378 -1.608771 -2.016812 -0.540995 -2.663525 2.246326 4.512906 0.482470 -0.260227 4.188847 -0.998478 -4.306101
113 2.3726725578 2.089339 -2.389424 -4.453825 1.389365 0.884772 2.776058 3.573852 -2.531098 1.682446 -1.571962 0.948829 4.780657 2.458218 1.353161 -3.279794
114 1.7431161404 -4.168083 -2.627953 4.890036 4.261054 3.695865 1.883185 -2.664407 -4.299000 1.967082 3.309952 4.426373 2.876831 -3.785656 -0.636266 -1.440234
115 1.7306432724 3.737578 4.570295 2.379779 -4.275796 3.263269 0.896376 -2.784712 2.554273 1.619795 3.251366 0.393786 -2.179121 1.777773 3.092251 4.623260
116 2.1812946796 -1.396550 -2.483862 0.968273 -4.784668 3.384663 2.411470 -4.211264 -4.026493 -0.720882 -1.171469 -2.765141 -4.348026 4.498612 -0.471153 0.999277
117 1.8084281683 4.618576 -3.711675 -0.344350 2.149220 3.490584 -3.868733 -4.300230 -2.006478 -2.036799 -0.227385 1.716897 1.410671 2.744246 -2.296994 -4.817745
118 2.5970621109 -1.708827 1.574937 -4.707683 4.692659 1.061693 1.311862 -1.225225 1.420636 -3.418634 -3.090742 3.199139 2.231701 4.307149 -3.684767 3.294079
119 1.9452022314 -3.625676 2.112206 -4.795135 -2.243233 -4.897256 3.405663 2.547081 3.345879 -1.246031 -2.615281 3.844957 -3.292801 3.141916 -2.143080 -2.920231
120 2.2273008823 -1.572138 -3.796683 2.238645 0.084351 1.584680 3.149656 1.678439 -2.937962 3.374036 -0.470698 -1.294820 -2.383636 2.005940 -4.038484 -0.058218
121 1.7287718058 3.928972 -1.243331 0.859279 3.951416 -3.175342 -2.632741 1.218948 -2.258649 4.732126 -1.438774 0.295104 2.037364 2.170362 -3.240855 4.149439
122 1.6729154587 -3.483403 -2.111470 0.741823 -4.824149 0.775040 2.473660 3.409973 -4.888691 -2.233791 1.400717 1.871006 -4.553791 -3.659822 -1.403529 2.583530
123 1.8201959133 2.787534 -3.095528 0.019027 -4.216646 -2.330259 -4.168018 -1.528821 2.705344 -0.469921 4.830899 -1.102834 -3.360102 3.527621 2.638455 0.716298
124 3.0703902245 -0.641370 -2.976805 3.448907 1.349204 -4.655898 3.205556 -1.370314 4.574046 2.039318 -4.344316 1.567512 3.216220 0.898549 -1.499773 -3.466401
125 1.8123402596 -3.264806 -4.104008 -2.828602 -0.000449 -3.220615 -0.468161 1.521279 -3.389307 4.827490 -1.516182 0.879791 0.990661 3.772560 4.789353 -3.902753
126 1.8763401508 -2.653112 -2.719374 -1.762733 -0.654095 4.503859 2.711368 -0.171306 -3.023883 4.638139 -1.853710 -0.650514 -3.241286 4.534594 2.001433 0.155120
127 2.8765382767 0.627486 4.413388 -2.517628 1.143764 2.413594 -4.683331 4.156725 0.688884 0.465435 4.411096 -0.334649 -1.244811 1.575517 -2.952445 -2.483545
128 2.9592196941 -0.274146 -1.547581 -4.167128 -4.306962 4.603979 -4.914538 3.498108 1.883625 -2.512770 -0.543301 -0.803274 -3.141780 -4.854466 3.166491 -1.901538
129 1.8941863775 4.859167 -4.744461 -3.026904 0.997233 -4.734058 -0.416394 3.381079 1.546243 -1.878135 1.848915 -1.065722 -1.752399 -1.341083 -2.524565 4.484427
130 2.6907618046 -0.873705 0.509610 4.561243 3.677493 -0.159934 4.095581 -2.992418 1.673406 0.217669 1.261551 -2.369601 -0.116876 -2.784780 -1.686948 3.069528
131 1.8567079306 2.300506 -0.317962 2.755859 -2.107230 2.478806 4.698543 2.963338 3.900018 0.857678 -3.672295 -1.486402 4.260881 3.031038 -3.586066 -1.296395
132 1.8275330067 -2.724689 0.741022 3.293632 -2.805287 0.102672 -4.463397 -2.200941 -4.751002 -2.245653 2.514142 1.937972 4.126604 -2.887190 -1.246241 -4.351386
133 1.7343997955 4.216687 -0.611470 2.989065 2.992519 0.525385 1.675527 -3.835962 -2.883559 -2.381740 -4.164591 4.041599 -0.240548 -1.124184 -1.962702 0.218483
134 1.6827576160 -4.759204 -4.186883 -0.030613 1.628593 1.025319 1.484331 0.568517 -1.630284 1.057774 1.394875 -3.111559 1.501245 4.056711 0.455574 4.657805
135 1.7519718409 4.783054 -1.045812 1.994929 -2.164790 4.329687 0.273989 0.809776 -0.283675 1.722724 0.809848 1.378163 4.539940 -4.923922 1.956350 -2.637064
136 1.8153141737 -2.418185 0.587632 1.333342 2.712969 4.745765 -3.603746 4.146831 4.225772 0.623928 -3.395773 1.653794 1.064447 -2.335898 0.545301 -3.871079
137 3.2072086334 -0.032854 -2.330332 1.207514 2.214370 -4.007271 -1.268880 -2.691202 -1.122553 -2.354182 -2.034201 -0.689859 -3.796719 3.700662 -0.092950 3.661028
138 3.5552380085 -0.123689 -2.800312 -3.708230 -0.113868 -1.520016 0.059738 0.430609 4.367119 -2.004985 -0.245306 4.687006 4.721383 0.620298 1.124051 -1.649867
139 2.0163583755 -1.968676 1.449699 1.575473 -0.613713 0.850429 -3.946260 2.756384 -4.585640 1.449712 2.012450 2.871081 -4.970429 -3.058821 -0.387477 3.100181
140 2.1485950947 1.430875 -2.222126 1.948924 1.212243 4.024120 3.502717 3.964115 -0.154854 3.950039 4.962630 -3.404789 2.356860 -2.978713 2.033398 2.891772
141 1.8263741732 3.363056 1.765919 0.895735 4.012283 0.133771 0.615521 1.996534 -1.787136 -4.533050 -1.609728 -0.116627 2.084786 0.146075 4.998461 -3.055083
142 1.9601722956 3.149074 3.117161 -4.617821 -3.673241 3.099336 0.457164 -1.431119 -0.968137 2.650601 1.520691 -4.179807 4.581208 -2.460048 -0.845143 1.195128
143 1.7500416040 4.102572 -0.709873 -1.222917 3.372467 4.534931 -2.814672 2.576757 -4.418871 3.713994 -1.109087 4.387898 4.448076 -0.383186 4.028678 3.457235
144 2.0931777954 -2.264437 -4.894427 -2.732114 -2.005797 -2.616732 4.409219 4.642553 -2.437497 -4.322362 1.548508 0.862944 -3.079624 0.230497 -3.635330 -4.447837
145 2.2969288826 -1.627973 -4.798825 4.434978 -0.986281 3.981338 4.260880 -0.802920 -0.613417 -1.284794 3.156427 0.677540 -4.471095 2.120935 -2.403145 2.252070
146 1.8961477280 2.227233 0.188278 4.136088 2.877895 -0.678240 2.334051 0.295087 -0.009805 -3.682034 -3.889155 -4.696128 -2.256778 -0.890694 0.310494 -3.540297
147 1.9951390028 -2.620490 4.317136 -1.978019 1.253688 -3.911787 -3.245310 1.243788 1.316355 3.173206 3.014899 -2.327922 0.909008 0.654247 2.324246 1.896691
