evaluations raw_y x0 x1 x2 x3 x4
1 6224279.0610914612 4.853668 -1.284340 -3.585085 -3.582330 3.177248
2 -2948823.1307178945 -0.452163 -0.468528 -4.467339 1.071145 -0.560103
3 23679.3461578216 -0.016007 -0.238141 -0.415581 -0.449705 -3.405482
4 -1225378.4707369383 -1.803900 -2.622628 -2.425119 3.841095 3.847490
5 -597366.0489780307 -2.721723 3.801027 3.422716 -1.523021 1.199680
6 3085.7101864427 -1.576619 2.271902 0.523673 2.459126 -1.370680
7 -3511991.4357795687 -3.563943 -3.547090 -1.959678 4.514580 2.844059
8 8438613.8185949381 3.974717 -4.057952 3.982784 -1.814681 -4.993791
9 9164751.6348355114 -4.943636 2.662638 1.387283 3.040687 0.699404
10 -2067782.5647480050 2.591442 -4.650519 -4.253011 0.894599 1.839746
11 -3145280.6049529114 1.142578 1.640155 4.484632 0.293776 -4.163431
12 -381625.7488797895 -3.969837 0.832511 -0.180787 2.090885 -1.670374
13 -217079.2430396777 2.192595 3.583570 -1.433518 -2.479990 -2.414670
14 -619825.4000871503 3.051942 -1.997781 2.988275 -3.858915 -0.279918
15 -5918076.5722719897 0.840674 4.376117 1.856815 -4.674674 4.507126
16 4601963.0151840821 -1.809751 4.816203 2.258594 -3.941597 3.056853
17 -233727.5358905611 -0.079920 3.602607 -1.264271 -3.204863 2.750190
18 2447661.4538311781 -0.051438 4.042789 -2.272583 -3.642420 4.769855
19 361107.2377314116 -2.729822 3.734676 4.805321 -3.921042 4.539047
20 -854516.4982703174 -3.849150 4.103864 -3.429801 -4.030426 2.869197
21 -1661123.1839054730 0.561678 3.803979 1.230897 -3.956994 3.807536
22 8227742.0692074271 1.229870 4.265098 2.587720 -4.939757 4.011475
23 -267271.8050639568 0.954133 2.905310 1.412215 -4.006086 2.578837
24 -1957277.0168442405 -0.452337 4.633405 2.285204 -3.181915 2.439408
25 -716858.5948740097 -0.125432 3.446084 2.404663 -3.659487 3.991086
26 -5691882.9855982773 -0.040159 4.427145 2.178963 -4.605576 3.861447
27 3607907.6245206501 0.719181 4.375394 2.049520 -4.205254 4.831506
28 9254829.0694970787 0.681980 3.499316 1.104222 -4.974600 4.126765
29 8615612.5695146341 -0.081720 3.692881 1.296974 -4.987909 4.018080
30 -2549423.6413712050 1.442052 3.678771 1.996416 -3.759163 4.345979
31 -5892727.8986953236 0.272638 4.539110 1.441100 -4.622546 4.250300
32 -2076828.8210392967 1.278819 4.364162 1.447313 -4.432449 4.754875
33 -3839117.4558139583 0.284703 3.908208 1.868225 -4.389446 4.320136
34 57960.6061867010 1.491112 4.776502 1.592934 -4.498453 4.084470
35 -3798794.8943372546 0.701956 4.650446 1.477363 -4.383144 4.209394
36 -6098302.9173852578 0.855771 4.203546 1.980444 -4.579187 4.472396
37 1128821.4044664802 0.700780 4.399480 1.864240 -4.818163 4.640485
38 745003.3533389514 0.493926 4.366058 1.701955 -4.828950 4.488771
39 -2905324.0233138730 0.511378 4.610372 2.075397 -4.733616 4.369758
40 3579523.0704071331 0.506290 4.534339 1.639803 -4.886799 4.309805
41 -5731921.1083227070 1.063569 3.980675 2.294976 -4.415446 4.469563
42 -6560109.7695322437 0.680530 4.491974 2.108820 -4.431839 4.287208
43 -6910226.5497643678 0.738438 4.274483 1.719648 -4.555275 4.488333
44 -7024933.0280601392 0.702249 4.465642 1.798096 -4.463296 4.663596
45 -1823672.0875368076 0.950706 3.937061 2.102731 -4.734701 4.589198
46 -3597326.7719009672 0.981532 4.738850 1.863342 -4.392040 4.485600
47 -2172219.9267235873 0.926697 4.796600 1.767540 -4.507899 4.515617
48 -6504271.1966286432 0.426212 4.189461 2.062008 -4.542140 4.523003
49 -4417519.3746646112 0.410190 4.614936 1.488863 -4.379109 4.696161
50 -2795734.3829092830 0.413534 4.778753 2.098017 -4.568046 4.504232
51 -7544522.7469992917 0.524492 4.367237 1.772725 -4.459806 4.583065
52 -6297225.5845110398 0.763278 4.345196 1.814835 -4.536460 4.648517
53 -7609758.2649105955 0.601872 4.348739 1.866187 -4.507267 4.581278
54 -8757508.0494389590 0.772517 4.435462 1.873959 -4.498666 4.572001
55 -5797882.5326134460 0.518978 4.341507 1.674395 -4.501073 4.663562
56 -8892419.0906916074 0.564501 4.453149 1.934438 -4.461007 4.508334
57 -7749050.4009642787 0.641249 4.357744 1.848942 -4.577529 4.501653
58 -7821005.8663950833 0.585281 4.344975 1.712787 -4.534407 4.494563
59 -8208797.2781358426 0.655354 4.425756 1.766585 -4.423788 4.503518
60 -8865939.7769445777 0.952198 4.497172 2.012616 -4.496192 4.601313
61 -9452537.1163479388 0.461514 4.533571 1.884095 -4.530605 4.486763
62 -6949186.1333560450 0.424495 4.365300 1.839409 -4.411607 4.450658
63 -7682937.6310737813 0.720478 4.366846 1.995965 -4.506556 4.442290
64 -9187786.1925038975 0.810649 4.495461 2.062727 -4.461265 4.505349
65 -9453671.3386886548 0.639884 4.501205 1.998618 -4.535820 4.495311
66 -8564191.7434851490 0.626547 4.461080 1.915308 -4.538744 4.422229
67 -8557539.6355877388 0.456743 4.419220 1.860209 -4.526539 4.462159
68 -4902607.8726632064 0.284537 4.351639 1.982025 -4.639570 4.341374
69 -8289601.5500341458 0.290794 4.453348 2.280354 -4.618156 4.542703
70 -7800482.3779380582 0.157757 4.589376 1.870490 -4.496176 4.374246
71 -9367609.6798564736 0.470129 4.481446 2.090464 -4.526192 4.495474
72 -9128075.5573428459 0.546618 4.523286 1.800643 -4.503866 4.448260
73 -9414980.9394023884 0.556715 4.552630 1.861493 -4.546437 4.502611
74 -8729964.4478031769 0.819701 4.444658 2.112558 -4.581842 4.552049
75 -9286612.8972124979 0.746231 4.475276 1.931570 -4.525159 4.557521
76 -9394004.3281104621 0.692420 4.477579 2.009352 -4.511509 4.527264
77 -9440319.3162726853 0.782432 4.498969 2.113823 -4.506476 4.496900
78 -9280890.2963162027 0.741729 4.467700 2.081808 -4.535848 4.501505
79 -9110565.7250832189 0.553427 4.480200 1.964393 -4.513388 4.459865
