evaluations raw_y x0 x1 x2 x3 x4
1 4.4580811200 0.029222 -4.484362 -4.872398 -2.751845 3.193670
2 3.4752239654 3.339546 -2.073522 -0.780602 -0.991760 -2.295608
3 3.4293545510 -2.928359 -3.003850 1.365102 2.947297 -3.771476
4 3.6379365926 2.870142 2.431523 -1.840265 -2.012556 -0.359641
5 3.6996929798 1.795835 -3.926159 -1.364119 3.622248 1.943627
6 3.5338255258 4.100158 3.644504 -2.877957 -3.015411 -4.611898
7 3.7578644928 4.415434 -1.252978 4.375072 -4.822607 1.265261
8 3.7792684512 -1.099891 0.245846 4.103753 0.051904 0.636790
9 3.5975089786 -4.757151 0.370351 3.562145 -3.972440 3.705498
10 3.9427592141 -3.581211 1.666593 0.158393 4.783307 4.717179
11 3.6094812883 1.616284 -2.683995 0.488737 2.258431 -2.896201
12 3.6208973203 -3.868322 4.445009 2.979937 -1.100937 -1.602177
13 3.4561096416 -2.043931 4.163497 -3.787738 1.294741 -3.589823
14 3.7437727219 0.610619 2.207959 -3.079443 0.354199 2.486465
15 3.7235274221 -0.863779 -0.339805 1.940984 4.332688 0.018718
16 4.7072418800 -3.331704 -2.112296 1.662153 -1.969573 -3.959301
17 4.2732783200 4.058838 -2.672813 0.745223 -3.562500 -4.773251
18 5.4288338600 -4.861863 -4.185442 0.449474 -4.157456 -4.416734
19 3.4587234490 3.804647 -4.690116 0.167661 -1.358331 -1.619795
20 4.4273209000 -4.115740 -3.979447 1.937162 -1.428152 0.527881
21 4.2620459600 -2.869580 -1.220818 -0.202011 2.268306 -4.770734
22 3.6037160064 -1.141328 -3.278570 4.385649 2.706410 -2.348622
23 5.0203549600 -2.419854 -4.148629 -2.744589 3.709251 -4.866350
24 3.5504045626 -3.939885 -3.667456 4.862158 2.583460 -1.534453
25 4.4949280800 -4.622923 -4.416820 -0.854967 2.725254 -1.679635
26 3.4296787757 -3.937849 -2.167405 1.525353 2.505808 -3.970395
27 3.5046653530 -2.980879 -2.229704 1.730705 2.253663 -2.563407
28 3.4677912154 -2.681280 -4.014434 1.759999 2.698214 -1.684428
29 3.4630728768 -3.006075 -2.066428 1.250951 3.327878 -4.012373
30 3.4666230528 -1.845597 -2.656323 1.626776 3.740765 -4.356728
31 3.4124087462 -3.080710 -3.594498 1.482710 3.345982 -4.650745
32 3.4217059219 -3.431305 -3.253546 1.504137 3.326703 -4.741026
33 3.4172560109 -3.322499 -3.560722 1.394660 3.305616 -4.094060
