evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2748607791 2.708691 -1.955777 -4.759902 3.860873 4.321702 -1.321959 1.131672 0.557829 -3.427939 1.763669 2.566633 -2.869145 3.742870 -4.097879 3.753048
2 2.3784590004 -1.263475 3.138127 0.966508 -2.754764 1.111691 -1.982023 -1.254787 -4.392142 -4.204058 1.512752 0.701514 1.431486 1.975677 -3.105138 -4.267421
3 1.9227179399 3.333224 -2.161575 2.853405 -4.269899 2.847509 3.631400 -1.606036 4.437533 3.266544 3.938561 3.745937 4.092799 -1.217722 -0.702870 -2.292155
4 2.3696997295 2.045970 -1.312749 -3.758234 -3.569163 -0.967757 -0.909894 -1.035558 3.015578 4.187419 3.867904 -0.554329 3.009053 -3.186927 -1.531675 -0.894342
5 2.3081044247 -2.617616 3.568210 2.045960 0.084526 -1.414408 -0.067685 0.953644 2.504297 -2.220889 2.936304 -0.981174 -0.785193 -4.198441 3.589552 -1.940152
6 1.9334436255 3.766439 1.033472 -3.059071 -3.761484 -2.768025 1.328945 3.557470 -3.211117 -3.540001 3.285850 3.954148 4.973721 -2.618730 1.139898 0.830596
7 2.5656761356 0.497637 4.493782 1.570141 -3.113195 -3.284084 -0.226716 3.976780 -0.527989 3.944727 -3.412848 1.025423 3.448814 1.556601 3.103757 4.304467
8 1.9005435130 -4.156071 -4.291117 -1.839167 0.795013 -3.016973 2.417867 -2.829801 -3.429718 3.190125 -2.484413 -2.017686 3.251752 2.730358 -2.776825 3.340558
9 2.1526932956 -3.593165 -0.131538 -3.610604 2.055184 4.003431 4.734204 -4.985447 -0.134509 -0.827032 4.919877 3.376590 -1.862146 4.547783 4.643574 1.909502
10 1.9676375524 -3.226540 0.890205 1.336469 1.814330 2.432681 4.366492 3.748940 -0.988188 2.835154 -3.782942 3.201688 -4.811384 -2.325726 -4.112024 4.685064
11 1.7113173152 -4.005982 1.922129 0.122257 -1.964805 -0.316585 4.902714 -4.184716 2.210835 -3.748328 -4.318619 1.660361 1.625817 -0.376879 -1.417263 1.325527
12 2.6201188752 0.999618 4.892210 0.717945 2.694957 0.038410 -1.049764 -2.464439 1.858599 -1.782210 0.064491 -1.655875 -1.959919 -1.355578 -1.803108 -2.761002
13 2.6511856377 -1.578950 2.389155 -4.961487 -4.864697 -3.884562 0.284245 2.397097 -1.356200 -3.907815 2.184492 -4.502368 1.033360 4.918911 1.243798 -1.431702
14 2.2580084327 3.042022 0.402378 -2.237462 1.623265 -2.000166 -3.124178 -2.593913 -3.653571 0.785845 2.425933 -3.000089 0.053050 0.138330 1.627514 1.782345
15 2.3858794800 -1.923754 -3.632981 -2.105178 4.699128 -1.608591 1.655457 0.478527 -2.272402 -0.613634 -0.111496 0.183638 -2.702386 1.216275 -3.320673 -4.356093
16 1.1670335138 -4.810632 -3.835810 3.963122 -3.359233 -4.952228 -0.518718 2.748898 4.306462 0.038331 -3.968352 -0.206277 2.531267 -3.668491 2.464342 -4.856387
17 2.2059253022 -0.133460 3.286097 2.396949 4.444239 -4.529789 -4.898358 -0.601406 3.720296 -2.865269 0.614529 4.973101 2.693513 0.375603 -3.735135 -1.096332
18 2.3773295809 -1.050922 2.889864 -0.557879 2.197230 -1.073412 -3.696028 1.872952 -1.611124 -3.024582 0.295382 2.873798 3.852569 4.580268 -3.646828 -0.580229
