evaluations raw_y x0 x1 x2 x3 x4
1 -9612.0468750000 -2.066712 -2.843803 0.473638 4.019032 0.864406
2 -6605.3481445312 2.455310 -4.675902 -4.707783 -4.286451 2.537276
3 -5787.3276367188 3.131696 -0.900330 -2.346761 1.431244 3.405074
4 1429.0512695312 -3.592273 -4.330847 3.586504 -1.527757 -1.487927
5 -4133.6738281250 -4.039342 4.949454 -3.763693 4.982947 4.494402
6 4723.6582031250 -2.347408 0.660937 -3.295237 2.008020 -3.602972
7 668.8079833984 -1.313277 2.363872 1.686824 0.209403 0.016335
8 3269.5700683594 4.555707 3.771927 -0.766634 -2.394264 -4.285854
9 -6434.4936523438 1.601687 -1.233016 4.628087 2.614247 2.118289
10 -8035.3681640625 -0.813642 2.022601 0.015803 -4.646331 1.533686
11 -5641.9760742188 2.328046 -1.966172 1.493320 0.451810 4.230902
12 684.1674804688 3.982408 3.020033 2.978304 -3.256520 -0.476922
13 4567.7138671875 0.072206 -0.218272 -1.700699 -2.226329 -2.464117
14 4060.9755859375 0.699472 1.027228 3.907415 3.661648 -4.363578
15 2842.1767578125 -4.982221 -3.021265 -1.028011 -0.434911 -1.951947
16 -7629.9072265625 -4.985612 -4.986255 4.357877 4.016844 0.494908
17 -9727.3574218750 -4.143071 -3.585485 -4.006130 1.490732 1.315747
18 -7558.1611328125 1.674046 -3.215665 4.789982 3.536788 0.904449
19 -9588.6777343750 -0.705653 -4.414281 0.858492 2.915653 1.041308
20 -10713.4814453125 -3.020828 -4.367137 0.044538 -0.678548 1.230808
21 -8267.5468750000 -3.275233 -4.938704 3.840103 2.395908 1.310504
22 -10947.8964843750 -4.971488 -4.532859 0.458414 -0.707900 0.822934
23 252.3452758789 -4.879146 -4.494721 -3.240199 -2.853164 0.656923
24 -9967.8632812500 -0.990572 -3.808476 -1.830355 -2.076082 1.581624
25 -8418.7402343750 -3.362735 -1.150540 4.299375 -4.905317 1.105071
26 -9850.1464843750 -2.846796 -3.767804 -0.455643 2.231417 1.363236
27 -9083.5781250000 -0.134285 -0.014000 1.420956 -0.475142 0.991994
28 -8864.4970703125 -4.459432 -4.305901 -2.359648 3.969695 1.311270
29 -7471.8740234375 3.706474 1.243771 0.368213 -3.024944 0.987439
30 -7705.6171875000 -3.847215 1.438419 0.445545 4.647326 1.351369
31 -10213.1914062500 -1.723010 -4.812147 1.475791 0.470259 1.054371
32 -10419.0380859375 -4.994466 -3.041754 1.231291 -3.992750 0.921805
33 -10545.4511718750 -4.467867 -4.393796 0.077161 0.805246 1.048428
34 -10250.4785156250 -4.011397 -2.430863 1.413608 -4.732910 0.940229
35 319.0261840820 -1.491802 -3.076664 0.491817 -3.628197 1.044496
36 88.1252288818 -4.805545 -2.151621 0.361712 -0.183809 0.721514
37 -10514.4785156250 -4.855265 -2.843758 2.374169 -0.105478 0.598548
38 -10022.9638671875 -3.936693 -1.935517 2.537559 -0.210794 0.938640
39 -10008.9433593750 -4.945229 -2.713715 2.142822 -0.323890 1.040923
40 -10314.1660156250 -4.850471 -4.192674 1.830589 -0.906484 0.951903
