evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8506550789 -3.771845 1.873141 -2.668803 -4.929676 -0.587516 0.857145 1.192262 -3.738366 4.295916 -4.980232 -0.441117 -0.509916 -1.894737 2.995043 1.390153
2 1.9778480530 -3.590178 3.382709 -2.640687 -4.800508 -0.544579 1.512634 -0.261528 -3.126003 2.520406 -4.455811 -2.640287 -4.224241 -2.295377 3.438008 1.252406
3 2.3679745197 -0.984931 4.576140 -2.497305 -4.946686 -3.713615 -1.082572 -0.235588 -2.796125 4.036867 -4.243810 0.047228 -1.754633 -4.158588 2.718019 1.375260
4 2.2078368664 -3.177845 3.400959 -3.826421 -3.329004 -1.948261 0.162533 0.140015 -1.842072 1.832774 -4.888448 -0.988054 -2.714180 -4.343802 3.025891 2.970825
5 1.7258477211 -4.849627 3.692031 -3.225623 -2.948886 -2.720401 -0.071826 1.738252 -3.261767 3.952578 -4.745160 -0.232412 -1.667137 -3.781903 3.541078 2.535596
6 2.0697655678 -3.924429 3.768267 -4.989826 -4.799464 -2.276980 -1.408136 1.353200 -2.560925 3.732992 -3.544616 -0.279127 -1.633268 -1.639308 4.102194 2.150093
7 2.5151627064 -1.705825 3.942879 -4.017102 -4.596883 -0.977823 -0.098599 -0.152215 -3.244978 0.838838 -4.172910 -0.433071 -2.003353 -2.793319 2.204926 0.533286
8 2.0514140129 -4.028937 2.320683 -4.936201 -4.417329 -2.321329 0.573741 0.672828 -3.070859 2.807827 -3.892782 -0.071375 -3.316237 -2.500097 2.613219 1.106774
9 2.1067481041 -3.181597 4.436200 -3.124939 -4.220052 -1.787055 1.861066 0.060007 -1.341677 3.441073 -4.280667 -1.582806 -1.185973 -4.863996 2.220805 0.919568
10 1.7290278673 -4.561766 2.957054 -3.589846 -4.557469 -1.914865 0.187855 0.472325 -1.773742 3.941914 -4.561739 -0.887757 -2.050511 -2.362193 3.016653 0.625580
11 2.0491104126 -3.438799 4.477901 -3.050774 -4.669121 -2.402274 0.309230 -0.586492 -3.206022 4.163431 -4.848427 -1.301298 -3.376146 -4.062632 3.408570 0.202394
12 1.8162164688 -4.500807 3.586265 -3.141370 -3.873873 -1.954100 2.201584 -0.529809 -3.408920 1.958078 -4.724078 -1.218540 -2.211428 -4.533118 4.100809 1.026593
13 1.6359390020 -4.983098 2.663932 -3.479347 -4.917988 -4.251585 0.822049 -0.016469 -2.787494 4.801341 -4.336023 -0.185896 -0.992340 -2.397604 2.458749 1.106536
14 1.7662928104 -4.782433 3.820040 -3.334887 -3.594212 -2.580049 -0.875546 2.242829 -2.704206 2.665654 -4.100246 -0.692034 -1.598356 -4.004720 4.174716 1.689256
15 2.1636419296 -3.409266 2.928582 -3.462306 -3.246706 -2.612764 -0.564034 0.311300 -2.250386 3.680371 -4.910078 0.117977 0.058586 -3.575372 3.714883 0.543723
16 1.5439304113 -4.999751 3.772790 -2.777090 -4.886302 -1.243478 0.728935 0.485492 -2.323547 3.617169 -4.991423 -0.360468 -2.280059 -3.542001 3.380524 1.276362
17 1.8993927240 -3.968452 2.469273 -3.119617 -4.632722 -1.143403 -0.220588 -0.144123 -2.792818 4.992607 -4.890991 -1.238168 -3.342894 -3.620925 4.401203 1.560122
18 1.9088009596 -3.717991 2.348834 -0.939004 -2.469120 -1.743262 -0.860634 0.446582 -2.805094 2.880556 -4.249499 0.360193 -3.376313 -2.552506 4.262608 3.293401
19 2.1391792297 -3.452242 2.329260 -4.375849 -3.830480 -1.194560 1.657812 1.051967 -2.945111 4.129094 -4.996564 -1.181222 -2.629955 -4.320655 2.995909 2.664011
20 1.7917103767 -4.999053 3.192761 -4.758084 -2.766451 -1.615498 0.367774 -1.189678 -3.611282 3.829934 -4.828212 0.393291 0.072340 -4.992016 2.970430 0.888514
21 1.6953216791 -4.621062 3.417952 -2.320404 -2.040966 -1.523971 2.159890 0.580984 -2.199479 4.506791 -4.191072 -1.418440 -3.266775 -3.583660 2.410378 1.373725
22 1.9004070759 -4.025569 3.749527 -2.051534 -4.496438 -3.500621 1.014513 1.574233 -2.832414 4.060598 -4.895292 -0.783407 -1.862728 -3.213042 3.744442 0.256999
23 1.8407514095 -4.397703 3.558557 -3.305713 -4.040675 -3.080620 1.299968 0.324690 -1.152447 4.768130 -4.784570 -0.659218 -1.345751 -3.555516 4.051163 1.111986
24 1.7446932793 -4.998760 4.039698 -4.243531 -4.832253 -3.042671 0.721743 1.180141 -3.037727 2.627686 -4.288515 -0.290861 -1.030910 -2.900344 4.404595 1.587175
25 1.5233378410 -4.960057 3.251815 -2.226775 -4.442346 -1.938402 1.682433 -0.751151 -2.901772 4.452453 -4.991490 -1.176656 -1.820664 -3.030710 2.549142 1.842714
26 1.5392411947 -4.989956 3.416837 -1.768750 -4.019539 -0.643982 0.270350 -0.235302 -3.076613 4.173874 -4.626028 -0.531333 -2.245792 -4.822458 4.675826 1.410534
27 1.8515012264 -4.355937 3.874739 -3.372040 -4.984208 -2.689520 0.816184 1.540479 -3.132000 2.044643 -4.690307 1.890373 -1.524484 -2.295250 4.111774 1.006845
28 1.9191222191 -3.846083 4.733049 -3.056881 -4.757086 -2.508411 1.615017 0.645862 -2.095892 4.734541 -3.804085 0.980708 -2.589307 -3.791725 3.046775 1.003322
29 1.5865606070 -4.987917 0.886862 -3.415294 -3.822026 -2.240294 3.138152 -0.197874 -2.179145 3.910844 -4.235971 1.706521 -2.670651 -2.941088 2.695638 1.041827
30 1.6343252659 -4.981849 3.970373 -2.417649 -4.925649 -2.614659 0.627744 0.396497 -3.428355 3.243369 -4.971754 -1.214514 -1.440087 -4.999097 3.815618 -0.831941
31 1.4884787798 -4.942516 2.069741 -1.430505 -3.840570 -2.825562 2.608322 -0.136071 -1.849359 3.487117 -4.964507 -0.293575 -3.223031 -2.603389 2.477913 2.166874
32 1.7083276510 -4.800909 3.233433 -2.985319 -3.730389 -3.123967 -0.062907 0.119836 -3.435825 2.506530 -4.319059 0.350072 -2.919743 -3.028925 3.888140 2.284946
33 1.9898343086 -3.960813 3.377361 -4.499160 -4.999850 -2.073700 0.925318 0.847082 -1.746523 4.407982 -4.965454 -0.326620 -2.230904 -3.540926 4.032938 1.238169
34 1.6376750469 -4.829042 4.251312 -2.759590 -4.678698 -1.820779 -0.142473 0.060458 -1.994704 3.571374 -4.899659 -1.433540 -2.779663 -3.836142 4.140183 1.957840
35 1.5665709972 -4.973172 2.225300 -2.994137 -4.099943 -1.998297 0.803973 -0.122646 -2.170214 4.898911 -4.998947 -0.387429 -1.857269 -2.558866 3.212687 1.189737
36 1.6092717648 -4.821757 2.861046 -2.758798 -4.701859 -2.284441 -0.388429 0.735926 -1.127187 3.039528 -4.941769 0.329108 -3.016779 -4.781047 2.651811 2.283339
37 1.6836357117 -4.452995 3.189317 -2.597064 -4.866568 -1.529569 1.957715 0.675920 -2.113957 3.258770 -4.042931 -0.995045 -2.754965 -3.417093 3.030113 1.695838
38 1.7093456984 -4.949821 2.351583 -4.403360 -4.553239 -2.339360 2.230334 0.069558 -3.494043 3.299691 -4.960636 0.560765 -1.107454 -0.951638 3.480609 2.637525
39 1.5029647350 -4.978697 3.801366 -1.247863 -4.554718 -2.525044 2.434621 0.467475 -0.883534 3.804481 -4.621514 -0.844633 -4.195609 -3.221714 2.482713 1.465612
40 1.4717743397 -4.684773 2.429354 -0.010255 -4.621321 -1.010939 1.717398 0.378413 -2.657660 2.330387 -4.867024 0.056146 -2.222250 -3.213711 3.525842 1.382012
41 1.6763415337 -4.981902 2.985123 -3.618448 -3.434080 -1.513354 1.027701 -0.125735 -2.771223 4.841630 -4.547604 0.279725 -3.836162 -3.345412 3.517196 1.218697
42 1.7312219143 -4.502916 3.507948 -1.906009 -3.504059 -3.159840 1.271831 -0.885208 -3.853467 3.734170 -4.066417 0.835401 -1.639396 -2.225594 3.722694 1.538610
43 1.8097567558 -4.229881 2.493432 -2.525422 -4.210745 -2.692036 0.991509 1.013625 -2.761879 4.755174 -4.995602 -0.549810 -4.185442 -3.039405 2.367043 1.276418
44 1.5831482410 -4.704227 4.430762 -0.769553 -3.581355 -2.052345 2.509926 1.177994 -1.938158 4.086155 -4.820434 -1.118112 -1.901392 -4.909722 2.285089 3.180678
45 1.5151176453 -4.496463 3.331880 -1.043159 -4.982979 -0.746566 2.467871 -0.127539 -1.343753 3.678169 -4.087337 -0.134990 -0.604011 -3.445998 2.985188 1.311980
46 1.6094213724 -4.829893 1.242323 -2.099386 -3.697801 -4.478787 2.980769 -0.545290 -1.819215 3.849439 -4.914107 1.031989 -3.739822 -0.870912 2.544900 2.226415
47 1.7093139887 -4.675082 2.919968 -2.956060 -2.184854 -1.012113 1.078671 0.730702 -2.479156 4.257014 -4.762163 -0.402011 -2.890566 -3.391075 3.198954 2.062623
48 1.6718816757 -4.318863 3.636688 -1.706253 -4.954066 -2.380396 1.767004 -0.631223 -1.023500 3.718719 -4.609277 -0.943760 -2.989942 -3.952880 3.354534 3.218247
