evaluations raw_y x0 x1 x2 x3 x4
1 4.6842700291 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 4.7812411174 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 1.1639755867 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 4.7127597286 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 4.2987929488 3.644968 2.627505 2.332067 -2.606695 1.414534
6 0.1917712594 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 9.1177617061 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 1.3919122228 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 0.3356309061 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 5.5129505014 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 7.2066002200 -3.420748 2.294169 4.923463 1.571053 3.231936
12 6.1533423047 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 8.0267332871 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.4119313497 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.9000479664 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 2.8684201994 0.453530 1.425972 0.303103 1.571513 -3.215701
17 3.1512952558 2.415469 0.893564 -0.287543 -2.757568 0.307437
18 10.4355128985 0.337156 -1.730690 -4.453555 4.248650 2.384114
19 3.7437725602 2.589355 0.750196 -1.874074 0.935257 1.151660
20 4.7891427467 -1.450507 -1.260836 -3.754102 3.258404 1.684066
21 2.4582642751 2.885778 1.865193 0.141968 1.026493 -2.259615
22 0.4794966541 4.429396 1.950097 -0.204110 0.427405 -1.484465
23 1.7637737815 0.477938 0.026562 -0.284247 -3.112180 -1.487541
24 -0.7136662264 -2.856735 2.923464 -0.245606 1.459687 -1.260527
25 2.3093316897 -2.033550 4.291187 -0.323075 4.665712 -0.890395
26 5.0065366949 2.313413 -0.545897 -3.457498 0.078606 3.581941
27 7.1036258566 -5.000000 2.214380 -0.194854 0.823143 -1.794383
28 3.6980699517 -1.195393 2.821650 0.267476 4.133316 -1.330673
29 4.5245877635 -1.492049 3.710410 0.104053 1.603661 -1.066707
30 4.4038250023 3.235390 3.242765 -0.311060 2.935431 -1.321279
31 -0.2448984367 -3.128826 2.411834 -0.419958 1.756719 -1.503533
32 2.9613304623 4.204431 0.112647 -0.074594 0.999958 -3.248709
33 0.7133705947 -2.973823 3.060426 1.743116 1.381311 -1.656046
34 2.7343327348 -3.598961 2.285394 0.023475 0.498624 -1.372576
35 4.9636239560 -2.969844 5.000000 -1.966475 1.421897 -1.501204
36 4.3864358606 -0.290764 2.785046 1.568442 1.453092 -1.854223
37 12.5833905811 -5.000000 -5.000000 0.219605 5.000000 -5.000000
38 0.1424801497 -2.734018 2.519691 -0.106573 1.415647 -4.217224
39 1.5230907997 -2.803136 2.567296 -0.028048 1.544286 3.249978
40 4.0578319441 -3.007135 3.200391 -0.351709 2.052421 -2.391778
41 4.8645166929 -2.650622 -0.531068 0.077953 3.461206 -2.831531
42 7.2914101336 -5.000000 1.850684 0.331777 -5.000000 5.000000
43 2.9439408266 1.418563 -0.450511 -1.804143 0.274911 -0.280200
44 8.9711546482 5.000000 0.264210 1.906438 -5.000000 -5.000000
45 3.8953789930 -2.970534 2.125396 -0.694920 1.350134 -1.100503
46 1.7309575652 -1.633523 2.018725 -0.056901 0.884255 -2.053988
47 4.8653831121 -2.968014 2.738423 -1.274181 1.624781 -4.359529
48 2.9147314608 -2.739019 2.655689 0.275018 1.510849 -1.111504
49 6.9597218667 -2.821221 2.670977 0.947021 -5.000000 -3.910538
50 10.4950584526 -5.000000 -5.000000 -4.090933 -2.775860 -5.000000
51 6.6486700053 -2.548990 2.364331 0.681641 1.274370 -4.115343
52 9.4422315226 -5.000000 4.697870 2.090573 4.104232 0.891911
53 6.8606926842 5.000000 -1.120176 2.110129 4.757718 -0.988925
54 -1.7850631839 1.049289 0.741271 -0.065826 -0.771294 -2.414622
55 4.7546593090 3.165757 -0.770401 0.247486 -0.311929 5.000000
56 11.1244057030 -5.000000 -5.000000 5.000000 -5.000000 3.724010
57 6.0803238641 5.000000 1.267637 4.219862 -2.840113 -1.571269
58 11.8540662051 5.000000 2.156356 -5.000000 5.000000 -5.000000
59 5.8628657320 -5.000000 -2.588374 -0.772337 1.374033 4.561072
60 1.2879341942 0.760463 0.556739 0.023093 -0.016294 -3.473311
61 3.9731626188 5.000000 -5.000000 -0.666248 -1.610593 -0.198907
62 9.0059929769 1.313059 -5.000000 0.222899 -1.470611 -5.000000
63 2.0368441707 -0.439859 -1.115778 0.645238 0.232699 0.381969
64 13.7280961296 5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 11.2063742901 5.000000 3.957799 0.264011 5.000000 5.000000
66 3.4015576656 -0.814567 -1.120140 0.785406 0.133510 0.239391
67 11.4904770292 5.000000 5.000000 5.000000 3.717318 -5.000000
68 13.7280961296 5.000000 -5.000000 5.000000 5.000000 5.000000
69 5.9989154670 -5.000000 -0.772590 5.000000 -1.148161 -2.438829
70 -0.4889465474 -5.000000 -0.891600 -0.768280 -0.174345 0.325118
71 1.8921903063 -5.000000 -0.648348 -0.209345 -0.247338 0.099390
72 -0.3339336623 5.000000 -0.405595 -0.232485 -0.200836 0.018281
73 -0.3673075698 5.000000 -0.401418 -0.223839 -0.153384 0.026307
74 1.6135246195 -5.000000 -0.654225 -0.168952 -0.229148 0.090753
75 -0.6075042522 5.000000 -0.361447 -0.242764 -0.125502 0.019031
76 -0.5080701491 5.000000 -0.361838 -0.260112 -0.115802 0.018130
77 -0.4701589625 5.000000 -0.367869 -0.262884 -0.100820 0.015838
78 -0.4605365843 5.000000 -0.369779 -0.279930 -0.096611 0.010138
79 1.0285867949 5.000000 -0.345176 -1.097281 -0.280963 -0.353180
80 1.8520597049 -5.000000 -0.703343 -0.067626 -0.134578 0.122997
81 13.7280961296 5.000000 5.000000 5.000000 -5.000000 5.000000
82 5.4648113017 5.000000 -0.408950 0.391907 0.046542 0.240064
83 13.7280961296 5.000000 5.000000 -5.000000 -5.000000 5.000000
84 1.6527177461 -5.000000 -0.448489 -1.069456 -0.666839 -0.127958
85 5.6068098626 -5.000000 -0.633678 0.055025 -0.393272 0.158919
86 2.8929824453 5.000000 -0.480984 -2.345876 -0.551628 -1.078717
87 7.1433021874 5.000000 -1.509901 0.385132 -5.000000 0.031764
88 11.5782478088 5.000000 5.000000 -1.143985 -1.822097 -5.000000
89 8.5196736776 5.000000 -2.058341 5.000000 0.535783 -1.878558
90 13.7280961296 5.000000 -5.000000 -5.000000 5.000000 5.000000
91 3.6791212308 -5.000000 -0.010240 -5.000000 0.399798 -0.884743
92 12.4455164050 -5.000000 3.337631 -5.000000 5.000000 5.000000
93 3.6281019401 5.000000 -1.353097 -5.000000 -0.315777 -1.281276
94 12.6802176659 -5.000000 5.000000 5.000000 -5.000000 -2.513340
95 2.8521830085 5.000000 0.735671 -0.962989 0.994512 0.444075
96 8.2121694782 -5.000000 -0.047777 -5.000000 1.211239 -5.000000
97 13.7280961296 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
98 6.8086366865 -5.000000 -5.000000 -1.068331 0.035870 1.047560
99 6.4719198851 -5.000000 0.061887 -0.191531 5.000000 0.050964
