evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
58 3.2022253906 0.194352 1.265769 1.454986 2.971668 -2.943733 3.940443 1.966799 -0.649182 3.265938 2.305977 1.892413 -2.038409 2.819790 -0.852368 0.609854
59 4.6656340656 -2.532638 0.550778 0.242522 4.528291 -1.721962 3.684846 1.792459 -1.287327 3.288683 1.991029 1.653260 -3.108263 4.584034 -1.962420 -1.237467
60 4.1453238902 0.124537 0.504874 -0.295664 3.935341 -2.394783 2.949480 2.481555 0.173198 1.951069 3.875753 1.648819 -3.817065 4.887038 -1.758717 -2.313467
61 4.9274253262 -0.715978 1.866264 0.387495 4.227270 -3.710254 4.848812 2.256118 1.770656 3.084630 0.441465 -0.424189 -3.466743 3.793546 0.525888 -0.616389
62 5.1932267747 2.573781 0.610867 0.183656 2.632241 -4.411567 3.957530 2.474275 -2.413646 2.105849 0.497183 0.783592 -2.452940 3.287567 -3.575137 0.580635
63 3.5761979647 0.636384 2.537844 -0.365829 1.897730 -3.068107 3.868429 0.518956 0.281481 2.759873 2.237708 0.167540 -2.324107 4.026561 -0.224712 -0.873561
64 3.9602985895 0.294418 2.221909 2.877695 3.678173 -1.146348 3.184222 2.246315 -0.913778 1.973665 2.917220 1.540516 -1.318148 4.673359 -1.470348 -1.366127
65 3.3186818510 1.174599 1.395305 1.152113 3.045694 -2.892967 2.505342 1.083464 0.919048 4.881943 0.975644 0.224218 -1.518396 4.731378 -2.066392 -1.858848
66 5.0958172969 0.955015 2.377550 2.516003 3.470330 -2.884180 1.602760 1.753379 -1.070897 2.556710 3.584297 1.328507 -4.492296 4.381313 -3.859084 0.103322
67 4.4247553269 -1.410451 1.317831 1.330245 2.958281 -2.389631 4.635225 2.608676 -0.400417 2.064336 2.088383 0.755884 -2.751937 4.435105 -2.171800 -0.830463
68 3.2928586089 0.339690 0.233561 0.074296 3.128568 -2.107257 4.326749 1.514641 -1.841424 1.846673 2.418429 -0.833063 -0.972622 2.215917 -3.936442 0.606855
69 3.8277733552 3.035827 1.559546 -0.588565 3.203544 -0.581900 2.613545 1.025525 -0.036311 -0.454599 3.672718 0.787294 -2.323197 4.018374 -1.159597 0.416296
70 4.6614312852 -0.463905 1.841856 2.076023 4.400055 -2.540448 4.615541 0.732260 -1.855353 2.409826 3.825017 -0.320530 -1.967104 4.263339 -1.879319 0.498712
71 2.9127461709 1.131983 1.837194 1.078085 3.972371 -2.873333 2.940279 0.954777 -1.823747 2.625840 0.245405 -0.817514 -3.261991 3.693426 -1.177041 -0.856079
72 4.1368245383 0.453726 2.481342 2.309140 3.033406 -1.891505 4.706577 1.985981 -2.248075 1.654566 0.270648 1.269838 -2.200308 4.898657 -0.587747 -1.846435
73 3.8962873666 1.486002 0.624940 -0.189512 2.826705 -3.106058 1.764191 0.945195 -2.685331 3.257445 -1.258586 -2.656911 -0.916313 3.570533 -2.272171 -1.367432
74 4.6634058018 0.942423 0.604965 -0.847171 3.396582 -4.190400 3.578301 1.054088 0.936421 4.645815 2.109439 1.737643 -1.518491 4.813150 0.330236 0.220069
75 3.9754286312 0.375181 -0.746941 -0.131164 3.293081 -1.801792 4.594920 2.838989 -1.012824 4.975784 3.030362 1.545550 -1.646743 2.550474 -1.057569 1.242431
76 3.9552807294 0.155717 0.245606 -1.383978 4.364097 -2.081572 2.167609 2.697514 -0.427760 2.658096 0.140051 -0.230997 -3.781761 3.165898 -3.129564 -1.494737
77 2.9456103302 0.329109 2.038003 1.684992 3.654852 -2.562661 2.162646 1.170426 -0.084945 2.065547 1.861141 0.979923 -1.254561 2.476123 -1.969727 -0.247672
78 3.7852218453 0.951119 0.995685 -0.769505 4.629971 -1.113104 3.949738 2.661286 0.571261 2.916613 -1.534866 0.437879 -3.806531 2.499310 -0.777501 0.004276
79 4.7511132585 0.148319 0.984666 2.471173 1.417364 -4.465187 3.993611 1.999232 -1.607564 3.306936 2.184985 -0.518738 -1.312679 4.584254 -2.600632 0.275740
80 3.9542629470 1.933340 1.987835 1.537180 3.029068 -2.188745 2.623510 0.770359 -0.607301 3.687416 2.368867 -1.733531 -2.047713 2.438865 -2.750608 -1.525330
81 4.4960962697 0.430285 1.979265 -0.355435 4.269834 -0.934728 3.399613 2.476463 -1.000219 3.552558 2.135500 -1.852961 -2.452325 3.524638 -2.244659 -1.621793
82 3.9981971945 2.022024 0.422825 -1.148525 3.667291 -2.316565 3.688563 0.356524 -0.763685 2.300650 1.824279 -0.996661 -1.496709 2.334622 -3.170436 -1.496276
83 4.2118927517 0.336393 1.759100 0.062246 4.160992 -2.580729 4.579147 1.423273 1.181886 3.878953 0.819727 0.698083 -2.946926 3.581112 -2.838775 -2.117260
84 3.6961714414 1.672683 1.894714 0.518318 3.248319 -0.251957 3.311166 1.794323 -1.687396 2.114612 3.892435 -1.275402 -1.709270 3.259127 -1.321005 0.130292
85 3.9553931779 0.721615 1.048307 0.599878 4.999668 -2.354682 3.718494 1.477743 0.180455 1.817158 2.525256 1.124145 -3.934874 2.964407 -1.594401 -0.344066
86 3.0602872832 0.295309 1.186200 -1.044105 1.840257 -2.634854 2.964924 0.919887 0.629915 2.971006 1.449124 0.270700 -0.770950 2.573647 -3.121145 -0.307514
87 3.4697544509 0.817459 2.683388 0.031781 2.760429 -2.548551 2.679662 -0.119814 -2.187059 1.673442 3.058283 2.454842 -1.105710 3.538783 -2.004030 -0.230198
88 3.2048078822 -0.241197 1.616312 0.640167 3.562247 -2.220154 3.177908 3.046210 -1.113586 3.241526 0.179279 -1.043670 -0.810958 2.920033 -1.995795 -0.622906
89 4.3175103377 1.030253 1.725582 0.832131 4.095257 -1.540665 2.198696 0.832801 -1.270339 4.704989 0.400802 -0.899089 -0.548160 4.434907 -0.857884 0.751815
90 3.3029158266 -0.136436 1.000802 -1.842318 3.641967 -1.800266 2.592162 1.831287 -0.553832 3.844540 2.831230 -0.859786 -0.742839 1.256809 0.258987 0.434310
91 3.0099228649 0.198667 2.656056 1.969479 3.455397 -1.969804 2.329060 1.024613 -1.176173 2.477782 2.314531 -0.223942 -0.998927 2.087191 -0.411428 1.058066
92 4.2702116134 1.766044 3.563793 -0.319822 4.583960 -1.483017 1.826059 1.867783 -1.282695 2.298107 2.736983 0.416809 -2.022239 2.481477 -1.531893 0.081143
93 3.9968996206 -0.235078 2.675930 -0.144983 3.668146 -1.734534 1.516933 1.920025 -1.902742 2.399546 1.217177 -0.757334 -2.617611 4.203294 -2.287062 1.537346
94 4.2843784962 0.388679 2.489651 -0.673254 2.935028 -0.744657 2.005106 3.385847 -2.514833 1.602303 1.132459 -1.422220 -3.226450 3.582530 -0.813032 0.416799
95 2.8524521711 2.179794 2.507223 0.823672 1.986069 -1.993254 2.286353 3.317937 0.314614 2.175104 0.902874 -0.032895 -3.529521 0.948428 -1.741910 -0.996198
96 4.1506110785 0.424770 2.542385 1.683698 2.744457 -1.775550 1.834466 3.316310 -0.552680 1.886440 1.408545 -0.109592 -3.108854 3.667243 -1.425922 0.691366
97 3.5016629949 0.259239 2.549330 0.967481 3.941542 -0.982004 2.698003 1.722288 -1.973053 2.557283 -0.158466 0.439255 -3.240816 2.326878 -2.025049 -0.490784
98 4.0223114059 1.900929 1.926075 2.264709 3.643378 -3.456852 2.261794 2.209405 1.466148 2.345473 2.560665 0.178338 -2.964823 1.007581 -1.417294 0.481506
99 3.3654094680 0.443808 3.289787 -0.114503 2.287605 -2.108892 -0.571685 2.760152 -1.138578 3.960868 -0.249374 1.257132 -3.069726 0.586735 -0.702091 -0.227954
100 3.4746342684 -1.276643 1.976019 1.719665 1.098145 -2.878347 2.995449 2.465932 -0.539136 3.850118 -0.226259 1.460132 -1.177572 2.699726 -0.371601 -0.303471
101 3.4582473394 0.726085 0.894535 0.220207 1.391343 -1.619499 2.994824 2.111722 0.371639 3.850473 0.117500 1.334358 -3.281260 2.935673 -2.606511 0.300718
102 2.6962163591 -0.020562 0.081490 0.157305 1.582129 -1.466730 2.897208 2.310672 -1.695798 3.019987 1.714559 1.010343 -2.050923 2.240385 -1.832315 2.226123
103 3.6370649896 1.432351 4.107288 1.619867 1.777364 -0.622832 0.493192 1.876892 0.344270 1.780138 2.708993 -1.173171 -3.080435 2.833981 -1.164251 -0.469017
104 4.5624739263 2.150222 2.840467 -0.542378 2.330169 -2.100999 3.367167 2.464844 0.505822 -0.194521 3.528215 0.917603 -2.452305 1.610933 -2.411988 1.499888
105 3.7040457734 1.657873 2.407314 -0.136903 2.981362 -1.615562 0.738738 2.163718 0.634902 2.418678 0.313660 0.874983 -4.245210 1.523173 -2.147795 0.221842
106 3.6407585274 1.551546 3.988533 0.071245 3.324006 -3.706193 2.899890 1.349061 -0.541488 1.708222 1.297783 -1.146414 -2.839578 1.701232 -1.216727 0.090193
107 3.6129733728 0.828124 2.005446 1.053811 2.792069 -1.138171 1.556487 -0.116131 -0.441492 4.185182 2.501785 -0.719700 -4.095960 1.356571 -1.502178 1.411939
108 2.8334324795 0.558602 3.169905 1.852731 3.922061 -3.154431 1.104306 0.893636 -1.130899 2.836400 1.862794 1.710986 -3.079679 0.967488 -0.674341 0.568305
109 3.6598662511 -0.886868 1.510634 1.980428 2.199177 -1.805768 1.468254 -0.017180 -1.927792 4.931230 0.894705 2.649393 -4.419273 1.577486 -1.902328 3.211244
110 3.2249105771 0.320449 3.036624 0.803892 0.556719 -2.892242 3.832707 1.824172 -2.066700 2.690250 1.075007 2.756476 -2.475225 1.830920 -0.021135 -0.435985
111 3.3669446072 0.891190 2.803437 2.164246 2.547354 -2.371206 1.300710 1.665804 -0.705169 2.240251 0.413550 2.182797 -2.191088 1.477089 -0.108977 0.136763
112 4.2232438774 0.734604 2.272603 1.144038 2.299865 -1.656895 3.997387 1.970891 -4.734467 2.662651 1.706868 1.175812 -3.982525 2.567296 -2.505286 0.226602
113 3.3561641250 -0.794365 -0.404745 0.844293 2.689448 -1.811334 0.988390 2.380107 -2.890620 4.210122 1.295495 1.787889 -2.277641 1.263778 -2.240932 0.775276
114 3.7579367816 0.075044 2.893851 0.414087 0.551793 -2.147090 1.897521 0.798741 -0.463061 3.460003 1.425808 1.644317 -4.193187 -1.222739 -1.464753 -0.724189
115 3.2273455866 2.056985 3.595447 0.073809 1.500297 -2.561317 1.474244 2.117364 -1.846047 2.015532 2.047276 -1.105948 -2.942153 2.601733 0.972365 0.563781
116 3.9126931152 -1.268237 1.058846 0.343340 2.204387 -1.490076 2.472362 1.388186 -2.546011 2.565180 1.921153 -0.280868 -2.852400 0.956822 -2.725609 2.432814
117 3.2783067159 1.166035 4.001404 0.964007 2.509125 -3.007890 0.771465 2.965479 -2.133432 1.663828 -0.979083 0.479588 -2.690572 1.625190 -0.277454 -0.608573
118 3.5497821438 0.394026 2.529643 0.169678 2.193176 -3.395340 2.253925 -0.952829 -1.779858 3.376449 0.072814 1.000070 -4.973361 1.927712 0.723813 0.414835
119 4.0558450871 -1.171719 2.127280 -1.082012 2.888947 -2.178385 3.097702 1.747875 -0.246851 4.523181 3.539753 0.993133 -2.518313 1.307656 -3.586500 1.395575
120 3.4173968914 -0.353238 0.704155 0.738163 2.756249 -2.313840 1.191245 1.970015 -1.685485 4.451973 1.176172 1.099957 -3.069132 1.003914 0.187991 3.716830
121 3.5311942883 -0.327388 2.712273 -0.434365 1.486058 -1.646946 0.093597 2.866715 -2.687891 3.268366 -1.060525 1.870194 -3.574014 1.803934 -1.896930 0.081756
122 3.7814551607 -0.970427 0.889153 1.615482 1.667284 -2.776251 4.150338 1.200342 -1.782761 4.788605 2.083605 3.102001 -2.740645 0.349806 1.708714 1.436700
123 3.4252696285 -2.959414 4.391321 1.334905 0.219790 -3.047007 0.831428 2.136896 -3.522530 0.486914 0.876042 1.601761 -2.230521 0.054023 -0.312929 -0.189986
124 2.9667628542 1.862139 2.070686 -0.571572 2.103491 -2.648907 2.698103 1.705699 -2.930274 -0.253051 -0.155846 -0.976866 -1.402956 1.400498 -1.145555 -1.791607
125 3.7920135827 -0.960699 2.242144 -0.780372 -0.211754 -2.568076 1.536039 1.204195 -2.779994 4.364931 1.554097 4.359458 -2.051075 0.088859 -0.475541 -0.097909
126 4.6472404985 -0.243721 4.084535 -2.431071 2.463134 -4.423826 1.767600 1.950207 -3.725545 2.416450 2.462243 0.414088 -2.219055 1.743619 2.058237 0.696263
127 4.0048160728 2.483227 3.345539 2.377607 0.194539 -2.505609 0.349176 1.153461 -2.735764 3.479162 0.355570 3.024684 -2.137617 1.945868 2.673742 0.984721
128 4.7028720007 0.424885 2.139535 0.462913 3.274936 -2.443992 3.650664 2.537183 -1.710374 1.294108 2.834873 2.373027 -1.465462 3.330519 -1.667680 1.119401
129 4.3307560800 -0.609640 2.425723 1.632415 1.609069 -1.752514 3.312151 3.293878 -3.019991 1.362033 -1.405353 2.539270 -2.001132 0.492040 -0.180783 0.568276
130 4.3357311808 -0.681140 3.134774 0.513581 1.648910 -3.290398 2.843619 3.368784 -1.863243 2.638956 0.713492 1.497821 -1.719199 2.654623 0.644348 -0.277412
131 3.8395524028 0.882122 2.712825 0.429026 1.435613 -0.605378 3.778352 3.481459 -1.953307 1.105525 1.428315 0.248102 -3.118938 4.133572 -0.612516 0.033290
132 3.8105593338 0.983692 3.909862 0.415617 1.257429 -2.297993 2.948520 2.485622 -4.383855 1.814270 -0.860974 0.630951 -2.830352 2.214043 0.699338 0.325956
133 3.2287611106 -1.473195 1.008953 0.953749 0.940002 -3.840615 3.263712 1.205819 -2.584976 1.670798 0.936003 1.261821 0.710058 1.452676 -0.683436 -0.689594
134 2.5772304938 1.199808 2.683068 -0.004161 1.632216 -1.101222 3.096371 1.647547 -2.195887 0.109555 0.819788 0.990209 -0.770740 0.630339 -1.464700 -2.005891
135 3.0585267609 -1.445663 2.392378 1.037231 2.113328 -4.467870 0.743780 0.993983 -3.100407 1.856646 -0.893546 0.309082 -0.952970 1.675523 -2.121677 -0.365753
136 4.1210775983 -1.147594 3.993051 0.944715 2.569358 -1.862234 4.652507 0.704449 -4.477324 0.581736 0.148033 4.032371 -2.821870 -0.296712 -0.302376 -2.231300
137 3.4138893581 -2.205412 2.013962 2.963009 2.461030 -1.607080 1.279916 0.569445 -1.789398 -0.250563 1.676735 -0.137633 -1.412973 1.195426 -1.511736 -0.283092
138 3.2193306316 2.224267 4.822636 0.674630 0.869277 -1.120286 2.011283 3.779665 -3.815713 2.174777 -1.797543 1.084181 -1.337265 -1.777777 1.868807 -0.739308
139 3.0003902565 0.828781 3.147751 0.138968 2.872302 -2.454745 0.430670 2.763826 -2.152666 -0.178674 2.393871 0.242972 -0.724106 -0.278203 -1.912351 -1.179074
140 3.9713320144 -0.340670 2.478327 -0.365879 -0.624915 -3.332356 1.354839 4.928278 -3.857706 -0.776013 1.434873 0.136031 -1.097497 0.312225 -1.846156 -0.661805
141 2.6343892695 0.953229 2.854432 -0.090091 1.995899 -3.996100 3.258220 0.344902 -1.940649 2.061396 -0.065304 1.733440 -2.289628 0.834955 -0.679282 -0.433568
142 3.4774380521 -0.060683 2.733940 2.746390 2.141229 -1.130941 2.321011 0.563602 -3.098744 1.280136 0.799315 -1.236699 -2.130332 2.595130 -3.659104 -1.223427
143 3.6163245891 1.627443 0.864030 -0.958242 0.494979 -1.260280 3.240527 0.981931 -3.231472 1.700916 0.561179 0.572242 -1.900708 3.708070 -2.659283 -0.734395
144 3.9689445860 0.582233 4.738710 0.363503 0.985678 -3.459042 1.278195 1.683859 -2.864471 2.802908 0.540964 1.770445 -1.473562 1.424134 0.988861 -2.118914
145 2.7735112232 1.306277 1.628152 -1.187415 0.850564 -2.892374 0.773928 1.938963 -3.016816 0.579429 1.558528 1.003463 0.167207 1.253621 -2.284520 -2.909197
146 3.6247912486 1.961455 2.630430 0.363525 1.906278 -3.652254 2.981128 3.765836 -3.917047 0.302972 0.694881 1.664882 -2.064039 0.926647 0.276329 -1.551090
147 4.9562613059 0.950155 3.492521 0.460597 1.647678 -4.485960 0.486178 2.997539 -3.183813 2.668191 1.698437 -1.252945 -0.506905 2.304792 -0.671058 -4.715602
148 4.2583910033 1.156195 1.373259 -0.361488 1.450030 -4.492555 2.248121 1.455565 -1.507233 -0.562603 0.895196 -1.742813 -1.988964 -1.210906 -3.562191 -1.347047
149 3.3368014710 1.995763 1.751081 2.532932 2.667196 -1.072777 1.541140 0.278110 -2.453104 2.031128 1.324296 -0.030856 -0.478084 1.237666 -1.484086 -1.052413
150 3.5165692642 2.256725 4.151114 -0.714920 3.069190 -3.507650 0.862867 1.559855 -2.606467 2.019073 0.000214 -0.835316 -2.575744 0.792529 -1.194440 -1.695001
151 4.0453093589 1.106447 3.814155 -0.954991 0.606670 -1.366507 3.789396 2.494020 -4.843519 -0.967728 0.208495 0.558040 -2.327979 0.074029 -3.685853 -1.407856
152 3.5725243641 -0.381728 4.313889 1.172566 2.374135 -1.674000 0.713044 0.597166 -3.140055 1.002960 2.131090 -0.242520 -0.489165 1.234866 -1.276439 0.660081
153 2.8689891050 -0.211322 2.788306 -1.935211 1.060965 -3.056213 3.165051 1.602156 -3.346374 1.283207 0.641593 1.268272 -0.470116 0.014295 0.109396 -0.836704
154 3.5780333908 -0.145496 1.139944 1.326021 0.969385 -2.765165 3.630446 2.645560 -3.928266 2.488526 1.554690 1.940499 -1.205111 1.814368 0.472410 1.266749
155 4.2305380465 3.424847 4.117852 0.747752 2.938745 -0.473752 3.968178 1.416193 -1.616903 -2.190240 1.502004 -0.123517 -0.550418 -0.651164 -2.105827 -3.290722
