evaluations raw_y x0 x1 x2 x3 x4
1 3.5473306179 1.069255 -0.914446 2.544805 -1.686854 -2.312062
2 3.6200828552 13.588269 -0.927756 -2.371369 12.249253 -8.917074
3 3.7121930122 -7.811483 -4.766567 1.509189 4.989209 7.894057
4 3.7926449776 7.379586 4.661682 -8.675591 13.188701 -10.009461
5 4.6985249519 14.837060 -0.770616 -14.657369 -7.875809 -8.273580
6 3.7606980801 -17.422422 15.947624 7.957913 -11.243320 7.643534
7 3.3895390034 -1.475368 -10.043794 4.094904 1.301561 -23.496219
8 3.4477424622 -5.025911 -21.627110 3.327142 9.103200 -32.190209
9 3.4474403858 -5.043572 2.920684 5.176264 -7.111636 -31.981487
10 3.7865705490 3.026245 -1.800685 4.827126 6.808303 -27.977457
11 4.2641310692 8.066732 -12.650321 -11.576811 5.096181 -35.430999
12 5.0965232849 -8.416549 -12.867581 1.781291 -1.232913 -32.875513
13 4.6969070435 -7.434107 -11.349992 -1.293324 11.484405 -25.320794
14 5.1602606773 -11.359582 -17.653154 7.190666 -8.133373 -24.331110
15 4.6729536057 -14.382597 -8.662533 10.063037 0.195155 -23.224856
16 3.4430143833 -2.834969 -13.779903 3.515273 2.551722 -19.567761
17 4.3600530624 -4.218237 -3.959716 5.443241 2.220544 -27.676711
18 3.4279103279 3.420166 -4.508295 7.332476 -3.146159 -18.223933
19 4.7098021507 -1.275718 -13.876913 11.822330 -5.137506 -29.420898
20 3.5505814552 6.719697 -10.466362 9.459391 -0.761707 -27.155255
21 4.8758258820 -2.638421 -16.369067 -0.942939 1.228637 -21.917756
22 4.2623953819 -7.864425 -8.148582 1.637350 5.198968 -24.688216
23 4.6259169579 -2.708473 -12.704911 7.269474 -2.792085 -13.509116
24 3.4195375443 -10.581025 -13.368134 8.671432 2.731192 -19.844312
25 3.4885420799 2.064375 -5.649788 7.785229 -1.109704 -26.471140
26 3.5574717522 -10.853238 4.727614 1.542970 1.147959 -19.124467
27 5.3371291161 -3.961982 -10.643002 -0.686746 -0.776936 -21.562980
28 3.4477424622 -6.126820 -8.122342 3.450011 5.957721 -28.638192
29 4.6139183044 -4.185157 -7.753906 6.477579 0.806822 -21.741002
30 3.5262982845 -2.103591 -2.806825 6.991690 2.582005 -25.755556
31 5.0705533028 -1.561986 -11.913583 -6.565281 3.983268 -19.273604
32 3.5713346004 2.703332 -14.521656 3.454546 1.226353 -22.712791
33 4.4996671677 -3.770986 -8.914546 2.760037 2.125289 -21.024960
34 3.4582529068 -6.088999 -11.750177 6.199887 4.943550 -25.172336
35 4.2835845947 0.263209 -10.419689 6.171599 -1.303433 -24.059474
36 4.5899205208 0.120125 -6.042660 5.196388 -4.800269 -26.614284
37 3.4674730301 -2.642763 -6.794724 5.208205 2.079179 -23.599678
38 3.5405144691 3.775656 -12.393652 2.867805 0.284905 -21.177558
39 4.3250312805 -3.671383 -11.311257 2.222072 2.774402 -25.053588
40 4.3941144943 -2.271575 -17.104153 1.361805 2.263839 -23.028736
41 4.4421043396 -1.624050 -9.423491 9.805683 -1.272438 -27.094510
