evaluations raw_y x0 x1 x2 x3 x4
1 -6544.5766601562 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -6987.7475585938 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1474.7185058594 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6400.9155273438 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6319.5502929688 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 16.7659759521 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -7041.5922851562 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6330.7670898438 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -6699.5366210938 4.148848 -2.926605 0.453672 0.014455 2.302956
10 -6675.6098632812 2.881731 -2.456767 1.636413 0.056541 2.234995
11 -7685.3007812500 4.634638 -3.547010 0.908082 0.680046 0.924007
12 -6505.7133789062 3.145977 -2.628086 0.329112 0.674352 2.923462
13 -6317.3754882812 2.199314 -1.584949 1.383414 0.034906 3.050008
14 -6981.6440429688 3.805562 -3.724466 1.778262 -0.098094 1.997346
15 -6476.1787109375 4.224585 -1.348521 0.127559 1.229842 1.951186
16 -6974.9116210938 4.555706 -2.470821 1.481770 1.307249 1.410186
17 -8275.8300781250 4.628328 -3.989932 2.005455 -0.039809 0.386880
18 -6330.8833007812 4.260641 -3.394914 0.523365 -0.042825 3.301471
19 -7122.3076171875 4.326429 -2.897275 1.004156 1.992878 1.414157
20 -6541.6113281250 2.993523 -2.783698 2.421949 3.466057 2.328358
21 62.5968933105 4.878659 -3.127248 0.393989 0.626232 -0.040075
22 -6573.8471679688 4.298846 -3.878378 1.012011 1.378159 2.609007
23 -7283.5478515625 3.604078 -3.684278 0.955970 2.005533 1.577391
24 -7934.0151367188 4.019398 -4.294588 0.067797 0.945065 1.019792
25 -7250.1220703125 4.791946 -2.430714 2.550201 -0.290082 1.002563
26 -8522.6933593750 3.896089 -4.566399 0.908161 1.217205 0.459428
27 687.9661865234 4.080117 -4.924757 1.203752 2.023494 -0.636745
28 -7954.3867187500 4.957770 -3.397461 3.479376 -0.563142 0.357009
29 -7363.4482421875 4.972772 -3.510055 1.000536 -0.957397 1.278894
30 -7420.9877929688 4.165770 -3.256473 1.465415 1.338408 1.152060
31 -6672.8149414062 4.979707 -2.794523 -1.655315 -0.311469 2.361998
32 -8460.8505859375 4.137231 -4.256971 1.970478 1.348185 0.320346
33 -8290.8105468750 3.458787 -3.679167 1.197349 1.456950 0.502746
34 -8589.1708984375 4.682664 -4.768059 1.954440 0.153693 0.196489
35 -8802.1083984375 3.196829 -4.678525 1.852790 1.660745 0.263577
36 -8627.0322265625 4.882974 -4.989635 1.843659 0.242958 0.133554
37 121.1925506592 4.520049 -4.994631 1.336657 0.959510 -0.135390
38 -7878.8710937500 4.017529 -4.258824 3.058622 2.135862 0.693997
39 92.7173614502 4.867533 -4.762030 2.189335 0.170143 -0.078747
40 -8681.5654296875 4.230444 -4.825898 1.197560 1.084903 0.275051
41 927.1301269531 2.962736 -4.816573 2.283806 -0.586915 -0.511968
42 62.7670288086 1.616327 -4.415181 1.176185 2.267277 0.028475
43 -7029.4023437500 3.640087 -2.945906 0.947510 2.153715 1.681322
