evaluations raw_y x0 x1 x2 x3 x4
98 4.2732925415 -4.979592 3.477297 -4.334855 1.937404 -1.585531
99 4.2761602402 -4.595739 3.311270 -4.486299 2.309030 -1.565236
100 4.2757244110 -4.623730 3.198234 -4.360293 2.304362 -1.899749
101 3.4323611259 -4.978017 3.643569 -4.262985 2.062794 -1.846581
102 3.4511017799 -4.474989 3.817892 -4.235590 1.944487 -1.904445
103 3.4283602238 -4.411848 3.555419 -4.114548 2.409018 -1.824521
104 3.4658119678 -4.882774 3.742248 -4.415767 2.446395 -1.818394
105 3.4559826851 -4.612161 3.784241 -4.375264 2.403117 -1.894730
106 3.4045262337 -4.596545 3.484745 -4.291431 2.261095 -1.959377
107 3.4273874760 -4.609282 3.633794 -4.441895 2.219086 -1.939554
108 3.4277176857 -4.524787 3.619685 -4.343906 2.037393 -1.856019
109 4.2758979797 -4.719054 3.615871 -4.462816 1.936356 -1.866193
110 3.4457974434 -4.523237 3.647646 -4.407087 1.903200 -1.871533
111 3.4143321514 -4.658052 3.594944 -4.144873 2.244622 -1.856015
112 3.4138216972 -4.731178 3.573680 -4.116016 2.216960 -1.924710
113 3.4149188995 -4.532559 3.604964 -4.103674 2.225210 -2.081721
114 4.2724256516 -4.715078 3.621678 -4.135551 2.266651 -2.068507
115 3.4357337952 -4.474205 3.610574 -4.113729 2.307144 -1.835243
116 3.4128530025 -4.534945 3.514164 -4.323938 2.285098 -2.000657
117 3.4056696892 -4.500446 3.438782 -4.271659 2.231449 -1.919788
118 3.4149188995 -4.515915 3.516636 -4.233491 2.241731 -1.935358
119 3.4143321514 -4.583042 3.534458 -4.222774 2.242532 -1.919515
120 3.4127838612 -4.612138 3.545375 -4.268610 2.229490 -1.998115
121 3.7457115650 3.073195 -4.284793 3.415883 3.275285 -2.445921
122 4.5708875656 -2.971746 2.897085 -4.190547 -3.151543 -0.150637
123 4.1930704117 1.962735 3.960685 2.193366 0.368045 4.068262
124 4.4638719559 -3.611590 0.686211 -0.249497 -1.132677 -2.264889
125 4.5573892593 -2.314559 -1.721493 -2.125891 3.987072 -4.996372
126 3.8720667362 -4.485746 4.820356 0.872025 1.761100 3.024483
127 3.8428506851 4.083042 -0.254325 4.850629 -4.703910 1.419273
128 3.4099938869 2.496761 -4.609768 -1.343417 2.338081 -3.991873
129 3.8652913570 4.962516 -0.853872 4.144476 1.255513 -1.334028
130 3.3894636631 -0.528442 -2.407966 1.523146 -4.330224 0.506173
131 4.5713000298 -4.125504 -3.267098 -2.365929 -0.476677 2.127419
132 3.5299353600 -1.415706 1.031087 -3.039796 -2.499877 4.853661
133 3.8191673756 1.037113 1.961119 2.610884 -2.217993 2.370581
134 3.5783596039 0.267805 3.482738 -4.727167 -0.231798 -0.894197
135 3.5701675415 0.912335 -1.589221 -0.941188 4.746730 -3.428984
136 4.0047230721 -0.364159 1.795446 0.068327 4.832286 4.252921
137 4.4812288284 -0.710754 -4.826056 -1.737660 -3.432025 4.888340
138 3.6999890804 -0.953651 2.698665 -1.220503 -4.398185 4.920180
139 3.7054450512 -0.579773 2.751047 -1.919601 -2.039879 4.127707
140 3.5413181782 -0.013865 -1.579125 -0.145356 -4.650108 4.389430
141 3.4817090034 -1.055433 -1.353815 1.897350 -1.539432 -0.578510
142 3.5937416553 -0.089016 -2.313600 0.984162 0.796776 0.388359
143 3.5357437134 -0.057780 -2.722282 3.481956 -1.420771 -1.767772
144 3.7009751797 -0.153745 -2.424897 4.438895 0.582298 -0.596038
145 4.4510593414 -0.902818 -1.227981 -0.000978 -4.794017 -0.139713
146 3.4574220181 -0.938690 -3.218017 1.884825 -2.055175 0.641983
147 3.4965856075 -0.203440 -1.886068 1.760330 -4.295391 1.523593
148 3.6362991333 -0.296398 -1.665646 1.903869 0.043773 1.339156
149 3.5518333912 -0.441765 -3.178139 1.924842 -0.106349 0.822588
150 3.4344077110 -0.634513 -1.864048 1.915304 -4.907958 0.889558
