evaluations raw_y x0 x1 x2 x3 x4
1 3.7527098656 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.3562893867 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.8869111538 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.2637462616 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5566642284 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4.8544983864 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7041783333 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.6691060066 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8621690273 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6662282944 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4.8184432983 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.7143321037 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.9120724201 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5122380257 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.8997581005 4.158115 3.578018 -0.653839 0.068934 0.350201
16 3.4314582348 -2.906616 5.000000 -3.729369 -5.000000 0.807294
17 3.5961806774 5.000000 -2.961292 -4.853605 -5.000000 4.489506
18 4.2732496262 -1.625515 4.111656 -5.000000 -5.000000 1.696091
19 3.6363286972 -3.293821 4.817279 -2.027589 1.275011 -0.285183
20 3.8661749363 5.000000 0.065063 1.062843 -5.000000 4.945791
21 4.2788677216 -4.240993 5.000000 -2.939321 -5.000000 1.081828
22 3.9357664585 -5.000000 5.000000 5.000000 5.000000 2.610116
23 3.8489842415 5.000000 -2.829949 -5.000000 4.360113 5.000000
24 3.7451078892 5.000000 -5.000000 5.000000 -5.000000 4.341620
25 5.3937964439 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 3.7204227448 2.092622 0.096466 1.016895 -5.000000 4.635602
27 3.9352736473 -1.515061 5.000000 -0.597560 4.480558 3.152000
28 3.7961440086 -1.229039 5.000000 5.000000 -2.851500 1.013582
29 4.0743722916 5.000000 -2.743558 3.730416 0.405035 5.000000
30 3.6014499664 5.000000 -5.000000 -2.327659 -5.000000 4.224761
31 3.6122717857 -5.000000 5.000000 -5.000000 5.000000 -0.471625
32 3.6163928509 -5.000000 5.000000 0.096740 5.000000 -4.481020
33 3.5162010193 -2.646498 5.000000 -5.000000 5.000000 -4.790044
34 3.6767466068 -1.692012 5.000000 0.069548 5.000000 -4.106796
35 4.9466471672 -5.000000 5.000000 -5.000000 2.976652 -5.000000
36 3.6729090214 -3.115643 5.000000 -2.112542 -2.153109 3.627509
37 3.4601931572 -2.647153 5.000000 -3.765563 -1.172156 -1.806349
38 3.4723851681 -2.725351 5.000000 -0.915709 -4.907892 -0.060336
39 3.5918381214 -2.446918 5.000000 -2.923002 5.000000 -2.120194
40 3.7894642353 -5.000000 5.000000 -1.986289 5.000000 1.478885
41 4.4232420921 -2.789372 5.000000 -3.419835 -3.692944 -0.283807
42 3.8224954605 -3.154628 5.000000 2.002961 5.000000 -1.355374
43 3.6477601528 0.040974 5.000000 -3.962674 5.000000 -1.652658
44 3.5692520142 -0.625810 5.000000 4.000397 -3.647869 -5.000000
45 3.6705172062 -2.966662 4.839423 -2.746358 -0.959981 3.128200
46 3.7726683617 0.386158 5.000000 1.046733 5.000000 -5.000000
47 3.4744119644 -3.230361 5.000000 5.000000 -5.000000 -5.000000
48 3.5090785027 -1.782564 5.000000 2.977939 -5.000000 -3.047823
49 3.4558365345 -3.656504 5.000000 5.000000 -5.000000 -5.000000
50 3.5530323982 -3.394460 5.000000 5.000000 -1.892617 -5.000000
51 3.4795420170 -2.269068 3.176475 5.000000 -5.000000 -5.000000
52 3.5255734921 -3.364121 5.000000 5.000000 -5.000000 -2.784224
53 3.4528779984 -2.014354 5.000000 2.674619 -5.000000 -5.000000
54 3.4545404911 -2.139574 5.000000 2.753074 -5.000000 -5.000000
55 3.4739489555 -2.146199 5.000000 5.000000 -5.000000 -5.000000
56 3.5007731915 -2.250515 5.000000 2.683328 -5.000000 -3.140477
57 3.4434788227 -2.357322 5.000000 2.781371 -5.000000 -5.000000
58 3.5528275967 -2.456753 3.844146 3.117543 -2.185970 -5.000000
59 3.5070364475 -2.499677 5.000000 3.013184 -5.000000 -2.715283
60 3.6262540817 3.396000 -5.000000 -0.630320 -5.000000 5.000000
61 3.4739489555 -2.223182 5.000000 5.000000 -5.000000 -5.000000
62 3.5223112106 -2.403239 5.000000 2.572930 -2.047014 -5.000000
63 3.4795420170 -2.446808 3.056830 5.000000 -5.000000 -5.000000
64 3.7814469337 -2.476814 5.000000 -5.000000 5.000000 1.801239
65 3.5146510601 -2.155783 3.670596 3.324582 -5.000000 -2.712994
66 3.4534754753 -1.755709 5.000000 2.199388 -5.000000 -5.000000
67 3.5223112106 -2.374836 5.000000 2.654080 -2.199551 -5.000000
68 3.4739489555 -2.247285 5.000000 5.000000 -5.000000 -5.000000
69 3.4540646076 -3.845982 5.000000 5.000000 -5.000000 -5.000000
70 3.4451980591 -2.979607 5.000000 3.513371 -5.000000 -5.000000
71 3.4451980591 -2.942582 5.000000 3.497591 -5.000000 -5.000000
72 4.5518665314 -2.553043 -0.812847 -3.119552 -0.813524 -1.214496
73 3.5195407867 -0.930519 5.000000 1.381415 -5.000000 -2.621931
74 4.2997412682 -4.449610 3.867434 5.000000 -5.000000 -5.000000
75 3.4897592068 -1.743025 5.000000 5.000000 -5.000000 -5.000000
76 3.4897592068 -1.794192 5.000000 5.000000 -5.000000 -5.000000
77 3.5228879452 -2.100232 5.000000 3.663611 -5.000000 -3.109796
78 3.5817680359 -0.634580 5.000000 -5.000000 5.000000 -5.000000
79 3.5151216984 -1.906667 5.000000 2.181520 -2.092291 -5.000000
80 3.4786670208 -1.904352 5.000000 5.000000 -5.000000 -5.000000
81 3.5080220699 -2.235391 5.000000 3.574653 -5.000000 -2.846224
82 3.4570436478 -1.860116 5.000000 2.748928 -5.000000 -5.000000
83 3.5221266747 -2.027667 5.000000 2.561577 -2.097497 -5.000000
84 3.5251595974 -2.279800 5.000000 3.594110 -5.000000 -2.859666
85 3.6811695099 2.221190 -5.000000 5.000000 -5.000000 3.547787
86 3.4730887413 -1.963394 5.000000 5.000000 -5.000000 -5.000000
87 3.7389304638 -3.303369 5.000000 3.179531 -5.000000 5.000000
88 3.4963164330 3.269614 -2.516966 -3.919768 -5.000000 5.000000
89 3.4465813637 3.262321 -5.000000 -5.000000 -5.000000 5.000000
90 3.5652575493 -2.208297 5.000000 5.000000 -2.137699 -5.000000
91 3.5072085857 3.216244 -5.000000 -5.000000 -2.362848 5.000000
92 3.4473395348 3.502162 -5.000000 -5.000000 -5.000000 5.000000
93 3.4746792316 3.265219 -2.890274 -5.000000 -5.000000 5.000000
94 3.5253417492 3.233590 -3.836969 -2.341958 -5.000000 5.000000
95 3.4887828827 3.862764 -5.000000 -5.000000 -5.000000 5.000000
96 3.6150596142 3.071052 -2.920888 -5.000000 -1.725892 5.000000
97 3.4246549606 3.350094 -5.000000 -2.439320 -5.000000 3.688837
98 4.3808116913 3.788416 -5.000000 -5.000000 -5.000000 3.221277
99 3.6455199718 3.153829 -3.632628 -0.879529 -5.000000 5.000000
100 3.8664100170 -1.897456 5.000000 5.000000 3.539140 -1.790963
101 3.4509673119 -1.602908 5.000000 2.042685 -5.000000 -5.000000
102 3.5597755909 -1.125316 3.031272 5.000000 -5.000000 -5.000000
103 3.5066626072 -0.947965 -0.338645 -5.000000 -0.250978 4.488777
104 3.6617374420 1.408401 -1.018744 -5.000000 0.777730 5.000000
105 3.4893391132 1.575807 -2.419639 -3.389747 -5.000000 5.000000
106 3.4893391132 1.673358 -2.451873 -3.334715 -5.000000 5.000000
107 3.4537165165 -1.553983 5.000000 2.548281 -5.000000 -5.000000
108 3.5151703358 1.996698 -1.110542 -5.000000 -5.000000 5.000000
109 3.4807074070 1.648147 -3.856947 -3.026089 -5.000000 5.000000
110 3.5766193867 -0.613111 0.756226 -0.054812 -5.000000 5.000000
111 3.5216052532 1.734677 -2.308689 -2.537283 -5.000000 5.000000
112 3.6554992199 1.459997 -1.281166 -2.805473 -1.731209 5.000000
113 3.4445297718 1.483976 -4.170349 -5.000000 -5.000000 5.000000
114 3.4534754753 -1.706809 5.000000 2.663150 -5.000000 -5.000000
115 3.4577503204 -1.758775 5.000000 2.803752 -5.000000 -5.000000
116 3.4971969128 -2.301154 4.469653 -3.624325 -0.277381 0.417682
117 3.4713323116 1.655830 -5.000000 -2.791125 -5.000000 5.000000
118 3.4754505157 -1.083258 5.000000 -1.538080 0.174868 -3.966107
119 3.6294534206 -1.259033 5.000000 -5.000000 5.000000 -2.706404
120 3.5700044632 1.390255 -5.000000 -5.000000 -1.148201 5.000000
121 3.4366331100 -1.658364 5.000000 0.765804 -1.538237 -3.365562
122 3.4133307934 -1.055268 5.000000 -1.185567 -0.734085 -5.000000
123 3.4475433826 1.318914 -3.213092 -5.000000 -5.000000 5.000000
124 4.2712345123 -0.863581 5.000000 -1.925147 -0.860955 -5.000000
125 3.5122990608 -1.869488 5.000000 3.225939 -5.000000 -2.704379
126 3.5217616558 1.756800 -5.000000 -2.016748 -5.000000 5.000000
127 3.6030449867 -2.187016 5.000000 1.894222 -2.055518 -2.088952
128 3.8028247356 5.000000 1.631156 5.000000 -5.000000 -1.728270
129 3.4634835720 1.707389 -4.810262 -3.005219 -5.000000 5.000000
130 3.9440820217 -2.625189 1.660187 5.000000 2.773605 5.000000
131 3.4900002480 -1.472776 5.000000 5.000000 -5.000000 -5.000000
132 3.6296386719 -0.853414 -2.915696 5.000000 -5.000000 5.000000
133 3.4900002480 -1.542974 5.000000 4.900868 -5.000000 -5.000000
134 3.4893422127 -1.653905 5.000000 4.363276 -5.000000 -5.000000
135 3.6238112450 -1.283827 5.000000 -0.878576 -0.504929 0.552569
136 3.5689313412 5.000000 -5.000000 5.000000 -5.000000 -1.568605
137 3.5309274197 2.089121 -5.000000 5.000000 -5.000000 -0.881874
138 3.5132870674 0.259840 -2.010464 5.000000 -5.000000 -0.671658
139 3.5464756489 -1.494760 3.018070 -2.031667 4.775820 -3.732682
140 3.5297174454 2.659967 -5.000000 5.000000 -5.000000 -1.180603
141 3.5754299164 1.797268 -1.055663 5.000000 -5.000000 -2.406235
142 3.4891412258 0.198746 -5.000000 5.000000 -5.000000 0.250978
143 3.5357375145 0.530603 -5.000000 5.000000 -5.000000 0.525645
144 4.3578901291 0.439428 -5.000000 5.000000 -5.000000 -4.854710
145 3.6317839622 2.260599 -2.828192 5.000000 -5.000000 0.817882
146 3.6113169193 2.928775 -5.000000 5.000000 -5.000000 0.805801
147 3.6734821796 -0.608547 -0.719155 5.000000 -5.000000 1.258620
148 3.6105215549 0.805172 -5.000000 -0.118350 -5.000000 5.000000
149 3.4654786587 1.683142 -2.745449 -5.000000 -5.000000 5.000000
150 3.4120197296 1.359122 -5.000000 -5.000000 -5.000000 3.768551
