evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3518035538 -1.218063 1.481614 2.854417 -3.907940 1.603987 -3.102290 1.846936 0.851280 2.485035 -4.577306 1.347320 -1.987730 -0.654303 -2.008176 2.771574
2 1.8272322955 3.280652 6.945462 13.287464 7.076909 2.522250 -1.894931 1.034197 -11.805412 22.608540 -7.164095 -1.463263 -14.446702 0.807553 10.254313 -11.614641
3 4.2458118680 -0.630869 3.667554 20.323595 4.200542 20.925957 -1.554558 -4.026001 -7.884756 20.169452 -19.451013 10.170168 -6.952906 1.207571 9.594618 -7.603037
4 -15.4960353515 16.664573 11.667439 -0.570194 14.215712 2.665475 8.551399 0.785934 9.136299 32.473722 -18.679639 2.379589 -10.452164 -4.199197 6.557692 -26.787179
5 -24.5262816811 19.236070 17.632615 -9.037154 22.348240 -15.271616 4.960359 -5.072485 -8.429168 37.336452 -35.082994 16.360202 -7.784827 2.328733 5.690800 -26.002221
6 -54.5954670725 32.850268 32.675515 -14.983548 17.508990 -8.963523 11.973938 -23.387723 2.814997 40.900433 -17.476135 22.947277 -7.994533 -11.048597 26.058157 -13.695125
7 -64.5321868461 34.559822 28.872019 -13.327823 22.959948 -4.923593 -4.121024 -28.736659 -9.970759 47.594021 -13.116863 21.946633 -5.181581 -13.182117 42.945948 -25.844984
8 -29.6876885146 23.174887 39.563736 -6.383235 11.276852 -11.896326 1.881331 -29.178315 -22.452721 48.639966 -26.390151 20.670960 -1.096234 0.068716 40.302288 -18.675652
9 -107.6115361712 46.464804 43.903660 -18.324864 19.732305 -20.768239 -2.134443 -38.882552 -11.873730 54.911316 -11.186470 26.404683 -11.073910 -0.173770 33.753870 -31.784872
10 -117.5755606421 49.732166 36.367110 -21.497722 2.976614 -19.258927 3.231719 -27.037649 4.482518 50.896436 -11.929674 32.927230 -10.975176 3.484617 36.566281 -34.372626
11 -160.3993740969 59.871851 47.550778 -40.922309 1.984500 -22.466607 -5.233448 -34.651286 -4.620559 60.449797 -0.656811 30.704720 -18.293301 11.578158 40.144560 -40.277434
12 -65.4841016965 42.319845 48.527020 -52.676840 2.012078 -26.539120 -19.980554 -41.366234 -20.115693 57.552056 -4.008281 37.135439 -18.361828 2.771015 36.179670 -36.037134
13 -129.7840649294 52.501152 35.097601 -29.450591 11.175600 -36.632048 2.208883 -32.312003 -25.892326 62.277988 4.390287 34.703230 -13.253909 1.259828 40.783140 -37.899177
14 -163.2745504009 58.042870 45.378494 -23.060103 8.000970 -11.955811 -12.094726 -40.420107 -11.716272 62.910853 -9.650331 42.063117 -17.903460 12.850798 51.530472 -33.101055
15 -166.8239440352 57.355668 28.909757 -29.158309 24.537938 -8.330162 -27.019939 -19.516770 0.737663 100.241322 5.621280 29.509261 -18.076813 21.247614 41.618820 -33.295390
16 -210.4197782614 65.202967 44.789454 -16.243579 17.745509 -10.658983 -24.031174 -5.855905 -4.695732 94.953524 26.130449 42.624239 -12.351151 23.817147 45.232413 -37.122102
17 -233.7731556505 69.619332 48.123418 -25.979358 18.346354 -14.287394 -11.763379 12.716398 3.296315 83.860402 20.474150 57.253024 -23.641740 33.912711 78.720784 -42.048970
18 -174.4441654076 58.312842 45.818011 -32.041515 41.050588 -35.561034 -7.524394 29.443538 10.996666 86.378222 19.697661 47.108574 -23.710265 56.403595 66.166002 -29.658249
19 -193.4542575161 63.686983 48.958043 -23.491366 12.940366 -15.711469 -8.459768 -1.676385 0.552023 74.187543 25.480226 57.579375 -26.538464 32.827535 68.305130 -48.299086
20 -271.0698658833 76.099263 59.825538 -34.928258 3.933968 -5.116021 -30.268611 42.905620 -2.409635 95.229771 8.040424 50.297055 -28.037736 43.526048 89.681546 -25.108304
21 -178.1829582853 65.685531 78.845899 -48.959224 4.243138 -17.755402 -51.743081 40.549532 -6.667406 76.503470 15.580964 49.675483 -22.476130 36.623147 82.458524 -34.647093
22 -251.9192606009 71.132070 50.014460 -10.770103 6.606695 23.570548 -26.812644 35.345425 -3.030077 101.185078 0.233554 43.710362 -20.594766 41.688185 95.105420 1.960987
23 -300.0266672971 80.032346 72.605241 -20.658048 0.959078 -31.626179 -18.121307 45.819224 -6.317480 86.136815 11.776205 48.704437 -28.264718 50.489423 80.274271 -40.316787
24 -243.6037213202 71.438600 72.891371 -9.048628 -3.121129 -15.167158 -13.669977 64.153981 -7.093925 79.254198 12.444642 48.912208 -25.056314 48.931816 77.586939 -38.667182
25 -158.8424374937 59.470668 89.827055 -12.656949 4.188201 -53.129573 -8.263955 44.015398 6.649088 88.407346 15.550301 43.158163 -35.186682 53.615415 63.344083 -57.920452
26 -258.7500518092 76.905354 89.255606 -33.641105 -14.493721 -37.630341 -45.102944 45.593701 -0.338205 76.846873 28.802657 52.633838 -16.073619 53.172709 73.838276 -24.182546
27 -279.2521758888 75.495942 56.006370 -2.581751 10.346498 -19.745999 -18.379405 40.209162 -22.316681 90.849790 3.854683 58.089119 -47.494285 18.629757 100.146772 -47.178650
28 -283.0568544893 77.147762 76.255327 -9.434421 -0.469970 -20.444925 -11.196003 44.627089 8.863273 84.598801 1.962836 29.038662 -33.351332 56.879467 51.026255 -40.833118
29 -199.6370602243 66.635943 84.911878 -17.141080 1.103189 -34.403990 -25.585068 46.195462 7.107230 87.693313 18.855205 36.662414 -46.512636 61.323561 88.570627 -41.006143
30 -430.0000285377 94.854254 44.303323 -31.019481 -15.229828 -33.912752 12.561444 45.948627 -22.497114 101.699769 28.694950 31.460851 -27.956663 57.460821 72.450912 -51.575449
31 -375.1920120478 88.752175 57.305034 -30.170730 -3.087307 -42.634582 10.072707 33.301047 -35.009267 94.930697 17.116041 32.545930 -38.124383 63.273142 72.386770 -49.795949
32 -523.2169424450 104.735873 28.601005 -34.369386 -45.445980 -68.441900 3.153792 63.969436 0.326337 85.008162 35.708729 42.890098 -21.729476 56.949651 50.018406 -66.259948
33 -589.6213878111 110.804336 7.251785 -34.364882 -43.760288 -70.218883 6.777576 54.498179 8.789139 92.977060 36.978056 43.588942 -37.581604 71.202966 60.518416 -53.225229
34 -578.0729372685 107.938052 -23.575398 -38.260221 -60.496744 -66.645638 -12.291384 75.764681 14.118488 99.428658 17.062514 34.717951 -40.588417 73.958560 62.870360 -64.448224
35 -657.1957563867 118.616678 -0.528377 -50.175818 -24.895917 -103.891826 25.581070 29.420661 -2.776582 79.455405 49.176702 36.836649 -16.846065 85.344514 71.608436 -65.620590
36 -333.2046723836 83.327847 5.113000 -26.776667 -22.635738 -119.137111 29.984668 22.426863 -28.194882 95.436955 57.399400 45.689738 3.757830 103.608862 61.482866 -41.468937
