evaluations raw_y x0 x1 x2 x3 x4
1 1.4883809136 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 4.1152686002 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -178924.0665206832 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 17532.8889287419 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 903.0525475872 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -7091.0794995403 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -2354.1247969136 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 301.8583743338 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 155.6456034046 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -109.0150780890 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -13822.8219397920 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3684.3895839107 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 11066.7385410533 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -52971.1513297044 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -4.1962707914 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -207732.2291872742 4.999727 -4.999727 4.999727 -4.999727 4.999727
17 -207791.9153490593 4.999964 -4.999964 4.999964 -4.999964 4.999964
18 -207760.1468769022 4.999838 -4.999838 4.999838 -4.999838 4.999838
19 -207761.8253538083 4.999845 -4.999845 4.999845 -4.999845 4.999845
20 -207758.0837519454 4.999830 -4.999830 4.999830 -4.999830 4.999830
21 -207791.2407051288 4.999962 -4.999962 4.999962 -4.999962 4.999962
22 -207792.2867031306 4.999966 -4.999966 4.999966 -4.999966 4.999966
23 -206544.8884110108 0.000000 -4.994434 4.528579 -4.994434 4.528579
24 -206343.7475663298 0.000000 -4.993861 4.932502 -4.993861 4.932502
25 -208004.4179997748 0.000000 -4.999844 3.154705 -4.999844 3.154705
26 -207275.9816565023 0.000000 -4.999520 -4.579931 -4.999520 -4.579931
27 -208019.7255722254 0.000000 -4.999847 2.307857 -4.999847 2.307857
28 -208040.4803713946 0.000000 -4.999928 2.268720 -4.999928 2.268720
29 -208064.6965552585 0.000000 -4.999995 0.127698 -4.999995 0.127698
30 -208045.8381311544 0.000000 -4.999945 2.176369 -4.999945 2.176369
31 -208048.3886880171 0.000000 -4.999981 2.836882 -4.999981 2.836882
32 -208063.2647627172 0.000000 -4.999994 1.092871 -4.999994 1.092871
33 -208054.8161362684 0.000000 -4.999965 1.561852 -4.999965 1.561852
34 -208034.7573242742 0.000000 -4.999955 3.079385 -4.999955 3.079385
35 -208043.4466531851 0.000000 -4.999928 1.911465 -4.999928 1.911465
36 -208060.8358964770 0.000000 -4.999982 1.049063 -4.999982 1.049063
37 -208060.9157188480 0.000000 -4.999981 0.799854 -4.999981 0.799854
38 -208050.3972499202 0.000000 -4.999939 1.029113 -4.999939 1.029113
39 -208064.3805972124 0.000000 -4.999995 0.806537 -4.999995 0.806537
40 -208062.0710198416 0.000000 -4.999985 1.021401 -4.999985 1.021401
41 -208065.7551994862 0.000000 -4.999997 0.483166 -4.999997 0.483166
42 -208059.4365683469 0.000000 -4.999974 0.115695 -4.999974 0.115695
43 -208065.2551725723 0.000000 -4.999996 0.635314 -4.999996 0.635314
44 -208064.1720041930 0.000000 -4.999991 0.681585 -4.999991 0.681585
45 -208064.3895861528 0.000000 -4.999990 0.384341 -4.999990 0.384341
46 -208065.5556247643 0.000000 -4.999995 0.373671 -4.999995 0.373671
47 -205807.2302665401 0.000000 -4.995337 -4.210026 -4.992371 4.718184
48 -206538.5907275521 0.000000 -4.988731 -3.540874 -4.994959 -3.293204
49 -207742.5264798470 0.000000 -4.966004 -2.498007 -4.999018 3.996608
50 -206396.8741972414 0.000000 -2.159429 -4.963084 -4.994234 1.579538
51 -208083.2673633185 0.000000 -0.470042 -2.500215 -4.999554 -3.177712
52 -208176.2372138699 0.000000 -1.356317 -2.171037 -4.999490 -0.453782
53 -208137.8336577685 0.000000 4.129238 1.568952 -4.999289 0.771275
54 -208246.3079164847 0.000000 4.915960 -0.812478 -4.999854 -0.522632
55 -208332.0509408016 0.000000 2.888474 0.218859 -4.999981 -0.795148
56 -208287.9338681258 0.000000 2.221098 -1.264766 -4.999983 -2.457979
57 -208335.9551594660 0.000000 2.274141 1.066543 -4.999995 -1.029108
58 -208327.4741730697 0.000000 1.895794 0.471616 -4.999979 -1.430383
59 -208310.3253644994 0.000000 1.660561 -1.694720 -4.999944 -0.721511
60 -208319.9557215504 0.000000 2.892800 2.662644 -4.999952 -0.056471
61 -208337.8870632625 0.000000 1.318069 0.062572 -4.999978 -0.403778
62 -208337.0336666068 0.000000 1.316758 0.840699 -4.999980 0.334924
63 -208329.3338516035 0.000000 1.408282 0.731591 -4.999948 -0.124589
64 -208329.9933083795 0.000000 1.323939 0.236867 -4.999952 0.122800
65 -208340.6549438663 0.000000 1.169982 -0.724796 -4.999997 -0.121607
66 -208338.9091552782 0.000000 1.379861 -0.680180 -4.999992 0.026805
67 -208337.1825323865 0.000000 1.177549 -0.924552 -4.999995 0.225363
68 -208341.9196821510 0.000000 1.973306 -0.286379 -5.000000 -0.197462
69 -208332.9798886100 0.000000 1.351141 -0.462336 -4.999957 -0.075880
70 -208337.1339809006 0.000000 1.806331 -0.235441 -4.999980 0.011337
71 -208337.2204523372 0.000000 1.116545 -0.942834 -4.999990 -0.063360
72 -208340.0858767735 0.000000 1.754092 -0.251574 -4.999995 -0.222358
73 -208339.9945542632 0.000000 2.128337 -0.583981 -4.999994 -0.357704
74 -208337.6125170198 0.000000 2.352261 -0.515680 -4.999988 -0.308892
75 -208323.0757900638 0.000000 2.090644 -0.109990 -4.999920 -0.145419
76 -208341.9043280429 0.000000 2.124925 -0.088071 -4.999996 -0.383562
77 -208340.1754186868 0.000000 2.181614 -0.117543 -4.999989 -0.246992
78 -208342.1817341777 0.000000 2.139169 -0.122353 -4.999996 -0.216021
79 -208340.5404810534 0.000000 2.364306 -0.050009 -4.999995 -0.124290
80 -208340.0058827526 0.000000 2.222691 -0.280816 -4.999988 -0.149574
81 -208338.4975724955 0.000000 1.919744 0.067347 -4.999979 -0.132971
82 -208264.7916565794 0.000000 2.955616 -2.030910 -4.999825 -0.779122
83 -208323.2791331522 0.000000 -0.871425 -0.473423 -4.999927 1.437873
84 -208292.5031830673 0.000000 2.646096 -0.034795 -4.999836 -1.172547
85 -208189.4255575995 0.000000 4.938130 4.014410 -4.999764 -0.780645
86 -208300.3499186558 0.000000 0.556232 0.814461 -4.999849 1.865301
