evaluations raw_y x0 x1 x2 x3 x4
1 3.6083805561 -2.495840 2.976575 0.887589 2.335258 -4.985943
2 3.4272980690 2.629792 -9.158352 -12.201568 6.683147 -5.270240
3 5.0266904831 -15.279339 -19.408185 -19.418187 10.442838 -1.267199
4 4.4260854721 -6.158705 -17.230548 -2.920238 6.012003 -0.655855
5 3.5351090431 15.371333 -1.875558 -10.566455 5.528430 -9.915648
6 5.0244941711 -4.917044 1.540156 -13.580004 18.150581 -9.527184
7 3.7459383011 24.287755 8.068535 -24.713942 10.757685 -6.906871
8 4.3112630844 14.459650 -18.385058 -13.737339 2.000099 -16.910382
9 3.7965373993 19.961491 -3.885337 -24.679468 6.055143 1.425708
10 3.5074057579 16.753465 -15.758382 -13.162566 7.047294 -9.473667
11 3.8336150646 9.694209 -17.738451 -18.002343 9.886217 5.446286
12 3.4248666763 2.416864 -5.392391 -13.625758 14.142755 -7.944299
13 5.4125804901 -4.058247 -2.042248 -6.152473 13.674106 -17.304293
14 3.7395715714 -2.215389 5.567131 -1.888578 11.732441 0.174214
15 3.5314738750 9.794379 -0.074093 -10.775697 1.989241 -6.797664
16 4.6474914551 1.043952 -14.407792 -24.860949 -2.143805 0.544706
17 3.6498184204 -1.071426 -16.890872 -13.637368 8.958130 1.823873
18 4.5653266907 -0.895592 -6.601196 -1.634305 18.683105 -11.230674
19 3.3885579109 3.384498 -5.942284 -16.107745 2.011332 -1.867792
20 3.5991623402 9.253485 -1.056486 -3.357840 5.102618 -8.011785
21 4.5275454521 0.386281 4.681847 -20.771706 -6.637210 -11.053480
22 4.5395736694 -2.498971 -12.127356 -9.886129 11.761267 -3.906355
23 3.3612725735 -3.607460 -2.672350 -20.128730 -2.385140 8.975717
24 3.4400274754 0.719201 -3.813206 -17.985451 -5.513815 4.869464
25 5.3937964439 -8.531748 -6.729139 -39.386901 -6.529612 13.228770
26 3.4064457417 0.546983 -1.831457 -21.399011 -4.371689 8.314455
27 5.3937964439 -11.156341 -7.033230 -16.292914 -5.200341 10.038844
28 4.6034054756 -2.054716 2.411434 -23.635252 -7.587548 0.202797
29 4.4542207718 -14.487992 4.039183 -24.758032 -2.162797 2.131313
30 3.9117996693 2.909881 3.434615 -15.824858 0.800390 5.253508
31 5.3937964439 -12.283987 -10.402839 -19.496153 -4.226830 11.830694
32 3.3863878250 -2.016870 -2.634041 -13.215869 -2.071010 7.038232
33 3.5122895241 -1.582501 -2.024465 -17.559290 0.960883 5.197546
34 3.6856286526 1.924536 -5.325251 -16.122788 1.331268 9.030071
35 3.8136110306 -0.928989 3.930414 -16.122766 1.814950 9.860805
36 3.4893937111 -2.560509 -0.022510 -18.564616 -1.864895 4.427499
37 3.3946924210 -0.997522 -1.176575 -18.576317 -6.018628 8.022621
38 5.0828080177 -5.520515 -4.616746 -22.564614 -0.548992 9.716632
39 3.5840446949 -2.595879 2.227944 -12.737644 -1.505234 10.886669
40 3.5210306644 -3.129728 -2.116914 -19.580852 2.528834 10.735335
41 3.3499717712 -2.370325 0.364123 -16.635284 -5.804545 10.548967
42 3.3944597244 -1.225643 -0.405845 -15.196517 -10.616706 11.824367
43 3.5869767666 -1.013406 3.888159 -17.684055 -3.657940 8.873258
44 3.5574972630 1.250385 1.088968 -18.614708 -3.277555 12.058797
45 5.3498144150 -6.683396 -2.699067 -15.048858 -4.979646 11.015403
