evaluations raw_y x0 x1 x2 x3 x4
1 138.4706100000 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 729.9584300000 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 5182.5395000000 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -8157.2961791461 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -8119.5427687941 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3851.5383300000 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3625.0673200000 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 -8407.5237574869 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -8569.6810548692 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 2284.9304600000 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 4147.1760400000 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -8107.6270454298 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -8140.4611067298 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 4666.8288000000 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1534.0279900000 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -8641.3152019391 -1.882052 -1.882052 1.882052 -1.882052 1.882052
17 -8420.3131408121 -2.031163 -2.031163 2.031163 -2.031163 2.031163
18 -8399.5044674335 -1.999261 -1.999261 1.999261 -1.999261 1.999261
19 -8653.4530032325 -1.852954 -1.852954 1.852954 -1.852954 1.852954
20 -8630.0646725461 -1.943209 -1.943209 1.943209 -1.943209 1.943209
21 -8644.1754790302 -1.868341 -1.868341 1.868341 -1.868341 1.868341
22 -8625.1402080364 -1.780996 -1.780996 1.780996 -1.780996 1.780996
23 -8615.7903888009 -1.790965 -1.790965 1.790965 -1.790965 1.790965
24 -8324.5816443774 -2.354992 -2.892893 -0.192679 -2.892893 2.354992
25 -8751.3593967404 -1.897137 -1.418265 -4.913301 -1.418265 1.897137
26 -9044.8320974192 -1.837346 -4.183945 -4.903557 -4.183945 1.837346
27 -9297.2825136141 -1.843111 -4.701880 -4.811100 -4.701880 1.843111
28 -9479.6460896664 -1.804130 -4.837547 -4.952866 -4.837547 1.804130
29 -9372.5226798395 -1.564878 -4.905636 -4.720187 -4.905636 1.564878
