evaluations raw_y x0 x1 x2 x3 x4
1 138.4136199951 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -7220.4594726562 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -3720.3295898438 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 2181.6018066406 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3366.4389648438 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -5862.1352539062 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -6095.0014648438 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2773.2841796875 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2380.5976562500 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -6511.0073242188 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -5638.6865234375 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3536.7646484375 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 2758.2053222656 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -4868.5185546875 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -6895.9248046875 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -7045.1123046875 0.739211 0.739211 -0.739211 -0.739211 0.739211
17 -7294.5625000000 0.548019 0.548019 -0.548019 -0.548019 0.548019
18 -7216.8784179688 0.603873 0.603873 -0.603873 -0.603873 0.603873
19 -7233.5605468750 0.591630 0.591630 -0.591630 -0.591630 0.591630
20 -7537.8095703125 0.389440 0.389440 -0.389440 -0.389440 0.389440
21 -7729.4321289062 0.278063 0.278063 -0.278063 -0.278063 0.278063
22 -7891.5283203125 0.190982 0.190982 -0.190982 -0.190982 0.190982
23 -7991.3613281250 0.140061 0.140061 -0.140061 -0.140061 0.140061
24 -8092.0068359375 0.090563 0.090563 -0.090563 -0.090563 0.090563
25 -8175.9467773438 0.050550 0.050550 -0.050550 -0.050550 0.050550
26 -6375.8588867188 1.612838 1.612838 -1.612838 -1.612838 1.612838
27 -8242.8554687500 0.019419 0.019419 -0.019419 -0.019419 0.019419
28 -8309.8730468750 -0.011130 -0.011130 0.011130 0.011130 -0.011130
29 -8376.2783203125 -0.040813 -0.040813 0.040813 0.040813 -0.040813
30 -6695.4736328125 1.092628 1.092628 -1.092628 -1.092628 1.092628
31 -8414.2861328125 -0.057552 -0.057552 0.057552 0.057552 -0.057552
32 -8471.7558593750 -0.082539 -0.082539 0.082539 0.082539 -0.082539
33 -8496.1240234375 -0.093015 -0.093015 0.093015 0.093015 -0.093015
34 -6578.2739257812 1.250742 1.250742 -1.250742 -1.250742 1.250742
35 -8494.6816406250 -0.092398 -0.092398 0.092398 0.092398 -0.092398
36 -8499.2285156250 -0.094347 -0.094347 0.094347 0.094347 -0.094347
37 -8501.7734375000 -0.095435 -0.095435 0.095435 0.095435 -0.095435
38 -8512.4365234375 -0.099992 -0.099992 0.099992 0.099992 -0.099992
39 -8526.0380859375 -0.105789 -0.105789 0.105789 0.105789 -0.105789
40 -8522.5703125000 -0.104312 -0.104312 0.104312 0.104312 -0.104312
41 -8517.0292968750 -0.101951 -0.101951 0.101951 0.101951 -0.101951
42 -8593.3535156250 0.000000 -0.409292 0.409292 0.110099 -0.110099
43 354.1477050781 0.000000 -2.098604 2.098604 0.208778 -0.208778
44 -6478.6513671875 0.000000 -1.348110 1.348110 -4.283137 4.283137
45 275.9521484375 0.000000 3.230057 -3.230057 -0.305448 0.305448
46 4385.3525390625 0.000000 -1.211668 1.211668 3.493925 -3.493925
47 -7340.1962890625 0.000000 0.064344 -0.064344 -0.711182 0.711182
48 1638.7077636719 0.000000 3.378081 -3.378081 0.871295 -0.871295
49 923.6121826172 0.000000 -2.126424 2.126424 0.662893 -0.662893
50 -6455.8720703125 0.000000 -0.558012 0.558012 -3.963520 3.963520
51 -6508.5415039062 0.000000 -0.690290 0.690290 -3.707789 3.707789
52 -8170.7182617188 0.000000 -0.363179 0.363179 -0.144981 0.144981
53 5118.1298828125 0.000000 -0.430384 0.430384 4.741412 -4.741412
54 -8479.7910156250 0.000000 -0.221399 0.221399 0.080218 -0.080218
55 -8656.7558593750 0.000000 -0.495794 0.495794 0.128640 -0.128640
56 -8546.7421875000 0.000000 -0.470297 0.470297 0.069184 -0.069184
57 -8636.1289062500 0.000000 -0.388139 0.388139 0.139554 -0.139554
58 -8601.9462890625 0.000000 -0.414731 0.414731 0.114011 -0.114011
59 -8603.8769531250 0.000000 -0.394316 0.394316 0.119429 -0.119429
60 -8681.9648437500 0.000000 -0.536616 0.536616 0.134260 -0.134260
61 -8677.9667968750 0.000000 -0.507865 0.507865 0.138321 -0.138321
62 -8702.3027343750 0.000000 -0.571849 0.571849 0.138118 -0.138118
63 3.1650543213 0.000000 -0.631786 0.631786 0.144971 -0.144971
64 7.1662902832 0.000000 -0.562084 0.562084 0.152062 -0.152062
