evaluations raw_y x0 x1 x2 x3 x4
70 3.5383529516 -5.000000 0.018802 -0.045994 3.420126 -0.086614
71 3.5454145103 -5.000000 0.069017 -1.752211 5.000000 0.152974
72 3.6104006106 -3.024727 -0.623435 1.442623 0.756742 1.422887
73 3.5131317079 -5.000000 -0.432985 -0.067462 4.174176 -0.951235
74 3.6669372349 1.500474 -2.922035 1.686094 -3.981738 5.000000
75 3.5300573570 -5.000000 0.045346 -0.700333 3.378925 0.390353
76 3.6011302006 -3.280825 -0.566261 -1.321126 5.000000 -0.072293
77 3.6675440663 0.447613 -1.657307 -0.001005 -2.492456 5.000000
78 3.6110323099 -2.864610 -2.471787 3.601970 2.121233 -0.398090
79 3.5109932985 -5.000000 -0.782199 0.708835 4.068948 -1.322589
80 3.6944588631 -0.662709 -1.334500 3.797060 4.017109 -3.897074
81 3.4838656548 -5.000000 -1.221827 1.061769 4.497807 -2.292708
82 3.4807955564 -5.000000 -0.845072 -0.066419 5.000000 -2.114537
83 3.5275209442 -5.000000 -0.572815 0.640692 3.666618 -0.678915
84 3.5328683534 -5.000000 1.093363 2.085994 5.000000 -5.000000
85 3.5821867227 -5.000000 0.141443 -3.970004 5.000000 3.149547
86 3.5994296389 -5.000000 0.289233 4.198267 3.966557 -3.733920
87 4.2720298005 -5.000000 -1.896897 1.961994 5.000000 -4.762648
88 3.7948052780 -1.848562 2.426597 3.264619 4.485010 -4.084948
89 3.5438755969 -5.000000 -1.189109 -1.676805 5.000000 1.300071
90 3.6176622809 -3.548339 -0.190686 1.439488 3.518626 -1.076903
91 3.5255653038 -5.000000 -0.990776 -1.262136 4.131431 1.131790
92 3.5521527719 -5.000000 2.332472 0.379377 4.498097 -3.584191
93 3.6673827204 1.999672 -2.256501 1.967458 -3.690122 3.272605
94 3.5873234185 -5.000000 3.025331 3.893752 2.520811 -5.000000
95 3.6393619694 -0.783582 -2.387296 1.319234 0.368961 2.127172
96 3.6465348598 -5.000000 4.891417 1.703902 4.215203 -5.000000
97 3.8125098256 -5.000000 3.578809 5.000000 4.295552 -3.221813
98 3.8490241766 5.000000 -3.892562 5.000000 2.366920 -2.976567
99 3.6628262753 -3.403179 0.930327 3.660498 -5.000000 5.000000
100 3.7047794779 5.000000 -4.138470 -0.819961 -1.138500 3.255709
101 3.7568692201 0.742680 -0.370250 -5.000000 5.000000 2.992131
102 3.5642257450 -5.000000 1.179800 1.343222 3.302044 -1.919839
103 3.9185389673 -1.306218 4.683347 -5.000000 4.825551 3.904228
104 3.6472652006 -5.000000 0.879507 1.953139 -2.005208 5.000000
105 3.7684912176 0.168608 5.000000 -1.748043 5.000000 -4.786984
106 3.5355642133 -5.000000 1.254890 -2.376156 5.000000 -0.636974
107 4.5411007423 -5.000000 0.018542 1.129030 -2.699823 -0.721707
108 3.5753843144 -5.000000 2.344530 -1.216428 5.000000 -1.964581
109 3.6906399052 -5.000000 -0.749810 5.000000 -2.418703 5.000000
110 3.6276059523 -5.000000 -1.699503 4.453386 1.491335 1.127152
111 4.0280019475 5.000000 5.000000 2.151307 2.489477 -5.000000
112 3.9499167156 5.000000 3.708961 -5.000000 5.000000 -0.875707
113 3.6991801338 -0.733997 -5.000000 5.000000 1.983784 0.779390
114 4.1279899494 4.928132 2.334976 0.588103 5.000000 -0.895887
115 3.5416914607 -5.000000 5.000000 -4.535119 5.000000 -2.081294
116 3.5108668283 -5.000000 1.589015 -4.001510 5.000000 0.082556
117 3.6364476796 -5.000000 -0.679537 5.000000 2.347398 -1.090820
118 3.5766055341 -5.000000 2.005933 -2.289483 5.000000 -0.524659
119 3.6038327545 -5.000000 5.000000 -1.176423 4.083674 -3.085206
120 3.6106848641 -5.000000 1.532658 0.179160 4.109458 -0.840608
121 3.7722780191 0.409655 -1.688408 5.000000 -5.000000 5.000000
122 3.4539843943 -5.000000 0.860312 -5.000000 5.000000 0.493026
123 3.5165127027 -5.000000 -2.199247 -5.000000 5.000000 5.000000
124 3.4453314847 -5.000000 -0.620411 -5.000000 5.000000 1.773453
125 3.5279043092 -5.000000 -0.429697 -5.000000 3.494144 5.000000
126 3.4647524669 -5.000000 -0.559470 -5.000000 5.000000 2.162071
127 3.4658219586 -5.000000 -0.540571 -5.000000 5.000000 2.167928
128 3.4668499191 -5.000000 -0.534339 -5.000000 5.000000 2.185492
129 3.4559736829 -5.000000 -0.809358 -5.000000 5.000000 2.208746
130 3.5195667766 -5.000000 0.320397 -5.000000 5.000000 2.551052
131 4.4152281264 -5.000000 4.468423 -5.000000 5.000000 -5.000000
132 3.5445577814 -5.000000 1.670380 -5.000000 5.000000 1.779563
133 4.2619056328 -5.000000 -2.696001 -5.000000 5.000000 3.196775
134 3.5610657327 -5.000000 2.038033 -5.000000 5.000000 1.794039
135 3.6650031882 -5.000000 1.238030 -5.000000 5.000000 5.000000
136 3.5910676272 -5.000000 0.762630 -3.327192 2.091123 5.000000
137 3.5361420409 -5.000000 1.967140 -5.000000 5.000000 1.287995
138 3.7742798355 5.000000 -1.899968 1.476095 -3.205903 2.397360
139 3.5939259267 -5.000000 -1.576291 0.033791 1.135229 5.000000
140 3.5623953263 -5.000000 1.204432 -5.000000 2.658417 5.000000
141 3.5442497710 -5.000000 0.728193 -3.166506 3.968463 1.912666
142 3.6510417131 -1.168306 -0.149385 -5.000000 2.232540 5.000000
143 3.5208866589 5.000000 -5.000000 -4.761034 -2.336971 5.000000
144 3.6232140873 5.000000 -5.000000 -5.000000 0.270689 5.000000
145 3.6667102361 5.000000 -2.062832 -5.000000 -1.659623 5.000000
146 3.5649871473 1.387973 -4.183382 -2.269039 -1.012712 5.000000
147 3.6079039345 5.000000 -5.000000 -2.279991 -2.803729 5.000000
148 3.7492322986 3.300850 -2.313191 -1.487665 -1.312219 5.000000
149 3.5132736334 -5.000000 0.551987 -2.931882 5.000000 0.105671
150 3.4204091013 1.472236 -5.000000 -5.000000 -0.896110 5.000000
