evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.7870738506 3.693710 -0.653140 2.252175 2.320662 2.009017 -2.343965 -0.145639 -2.916530 2.427168 -1.686112 -0.449875 -3.167821 -1.831144 -2.860496 -4.985393
14 2.7282717228 0.911578 3.217327 4.954987 -1.196481 -3.006798 3.696624 2.963304 2.018480 -1.713861 0.399437 3.580927 -1.853920 3.866945 -3.335281 -4.006403
15 1.8155558109 4.556971 -1.307388 4.101735 2.792146 1.722431 -3.057747 0.948913 4.732069 -0.091948 1.179532 1.211252 -2.167352 0.881291 -4.156628 -4.816993
16 2.6497802734 -1.088511 -3.279475 4.291720 0.018705 4.809564 3.383837 -2.907984 -1.255988 1.755523 1.372696 2.220326 -1.133016 -1.475984 4.573383 -1.247119
17 1.7180217505 -4.474962 1.118317 -2.499564 -3.680530 -3.727717 4.168946 -4.533101 4.882277 4.287024 3.306707 4.012087 1.287104 1.823718 3.406820 -2.344994
18 1.8467427492 -3.026882 1.847706 3.884314 0.843623 4.867791 -1.374833 1.004613 -3.946380 0.591609 -0.699070 -2.078089 -1.445236 1.586887 1.999521 -3.047459
19 1.6965126991 -3.627817 -0.365460 4.977000 2.916743 -4.396924 0.681887 -3.810499 -0.663207 -1.061733 4.068696 3.273461 -1.496029 3.038610 -0.449714 -0.058413
20 1.9407943487 -1.744033 3.723655 -3.203940 3.332122 2.734987 4.958625 -1.437149 -4.151617 -2.138206 -4.520682 -1.352523 0.819648 -0.292459 -1.805178 -1.798801
21 1.6754434109 -4.690088 -1.412385 0.467692 -2.440932 -0.221068 3.545937 -3.858793 -3.345341 0.809120 -0.343068 -4.292481 -0.321909 -0.369730 3.606989 1.606700
22 1.9686554670 2.583456 3.940054 -2.543863 1.662467 -4.163103 4.256835 0.097962 -3.672381 -4.052666 4.340025 -3.736974 -0.265077 -1.171086 2.332290 2.564867
23 2.4257602692 1.131538 -2.435143 -2.076884 -1.414126 -4.344754 2.428582 -2.611161 0.608789 2.090971 0.801680 0.616097 3.299170 -4.754445 -3.215056 -1.563546
24 1.8043019772 4.713320 4.644885 1.339012 4.412881 -0.313735 -3.037864 3.884380 0.649393 3.271698 2.537043 1.818503 4.706794 2.158778 -2.391711 -4.718638
25 2.9846808910 0.695119 -2.315197 -3.550268 0.792408 -2.467975 1.474609 -3.906803 0.241721 -0.635135 -2.818095 -1.818489 4.520756 2.607321 -4.377724 -4.291871
26 2.4447519779 1.061068 -1.171364 4.447131 -4.184812 -0.766957 0.722359 -2.457520 1.306181 4.964964 -3.767347 1.163518 -4.036074 -3.018720 -0.905779 -4.030199
27 2.8081150055 -0.714190 -3.845199 -1.934056 -2.136859 2.724032 0.837944 -1.132439 2.994348 -0.883887 -0.676560 -3.258520 -3.681614 -4.154016 4.906745 -1.163962
28 3.5192503929 0.076367 -2.065075 4.482987 -0.111913 0.533598 -3.898872 -0.458270 -4.551986 3.745459 1.514254 -0.604368 0.573800 -4.550464 4.818358 1.406021
29 2.1247477531 -1.530248 4.510771 -1.838485 -2.767691 1.201052 -3.160660 -2.412587 -3.536016 -4.465776 0.323871 3.798676 0.829292 -3.707928 1.864372 -2.909923
30 2.9289002419 -0.500784 4.874007 -2.013664 -1.337866 -0.359417 0.201604 -3.674706 -4.287569 -3.449158 4.146495 4.345656 -1.941820 2.492792 -3.082591 -3.396128
31 2.8656039238 0.550492 -0.022791 -1.060396 -1.890091 1.546720 -0.072764 -1.789977 -2.063295 -1.452640 2.429683 2.755060 -0.543873 -3.587408 -4.654534 -3.181402
32 1.9198862314 3.371812 -0.269600 -0.138759 -0.046202 4.522632 -3.839959 1.703456 0.150994 0.929724 3.603191 -4.710172 -0.649575 -3.259234 -4.951195 -4.284452
33 1.7697857618 2.744624 1.285808 0.818355 3.657612 -3.824605 2.911263 -3.168838 -2.866106 -0.865979 -4.313002 -4.209642 3.099374 3.556595 -4.799033 0.914325
34 1.8150529861 -3.498050 3.656083 -0.255947 2.776464 0.725706 -1.348450 -4.345803 -3.601486 2.027008 -1.098142 -1.539233 2.596269 1.641410 1.653989 4.355524
35 2.0499248505 1.741164 2.543180 -0.932564 -4.634042 -3.404658 3.725915 -3.641294 -1.787401 1.098421 -1.903862 0.471302 -0.018031 3.998452 -1.565414 -4.629530
36 1.8979821205 -2.303487 -1.189543 -1.785099 0.774567 0.941767 3.848495 -2.492062 -3.393530 0.608015 1.673136 -4.039040 -1.300798 4.499477 -3.634124 -2.981758
37 1.8651367426 2.190094 -3.477470 -0.798347 4.355359 0.027596 -1.996786 -0.528858 0.869759 -4.548936 4.004649 2.830295 -1.794999 4.259801 -4.090300 -1.870795
38 1.9103505611 2.211286 0.819045 -0.021503 -4.318291 -3.994740 -2.969381 1.319397 2.229742 4.163454 -1.792923 2.868004 3.517408 1.373103 0.051043 -0.927634
39 1.8857579231 3.610513 -1.720460 4.747076 -0.401277 -0.683756 0.578625 1.080288 -0.963173 -0.966807 -4.652653 -0.379936 -4.897714 -2.225078 -1.364294 -0.212965
40 2.1493673325 -1.601043 -4.279598 -0.757005 -3.340046 4.452598 -1.263369 -2.109944 -0.024226 -4.850109 1.895933 -2.852057 2.950625 -2.065293 -2.162556 -0.341248
41 2.2560362816 1.309433 -0.828912 4.806323 -0.301347 4.211585 1.537702 -1.206343 4.164033 1.048436 1.102700 -3.652441 -2.367950 3.973297 3.127583 -2.306798
42 2.2769560814 1.489364 -3.899494 3.442935 1.841421 3.485194 -1.196997 0.276226 1.486718 4.815948 0.752202 1.331986 3.379747 -2.808507 4.911696 -3.815324
43 1.6897484064 4.654616 -1.373167 -2.978616 -3.942917 -0.009686 -0.301932 4.182657 -3.869147 0.156032 3.674442 0.585771 -2.416737 4.056001 -0.160570 -4.233619
44 2.0400371552 1.594949 -1.798943 -1.142926 3.695554 -1.432267 1.103616 -3.744956 2.132314 -4.909826 4.510836 -0.946203 1.175287 0.662116 2.192249 4.974894
45 2.8785867691 -1.406086 1.816350 -4.125304 2.271880 -3.485783 -3.551474 -2.553409 3.747238 -4.073776 -4.868307 -3.126530 -2.967529 3.354540 -3.732658 1.658476
46 2.3801541328 -1.266747 -3.158683 1.884025 0.206475 4.657047 3.792888 2.117473 -0.147012 2.021581 4.158608 4.704490 2.126151 2.243175 3.759401 0.726832
47 1.7489045858 -4.243524 -4.957225 2.291488 -4.065174 1.359729 -4.023798 3.081935 4.066483 0.137956 4.877852 -0.172637 -4.243937 1.253549 -1.635781 2.985860
48 1.8916436434 2.539755 -3.938489 0.942803 4.701757 -3.397994 1.910265 2.033887 -4.456722 -0.015023 -0.739980 3.921319 0.218857 -4.308630 4.166127 -2.251419
49 1.8670233488 2.312513 0.937309 1.500580 -0.434312 3.356287 -0.833737 2.579793 -1.669297 4.475101 -4.070730 -2.692991 4.320839 0.081689 0.476378 3.091439
50 1.8663580418 -3.255847 4.535286 3.751015 0.675041 3.889354 -1.964232 -4.423642 -0.623580 3.880787 -0.951827 -2.426851 3.195896 -2.653692 -0.914403 1.309707
51 1.8453948498 -2.407772 1.670358 4.015180 -3.257575 -3.058313 4.226821 -2.671899 4.576973 3.516577 4.701332 3.421749 1.541473 0.817115 -1.734231 3.227000
52 2.0826010704 1.634155 -2.393930 2.090652 4.977686 -3.538688 1.171074 0.008528 -1.822470 3.544406 1.885300 -4.074617 -0.823045 1.700379 -4.031905 2.363925
53 1.8217885494 -4.846567 1.153643 0.148452 0.077632 1.866545 -0.063492 -1.895398 -1.936201 4.854871 0.534367 4.029495 3.252141 1.020347 3.071829 1.569641
54 2.0002155304 4.306151 2.485912 -2.603015 -2.590606 3.737211 -3.447789 1.996072 -3.929903 0.237401 -1.175927 -3.703651 -1.075010 -0.770303 1.412352 -3.530705
55 3.3677079678 -0.145117 0.286557 -1.687500 1.150463 3.096853 0.638534 -4.172806 1.505189 3.381888 3.511854 -4.385493 0.359128 -1.231527 3.867547 -3.478391
56 1.7859290838 -2.698930 -3.433385 2.965424 2.056410 2.232437 4.389729 -3.789759 2.089882 4.418866 1.257607 -0.115035 -2.814206 0.748270 4.246089 2.839765
57 1.7091104984 3.102771 -0.533684 1.298876 4.287676 0.854237 -0.796783 2.508903 -0.021947 -2.965360 -3.406112 4.588608 -3.372494 2.278252 -3.388825 2.913380
58 1.7950613499 3.552651 -0.573473 4.838502 1.571225 -4.202974 3.491655 -2.752536 -4.211655 4.434311 -4.019165 1.860307 3.978043 -0.733268 -0.107950 3.665665
59 1.8430926800 3.338754 2.212249 -2.782839 2.590537 1.701485 3.203154 0.668829 -2.618021 3.215777 -4.816221 1.083487 4.624377 -2.709333 -4.118561 -2.141702
60 1.7726666927 4.992329 -1.228103 -4.771616 3.598552 4.147929 -2.811419 -1.680876 2.057017 -2.464512 0.131679 -0.094479 4.939515 -3.949594 -2.074404 -3.793647
61 2.3851475716 1.336762 -3.398975 -1.876245 0.172129 2.328911 -0.276058 -2.307942 3.244482 1.409747 -2.091120 -0.531797 0.304278 -1.111896 4.076456 2.474818
62 1.8454169035 -2.243930 2.463706 -1.579419 -4.146128 4.108001 1.955205 4.436563 1.364727 2.141321 -1.063349 0.972553 3.457884 0.009199 2.520650 -4.882256
63 2.0070443153 3.264458 4.695480 -3.990349 -2.882401 -1.447200 1.641105 2.299713 0.927977 0.845973 -1.839716 -1.258163 -2.202051 0.393165 -4.998202 -1.957176
64 2.1859452724 -2.785740 -1.322569 -3.896541 2.394072 0.185632 -0.442177 -1.803629 3.972785 2.306328 0.617282 3.192280 -0.156990 -2.633256 0.392943 -1.511890
65 3.2505042553 -0.273694 -2.607642 0.398479 4.560751 2.341883 3.434575 2.545113 -0.522500 -1.576543 -3.685175 2.793446 -3.916656 -2.347414 -3.706859 -1.824849
66 1.8888596296 3.504310 -0.766290 -1.463355 -1.688562 -1.885614 -4.397167 3.006562 2.386613 -2.943307 3.182614 4.174424 0.644107 -3.207727 -0.781924 1.159135
67 1.8324209452 -2.083373 2.265977 0.523588 1.399150 3.790941 -2.833969 4.072651 4.005402 4.238936 3.447233 -0.249251 -4.504552 -3.792062 2.712462 -0.291843
68 2.7436165810 -1.030152 -4.745931 1.729910 -1.004706 -0.481357 -1.421959 2.252600 0.720995 3.590571 0.476902 -1.753595 1.952688 0.232670 -2.816514 0.847144
69 1.9209350348 3.999235 -1.643102 -3.056685 1.053687 0.130427 0.526146 0.802287 1.600655 -2.580872 -1.030084 -2.268220 -2.695026 -2.950719 3.927403 2.063087
70 2.3364388943 -2.981424 4.425429 -4.108659 -1.941280 -1.931084 2.483187 0.974655 4.955626 4.588673 -4.449921 4.226402 2.245951 -2.858427 -4.591621 3.444873
71 3.1861054897 -0.441557 4.184254 3.280001 3.562159 4.583150 -4.316892 4.819073 -3.649725 -3.513514 -2.952161 2.651285 0.881210 1.335987 1.903233 1.043820
72 1.8781441450 -2.848767 2.923311 -1.725741 3.951369 -4.740746 3.106371 -0.657102 1.967990 -0.567348 2.664606 2.108321 0.648903 -1.328611 3.544367 -4.512414
73 2.0733764172 -3.454560 2.970717 -4.470867 -1.152193 3.972311 4.735211 3.182346 2.628803 -1.105807 -4.233952 3.650594 -0.559047 1.896360 -3.005122 3.334200
74 2.0442748070 -1.939304 -2.269393 -3.497292 -0.256219 -2.379203 -2.092529 -2.924923 -2.537576 2.635081 -1.590514 -0.586321 -0.613013 2.131382 2.086375 -2.692948
75 1.9386875629 -3.684918 4.366277 0.839791 0.364014 0.107522 -3.244656 1.240012 -2.418675 -3.677052 -3.652347 2.359023 1.930044 0.283900 -1.775315 -4.393298
76 2.1212549210 -3.170324 0.387842 -4.385577 0.407508 4.172066 3.955087 3.525913 4.371827 -3.886394 -2.650143 -0.674910 -1.240242 -1.596970 1.490540 -0.907543
77 2.0964992046 -4.892179 1.398655 -4.928176 0.285582 -0.266452 -4.453660 0.121308 0.342318 1.974959 -4.492103 2.377807 -3.781501 -3.901514 1.161457 1.672485
78 1.8024641275 2.603412 -1.005579 0.603576 -4.951040 -2.636921 -4.861983 4.317305 -3.237279 2.526599 -4.054497 3.871187 1.770214 3.136785 2.778386 2.767304
79 2.0253353119 -3.747929 2.617011 -0.044075 -2.335510 -3.257059 -3.724332 -1.740535 4.744645 -4.312392 3.764142 -3.036544 -3.114157 -2.763283 0.989094 2.134998
80 2.0012114048 -2.431970 -4.927516 1.830373 2.123494 3.204393 1.195310 -0.195457 4.481673 2.920781 2.786856 4.618047 0.036176 -0.606746 3.394257 -2.450601
81 1.9728983641 2.915519 -3.128194 2.482156 -0.904218 -4.633929 -4.598069 -3.609950 3.381135 -0.644449 2.412169 -3.405541 2.179440 -0.958931 2.233513 -3.352505
82 1.6724886894 -2.927516 -4.217040 1.561959 -3.516501 4.613492 -2.325513 3.411208 -0.509144 1.208265 -3.215701 3.394868 1.665566 3.130700 0.890344 4.946879
83 3.4818046093 0.304086 2.111329 -3.025372 -0.677764 -1.726989 3.160453 3.617055 4.429564 -1.275424 -2.754933 2.428350 2.712722 0.316144 1.229423 0.567042
84 1.8100605011 3.477519 2.713817 3.060499 -4.263648 -0.905459 4.075853 -3.951319 -0.944965 3.225128 -1.345206 4.920230 2.045275 3.300882 2.891115 2.270163
85 1.8338053226 4.287483 -1.917186 2.706863 -0.748112 2.641315 -1.051840 1.411815 -1.517109 3.831334 -2.361586 0.529434 -3.619740 2.667122 2.645718 -4.086232
86 2.2622871399 -1.350336 1.958743 3.035627 3.454852 -3.584721 3.632660 -3.011252 0.062236 -1.978115 2.474250 0.185243 -0.028549 0.851183 -0.682722 0.351924
87 2.1340541840 -2.747813 -3.188575 -3.974377 3.248514 0.872628 1.031197 3.171511 0.271194 -1.360619 2.745137 -0.047331 -3.623650 -4.460154 -1.578809 1.089720
88 2.9215793610 -0.657289 3.863288 0.729541 4.210957 -0.169151 0.397849 4.681745 4.279480 0.090798 -2.015044 -2.780269 -2.113957 0.433941 1.842207 -0.019212
89 1.9962840080 1.924236 -3.515657 -3.176207 -0.833248 -1.368872 -2.148614 2.463925 -3.020651 3.486891 -0.844517 2.712052 1.718941 2.797592 -0.584105 -2.237209
90 2.3505158424 1.251809 4.081807 2.557624 -1.763789 -0.631505 1.305570 -1.564204 0.160822 -1.641980 3.001480 -0.779299 -1.732999 -0.831931 -4.501069 3.673171
91 1.7778244019 -3.390863 -2.567721 2.620811 -0.347865 1.618069 -3.652286 -4.089818 -0.320990 3.974350 1.432201 1.277298 4.113536 -0.388479 -2.289563 1.929509
92 1.7480087280 -4.269914 1.470007 -3.488237 2.233931 -1.685755 0.098536 4.948373 1.704725 -0.198345 0.986909 -3.195606 -4.448790 -0.448090 0.272306 -0.443454
93 1.6349431276 -4.305040 -0.725474 3.519128 -4.001267 3.320682 1.261021 -4.150548 1.161822 4.695220 -2.279778 -1.137939 1.024014 4.883233 2.460387 4.644518
94 1.6547062397 -3.878292 -4.374446 -1.917210 -4.592827 -2.731816 1.821133 2.716999 -2.575041 -3.919417 1.177541 4.325613 0.502555 4.529606 1.947452 3.356645
95 1.8574875593 -2.575012 3.224434 1.020812 2.487275 -2.947422 4.362067 0.300601 3.892823 -4.121783 0.697300 -1.297141 2.340321 -3.434060 -3.619889 -2.382310
96 1.7418842316 3.405349 -4.460770 1.144013 -3.650052 4.291680 -0.416003 4.227694 -4.505932 -0.034731 -3.541297 4.481528 2.761761 4.730859 -4.853615 4.851730
97 1.9738844633 1.994180 3.295590 -1.182013 -1.592017 -0.718974 -0.989252 2.391148 -0.192180 -4.583992 -4.261523 -1.869087 -1.365474 4.781600 -2.997141 4.013277
98 1.7795087099 -4.945560 -0.878055 -2.351806 2.995140 -2.315980 4.800087 1.095552 -4.830461 -2.633374 -0.607171 -3.991669 3.958509 3.399539 3.746240 -1.485184
99 1.8625894785 -2.012745 2.793159 2.546519 -4.406328 -1.351050 1.383242 4.592344 1.828785 -0.702874 -2.192370 -2.213556 -1.838697 2.542689 2.152069 2.676958
100 1.6779201031 4.782448 4.935177 -3.416338 4.738349 -4.072478 -4.495221 2.862280 3.057829 -4.683491 2.730156 -4.768517 -2.069994 -1.310918 4.624945 3.906555
101 1.7104398012 -3.760756 0.200704 -3.595379 -3.887378 0.282773 -1.167769 0.764215 -0.397488 -4.924380 -4.988068 3.939603 4.031053 -1.434834 -3.293826 1.955737
102 2.3832280636 -2.472564 -1.053564 -4.637567 -1.873389 4.006176 -4.522946 -1.374749 1.751539 -2.301976 2.987346 -3.936103 1.100395 -1.674324 -1.427606 -0.795003
103 1.7225594521 -4.584173 0.859695 -0.975298 -3.056983 -3.203922 2.777169 -0.387069 -0.455352 1.450532 3.712511 -4.434394 -3.073752 -1.881797 0.844208 2.315264
104 2.7760434151 -0.840505 -2.786908 1.590808 -1.730441 4.383721 -3.961180 0.530527 0.577336 -4.172771 -3.311954 -2.041961 -1.541685 1.565151 4.348576 3.818367
105 2.3014678955 -1.370497 0.561244 4.718417 2.084404 -4.988623 -3.599172 -1.143979 -3.803966 -4.414902 -0.285416 -2.979111 2.516204 2.013291 4.528781 2.407500
106 1.9193454981 -2.524477 1.501734 -0.671041 0.547057 -3.489128 1.321170 -2.344936 -4.794884 -1.321064 0.238023 -0.963390 4.774173 -0.158378 -3.559853 3.758210
107 2.7163810730 -0.899957 1.734084 3.593702 -1.244047 -4.707175 2.351502 1.826780 -2.812512 0.506720 0.442722 -2.744469 0.708646 -4.587804 -0.395847 2.625928
108 1.8643229008 2.431743 3.002344 -2.196358 -4.795386 -2.741047 -2.457864 -1.888025 -0.377050 3.054019 -1.864844 0.377021 4.838517 4.431023 3.326230 -0.285771
109 1.7684878111 -3.919776 -4.728989 3.157422 0.702652 3.888281 -2.628922 3.933315 -1.886477 -3.002557 1.653751 -3.077509 1.862703 1.467212 -1.136964 -1.182032
110 1.8965284824 -2.025103 4.756877 3.480958 2.884276 3.274437 -4.689094 -2.134513 -1.748663 -3.971046 2.946238 3.083200 -4.348406 2.359582 2.474933 0.987608
111 3.0589256287 -0.322679 -2.830703 2.182278 -4.730523 -1.122797 3.832933 3.574949 3.766077 2.805068 3.233971 2.609686 1.354793 -0.235972 4.486572 -3.274640
112 3.2637548447 0.406473 3.689395 -3.130819 1.924835 4.360665 -2.189872 2.750085 0.381135 2.254032 4.821256 3.732543 4.959550 2.102408 -4.215487 -4.944988
113 1.6428751945 4.163099 -1.489700 -2.877209 3.849606 4.846367 -1.701770 -4.329935 -2.237921 -0.226377 3.340016 0.088289 2.852692 4.231099 1.211013 -1.291233
114 1.9392491579 -1.763327 -1.560430 1.438471 -4.509925 1.028267 3.319953 3.293163 1.083697 3.916182 -2.456892 -2.418054 -3.485332 0.183929 3.527326 -1.674358
115 2.0603852272 -3.962056 0.604179 -3.804018 1.314889 -4.028582 -4.285626 4.772681 -1.077310 1.325866 2.361146 1.747755 2.609336 -0.523865 -4.393997 -2.912217
116 1.9374226332 2.251754 -1.822549 -0.199524 1.857750 -0.920138 1.435413 -0.634433 1.758155 -2.165001 4.984826 -1.011452 4.193590 -1.639210 0.105675 1.194180
117 1.8664712906 -1.892606 1.798814 -0.559735 4.600803 -0.588578 4.468760 3.995282 4.291540 2.839124 -3.146870 -4.687154 -1.891660 0.116620 2.598972 4.121055
118 1.7687637806 2.711957 -2.746379 -2.583393 4.096798 -3.796170 -2.671455 1.958321 4.392861 2.726806 -0.433940 -0.237981 1.695470 4.996808 4.307933 -1.091824
119 2.8436343670 0.867224 3.089433 0.426769 -0.514524 0.355822 -1.592645 -4.470623 0.292004 -1.825024 -1.753573 -4.467145 -0.890560 -2.195408 -1.709433 -0.977562
120 2.4925799370 1.002720 -2.501288 4.234492 -4.102397 3.541061 -2.942103 0.411288 -3.175099 -3.357128 -1.970801 0.031991 0.938141 -3.091346 2.930433 1.243273
121 2.0902659893 1.546054 3.907010 -3.237978 4.129200 2.596562 -1.474816 4.891530 0.443717 -2.740638 -2.618213 -1.964662 3.327222 2.974362 -2.545122 -1.010067
122 3.5708236694 0.052590 1.202998 -1.522133 0.872087 -4.862154 2.687560 -4.408607 -4.313266 -0.128242 1.591197 -3.616201 -0.505599 -3.861523 3.184269 0.197036
123 1.9769741297 2.093629 -0.321137 3.398685 -0.977044 -2.077343 -2.471633 -0.359109 -2.259715 -1.163442 1.560597 2.273723 -0.415020 -0.870113 -1.095614 -1.993438
124 2.3696274757 2.345463 4.833843 -4.989217 -2.034363 2.946389 -0.224120 -2.180638 -0.803426 -3.306563 -4.751747 2.162039 -0.149576 -3.723514 -1.249229 -0.686235
125 1.7085560560 -4.052090 -2.731063 2.338955 1.132793 2.085163 0.115476 -1.961808 -0.067149 -0.484280 4.054630 4.739395 4.347950 -3.353993 -4.718471 3.555646
126 1.9388144016 1.885687 1.419574 0.658225 -3.397299 4.039945 2.831361 2.195746 3.684373 -1.757969 3.575811 4.096836 1.364736 4.387505 -4.285638 0.531550
127 2.9554119110 -0.769682 0.744814 2.740638 0.956888 1.328579 2.532892 2.636321 0.068823 -2.659564 -3.590909 -1.389616 -3.199792 4.342439 0.440440 -4.747076
128 1.7783505917 -3.592291 4.234765 1.368814 -2.650200 -4.525850 2.156136 0.173856 2.181231 1.222993 4.251572 -2.149212 -0.950477 -0.061253 -0.356314 -0.396547
129 1.8945269585 2.381963 -0.440368 3.683533 1.739981 -2.269843 -4.182112 -3.294333 -2.088984 1.568662 4.385975 -4.894217 2.411337 -2.988960 -3.917558 1.873240
130 2.0543417931 -1.847674 2.300524 -1.425702 0.911442 -3.327580 -0.190391 -3.070693 -4.883876 3.706271 -0.016650 2.306508 2.975133 3.076667 -3.163100 4.410885
131 1.8299745321 -2.347547 -3.801655 -1.035587 4.921759 -1.149811 -2.874056 4.398715 1.658126 2.510827 -0.507923 4.447297 -3.430763 1.061555 2.976086 2.211830
132 3.3449332714 -0.041951 -0.603534 0.035922 1.220620 -2.653938 -0.116937 1.766869 3.546226 2.664745 -1.225728 0.410852 -3.991301 3.632141 3.800128 4.241770
133 1.9560750723 3.628359 -4.544406 4.167511 -1.533994 4.287076 2.641696 4.503142 -3.798397 -2.548306 0.366424 -4.187579 3.845098 -2.551622 4.454702 0.218648
134 1.8095105886 -4.423180 4.578701 2.853496 1.799033 -4.128189 -2.267786 1.734934 0.822139 -2.078306 2.244122 -2.664728 -2.035081 1.165362 3.292488 4.476078
135 1.9315052032 4.121324 4.154296 -2.390044 1.260178 2.682715 -1.014136 -4.838725 -2.651637 4.352651 3.067004 -0.491964 -0.703219 -0.813892 4.011347 -2.826223
136 1.8786708117 2.048283 4.605935 0.900110 -2.504607 1.234993 4.328133 1.505208 1.353981 -2.474822 4.238643 -3.340121 -2.915188 -4.408611 4.217842 2.514958
137 1.9461385012 3.846192 -0.397658 -2.766048 -0.608801 1.818084 -3.430863 -4.936648 2.799214 4.089361 -3.920492 4.657147 -2.475940 -3.146834 4.761389 0.485422
138 2.3166301250 -1.181755 4.792450 4.143552 2.685432 1.636500 -3.775849 3.488696 -3.444320 -2.043457 -2.595008 -1.668519 -3.350343 -3.298822 -1.479926 -1.324481
139 1.8301625252 4.206766 2.880416 0.574579 2.546722 2.868680 -1.528543 4.362634 0.549328 -1.408474 4.524306 3.676969 -4.965524 -0.505003 -0.544845 4.311924
140 1.9899706841 3.310791 -4.897901 -1.563852 -2.852283 -1.529908 -4.883882 -0.568639 -1.189477 -2.412325 4.683111 -3.174865 3.765122 -4.688668 -4.009828 -2.648675
141 1.8494328260 4.747370 0.141003 -1.250422 2.018865 -1.766071 -0.946722 -1.638604 -3.463231 4.767595 -4.854232 1.101113 2.816171 -4.078779 -0.299281 -1.636385
142 1.8571023941 -3.102535 1.344047 -2.207254 -3.039098 2.447672 -4.214561 -3.385374 0.974270 1.678376 0.589003 4.407146 0.412718 3.503320 -3.451525 -2.770001
143 1.8289221525 4.526150 -3.017528 -1.300144 -3.123195 1.276110 4.588228 2.081806 2.450949 2.875771 0.651513 3.101569 3.810033 -2.426246 1.382527 4.817918
144 1.7450087070 -4.091796 1.925244 4.279196 2.172581 0.292270 -2.752029 -0.042843 -3.280048 -3.765400 4.444017 4.814355 -3.861865 1.853113 1.783155 1.744511
145 1.7285728455 -3.332148 2.341486 -0.226735 -1.525716 3.008475 0.882495 -1.312008 -0.884239 -2.853971 -3.458026 -3.454492 3.573375 3.800680 0.790911 3.510936
146 1.8712985516 4.895832 -2.968477 -4.908003 2.857263 -3.683256 -4.012878 -2.708993 -1.451300 3.665319 2.854371 0.657870 0.740895 4.930200 3.688215 3.210839
147 1.7131888866 -4.549213 -1.605040 0.999208 1.707359 -2.586814 1.588729 -4.898697 3.109389 1.808701 -1.188564 4.274313 -2.619592 2.691662 1.304394 3.854459
148 1.8044434786 2.812320 -0.920558 -3.663088 -3.428158 0.675404 -1.664528 2.925163 -1.438483 4.314758 -4.147649 -2.014499 1.403003 -4.911919 0.714923 -3.592055
149 2.9486210346 -0.538932 0.883536 -0.094603 -2.614413 1.151530 -4.974199 1.162926 2.726653 1.875896 -0.959717 -3.373304 -3.516995 3.755273 4.722782 0.630278
150 1.7775301933 3.143006 -0.009643 4.636010 3.065431 -1.082778 -0.897106 0.838640 -2.958595 0.346339 3.809007 0.724403 -2.877138 -1.059396 -4.752288 -3.149106
151 1.8798449039 3.915992 -0.117032 2.418354 -0.784035 0.486688 2.958707 -0.993379 3.413753 4.600358 -1.519358 -0.754041 3.168469 0.594493 -1.935203 3.017690
