evaluations raw_y x0 x1 x2 x3 x4
1 4.0793871815 4.008421 -2.530155 3.425457 4.965574 0.960970
2 3.8784408984 0.371830 2.870296 -1.665108 1.211115 3.390586
3 3.5932794719 -1.615066 3.726735 0.436319 -2.818602 -0.151620
4 4.1854165679 4.732728 -0.138479 2.118317 3.723970 2.848109
5 5.2173690090 -0.697075 -4.902296 -4.062325 -2.986701 0.019446
6 3.7386721845 -1.973865 -0.289927 1.689397 -0.187881 3.705615
7 4.1203400294 0.645418 2.228253 4.697733 1.801791 2.405055
8 4.6194665293 -4.289771 -1.278593 -2.792145 -1.846256 2.301651
9 3.9755871496 4.982589 4.467081 -0.819660 -0.751916 0.549385
10 3.8028448082 -3.270359 -3.446642 3.009292 3.637976 4.498555
11 3.5730999259 2.851115 -2.996424 0.556819 0.032245 -1.333108
12 3.5236412559 1.198453 0.757987 -2.463102 -0.317988 -1.209582
13 3.8091135213 3.173923 -1.730413 4.011003 1.567697 -2.448281
14 3.5759887177 4.265917 0.996490 -4.806347 -4.271419 2.992872
15 3.7425405101 -2.334945 3.347592 -0.713183 -1.324387 4.057803
16 3.6084269906 2.662124 0.148044 3.344125 -2.195356 -4.030534
17 5.4090169226 0.242126 -4.076730 -2.925565 -3.656542 -3.630310
18 4.4463786932 0.490361 -2.331759 -0.049590 -0.370501 -4.219422
19 3.9165806515 -0.207820 3.639161 2.524796 -0.972661 2.078116
20 3.5622043753 1.630446 1.225859 0.199167 -0.679289 -3.517750
21 4.5618927453 3.593882 -4.042695 -0.129047 -3.885011 -2.944732
22 3.8059447956 2.059847 2.835253 0.952644 2.468228 -3.815399
23 3.8064117067 2.931048 -1.501920 -1.390471 4.140257 0.332469
24 4.0407696181 -3.819503 4.100671 3.229165 3.419496 3.006510
25 4.7456676558 3.456052 -1.191850 -4.269613 -2.453053 -4.424877
26 3.9162813421 -3.036531 3.874393 2.201909 2.223437 1.791456
27 3.5057930786 -1.886597 4.714505 -4.971802 -1.683006 1.379514
28 3.7184474567 -3.542914 2.502974 0.294289 0.753052 2.467772
29 3.4735313898 4.386620 -3.803138 -2.571465 0.381808 -1.588004
30 4.6473485604 1.931047 -3.566545 0.651015 -2.525868 -4.626175
31 3.5416519875 -0.758041 -1.588429 4.133712 -1.255691 -2.148864
32 3.6057310030 3.759550 -0.603399 -3.351143 1.769840 -1.708850
33 3.4413258858 -4.093297 -3.711541 1.344564 -2.232752 4.753342
34 3.6708144661 2.576070 -0.486560 4.368793 -3.040704 -2.045040
35 3.8222097609 -0.061208 3.040060 1.203714 2.157043 -1.462533
36 4.0090391806 -0.341266 -0.943954 1.009088 4.784883 4.693082
37 4.3731081185 -1.075498 -2.092244 -0.488354 -2.688803 0.450901
38 3.9529515563 2.072547 0.014179 1.413901 3.207441 1.195443
39 4.8709724400 -4.003378 -4.298898 -2.058610 0.665581 -0.240500
40 3.6134389554 -1.188434 4.298309 2.032467 -1.951537 -3.146385
41 3.5885626029 -4.942978 -1.994104 2.630047 4.356229 -0.580610
42 3.7205765523 -3.251144 4.818598 -0.876376 1.104944 0.728432
43 4.1577897188 -2.071962 4.884525 4.315726 1.341631 4.175220
44 4.9621167963 -4.426478 -0.386644 -0.266641 -4.984781 -0.626271
45 3.5742519028 -1.670217 -0.826268 1.810743 4.315715 -4.492659
46 3.6467047519 -2.608749 2.036878 0.765511 3.100817 -2.479997
47 3.4460446162 3.834243 -4.466835 -1.019990 -4.151742 1.973863
48 3.8526117096 -0.551299 2.107975 3.652511 -1.478935 1.850579
49 4.4937357366 1.692696 -2.620023 -2.639198 -4.755715 1.449726
50 3.8530345049 -3.400490 0.454500 -0.398061 3.979372 4.955290
51 4.1607171435 1.006692 3.507892 1.660653 2.922679 3.614979
52 3.5513018437 -2.892449 -2.402280 -1.775861 4.668249 1.008402
53 3.9166783966 1.428795 1.515301 -3.809277 4.478054 3.450972
54 3.4744582396 -2.797313 1.052991 2.773822 -3.348849 -0.853376
55 3.6114169079 -1.522863 1.359924 -1.435102 2.056475 -0.460822
56 3.5153706429 0.952788 3.210620 -1.846651 -3.478627 -1.063812
57 3.6068175729 2.449865 2.650083 -3.247076 0.332032 -2.293758
58 3.4874324947 0.168199 3.995055 -4.627322 2.420289 -4.828623
59 3.5006769161 0.795870 -4.729321 4.590544 0.522801 -3.745704
60 3.8829894523 1.312826 -4.466108 2.959167 3.293708 3.184426
61 3.5647413082 -1.317596 -1.878141 3.845846 0.077023 -1.809969
62 3.7614935171 4.466874 0.286924 -3.068491 2.678664 -0.892361
63 3.8388635100 3.124702 1.613002 -3.562892 3.902499 0.185267
64 4.5663852795 -4.786007 2.370360 -4.335452 2.853399 -3.290338
65 5.3641852925 -4.480956 -4.813509 -3.747469 -4.364545 3.860318
66 3.5004955244 -2.502372 0.655012 -4.554936 -0.475362 4.307642
67 3.6284465061 2.262508 0.493888 4.972621 -4.480428 -2.856771
68 3.7719944664 -2.272382 1.739401 4.795472 -3.256341 2.708544
69 3.5725445344 4.105064 -3.171587 -2.230719 -3.985032 4.380051
70 3.5926854616 -3.718396 -2.793731 3.779199 1.488283 0.808668
71 4.8964211910 -0.955673 -3.352389 -1.227724 -1.578407 -3.100481
72 4.5272901442 3.284329 -3.016726 -4.119563 0.970820 -4.158731
73 4.8839182516 -4.700561 1.909017 -3.454895 -1.001425 -2.723189
74 4.5259449948 4.774320 -1.010421 -2.179369 -3.747047 -4.875333
75 3.7677555352 -0.187348 4.464387 2.408952 -4.618675 1.549250
76 3.7354159659 -2.238852 2.957458 -0.218236 -2.385752 4.753342
77 3.8825555487 -2.187765 3.713429 4.213207 1.211115 -0.676009
78 3.4322137686 -2.009466 -2.967957 0.822897 -2.258548 2.262462
79 4.0223272974 1.005503 0.618854 0.755881 3.173864 3.955326
80 3.5322326576 -0.934096 -2.643113 3.100177 -2.986701 1.628375
81 3.7819215809 3.872952 -3.135855 -0.056385 -0.187881 3.451645
82 3.8511350408 0.645418 -3.767201 4.697733 1.974735 1.995967
83 3.6121105289 -0.470506 -4.611531 1.516627 -0.522701 4.101776
84 3.6717254643 -4.489777 1.811831 2.238773 1.758381 0.074441
85 3.9219218866 0.170280 -3.446642 3.009292 3.637976 3.814328
86 3.4676032065 -2.253648 -2.480885 1.297679 0.032245 0.073200
87 3.7141942967 1.198453 0.757987 0.532023 -3.390949 3.279202
88 3.9520896772 1.564189 -1.730413 4.011003 4.219098 -0.180311
89 3.4487181571 -2.531887 1.713399 -3.055738 -0.140424 0.246086
90 3.4425779542 -2.334945 -1.126863 -0.713183 -1.166413 1.430706
91 3.7747585199 -3.438262 0.042453 4.828952 -0.172157 2.517693
92 3.4592897601 -4.467051 -2.296954 3.816674 -3.656542 3.080025
93 4.3707351366 -3.389385 -2.331759 -0.673618 -0.370501 0.929880
94 3.5633968931 -0.207820 3.639161 -3.730917 -1.791590 0.977203
95 3.4733132383 3.038156 -3.448868 0.199167 -3.480407 0.492713
96 4.5177556772 -2.771423 -2.235928 1.336972 -4.726584 1.359256
97 3.7826923227 0.698078 -2.936949 0.063021 1.541849 4.596319
98 3.6367587900 -2.090581 -1.474646 3.396175 4.140257 -3.386969
99 3.6782441178 -0.898308 4.100671 -0.552705 -4.111630 3.006510
100 3.4578537239 -2.379374 -3.184648 0.938489 -2.453053 3.521490
101 3.6151928143 -3.036531 3.610063 -1.021876 -1.029760 1.563122
102 3.6030556914 -1.886597 -2.063049 2.388565 -2.120791 3.485936
103 4.6273816455 -3.542914 -4.551906 -1.093749 0.753052 0.466121
104 4.4334280350 -4.244458 -4.341077 -2.571465 0.381808 4.601398
105 3.5309381469 1.931047 -2.089422 -0.462120 -1.072816 -0.172012
106 5.2898643826 -4.242999 -2.944935 -2.558606 -1.255691 -2.148864
107 3.6212422528 -4.176008 -4.117382 4.324012 1.769840 2.424598
108 3.7539456507 -1.363142 -3.361194 -1.650460 4.965574 4.706110
109 3.4594560322 -2.427891 1.358370 -0.425306 -3.040704 1.015530
110 3.8620501267 -0.287075 1.404185 3.487450 -1.412079 2.606830
111 3.5570565343 -2.427326 -1.956710 -0.550157 4.784883 -1.111417
112 3.5948677417 -1.075498 2.053274 -0.922405 -0.792802 0.351961
113 3.6654243953 -0.931841 -3.451126 1.163573 2.795480 1.671703
114 3.5071167604 -3.661346 -0.233954 1.602454 -3.965937 3.842039
115 3.6927743039 -1.188434 -2.301753 2.517886 1.777797 1.075393
116 3.7577419967 -2.270649 2.147768 2.401216 -3.138523 4.244958
117 4.3298091493 -3.251144 -0.189017 -3.612175 1.104944 0.537125
118 3.7064197879 -0.075061 4.884525 1.294570 -3.404255 -0.503024
119 4.3987352557 -1.237318 -4.287703 -0.266641 -3.013627 2.810218
120 4.4466640292 -1.670217 -0.826268 -2.797356 -3.962564 2.788836
121 3.5630881200 -2.815793 2.036878 0.765511 3.100817 -4.208525
122 3.5177042592 1.623536 -2.151163 -1.019990 -1.170953 0.546905
123 3.5809813058 1.098854 0.237394 -0.085278 -3.658814 1.700925
124 4.4949313847 -2.156129 -3.450154 1.680033 -4.339684 1.449726
125 3.5324031816 -0.255567 -2.329211 -0.398061 -2.859468 4.010890
126 3.6490616355 1.006692 3.507892 1.072552 -4.887472 0.169354
127 3.4102736070 -2.892449 -3.058361 0.744765 -0.460840 1.008402
128 3.5366751011 1.428795 -3.209174 0.632642 -3.286429 2.701637
129 5.1224824766 -0.454102 -0.365667 -3.221856 -3.348849 -4.512380
130 4.9782866734 -2.429275 -4.259564 -2.468528 0.064656 -1.720447
131 3.5951932187 -0.766904 -2.874817 1.996289 2.331312 -1.063812
132 4.4276341047 -3.591202 -2.579902 3.389690 -2.985559 -0.469860
133 3.5470358405 -4.957738 3.995055 -4.627322 2.420289 1.677021
134 3.4126857437 0.805689 -1.349036 -0.980355 -2.984709 -0.094238
135 4.6944625215 -1.898998 -3.967605 -1.609554 3.293708 -4.262785
136 4.7006302475 -4.273287 -2.933807 0.490614 -1.009056 -0.882195
137 4.3779257301 -3.158509 -2.414480 -3.068491 4.023852 -1.139814
138 4.6130664362 0.226833 -1.554107 -3.562892 -0.939627 -2.078148
139 4.3427603976 -4.786007 0.052659 -2.173989 2.760080 -1.317545
140 4.3421141293 -3.975667 1.411482 -3.747469 -3.000445 3.860318
141 4.1090678508 1.788665 4.720466 3.978996 -3.278453 4.307642
142 3.4687754255 -4.510829 -0.904846 4.972621 -0.772439 -2.088773
143 3.8601768168 1.166590 1.739401 1.105368 3.729556 -1.984970
144 4.5190456053 -1.497965 -3.171587 -0.261258 -0.756915 -1.458269
145 3.7029006853 -0.584097 -2.793731 3.779199 1.488283 0.225645
146 4.3821328229 0.143647 -4.219561 -1.878626 -1.202645 1.228381
147 4.2814846712 3.284329 3.513787 3.521297 0.970820 4.218210
148 3.6062591555 -0.370996 -3.123927 -0.587147 -0.561044 4.521328
149 3.9539989163 0.035608 -0.249326 3.662815 1.644915 2.833747
150 3.7961940112 -2.904684 0.209692 2.408952 1.151991 3.408914
151 3.6111570318 -4.347343 -1.710976 4.812032 -0.460840 1.698734
152 3.9082012277 -0.977726 1.911281 1.446664 1.096816 3.390586
153 4.1741263704 -1.499223 3.969874 1.344564 4.454737 4.753342
154 3.7011518634 1.005503 -4.782721 3.695363 4.611096 -2.454420
155 3.4396870579 -3.426159 -0.105797 4.274853 -2.986701 -1.733809
156 3.5498963656 -1.089520 3.353523 1.689397 -2.102162 -3.277714
157 3.5839945448 -1.836572 4.257082 -1.619684 0.741139 -2.179133
158 3.6197083067 -2.258122 -4.611531 3.480121 -0.522701 4.101776
159 4.3959627392 -2.311980 1.811831 2.238773 -4.290212 -3.442248
160 3.7099079884 -2.454027 -1.737221 4.610654 -0.810108 2.668208
161 3.4554393485 -2.253648 1.239508 -2.704287 0.032245 0.073200
162 3.5135745652 1.198453 -2.546873 0.608734 -0.317988 -1.209582
163 5.1516514619 -1.898668 -2.741702 -1.955180 -3.139990 -2.448281
164 4.1587248646 0.644468 2.779721 4.660826 3.366225 1.215548
165 4.1153158430 3.818999 2.355343 2.640439 1.416457 1.430706
166 4.4095862787 2.662124 -3.801320 1.265994 -2.195356 -4.030534
167 3.4829227379 0.221059 -3.539224 3.816674 -1.909090 -1.566209
168 4.0063093642 -0.578467 3.507923 0.548740 4.730563 0.929880
169 4.7847255597 0.243226 -4.538201 1.092661 -1.791590 -4.269181
170 3.5123930739 0.892681 -0.008025 0.199167 -2.077709 -1.300722
171 4.9898332880 -2.771423 -2.235928 3.697858 -4.726584 -4.756918
172 4.1799335570 3.393694 3.270279 0.449609 1.447817 4.596319
173 3.5305704000 -2.090581 -2.847258 3.004154 0.688032 -0.628177
174 3.8395700493 -0.898308 0.866413 -0.552705 2.857025 3.006510
175 3.9344847413 -0.431023 -4.664704 4.829447 4.220836 3.521490
176 4.1509871072 3.667741 3.610063 4.676506 -1.029760 1.563122
177 3.4496183539 -0.635570 3.778194 -4.971802 1.269960 -3.188509
178 3.6302676060 -3.268165 2.502974 3.887076 0.823129 -3.511039
179 3.8361678844 4.386620 -1.852840 4.689426 -0.435014 -1.588004
180 3.9790470275 1.931047 -0.829920 2.928375 3.361181 1.116891
