evaluations raw_y x0 x1 x2 x3 x4
1 3.6215846539 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.6404933929 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7230646610 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.6763331890 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5791828632 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.4809441566 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7620372772 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5888612270 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4.3828516006 -1.215708 -1.176263 4.129813 -4.046805 -4.518586
10 3.5078747272 1.353426 -0.536401 2.836838 -4.121664 -3.607133
11 3.6576941013 0.003839 0.800207 4.678804 -1.343976 -3.219824
12 4.4671239853 -2.201982 -2.614994 4.566787 -4.588797 -2.658253
13 3.6556186676 2.673240 0.982021 4.076629 -4.476473 -2.211898
14 3.5621366501 1.275327 -0.739352 4.363804 -4.211229 -3.310812
15 4.4527869225 -0.889971 -2.790924 4.447470 -4.357061 -3.662255
16 3.5030121803 -0.032611 0.805625 3.702027 -4.957752 -4.264211
17 3.6642286777 1.672257 2.514955 3.511842 -4.554278 -3.507139
18 3.4986701012 0.904435 1.737438 1.842350 -4.133335 -4.716710
19 3.4358201027 0.003248 -0.082494 3.077045 -4.969103 -4.568270
20 3.4565954208 0.601396 -1.955491 3.456574 -4.187136 -1.711204
21 3.4613721371 0.904407 -0.675185 2.732453 -4.717439 -3.648091
22 3.4191162586 -0.627853 -0.193386 4.998952 -4.999365 -3.503569
23 3.4997403622 0.402089 1.005797 2.774601 -4.971072 -4.037310
24 3.4359951019 -0.315281 0.113174 2.077884 -4.860691 -3.328753
25 3.4468178749 0.485522 -1.175887 4.155738 -4.978414 -4.753180
26 4.4217624664 -0.757124 -0.331334 1.594950 -3.932991 -4.653918
27 3.4134528637 -1.518888 0.193446 3.562508 -4.697285 -4.649252
28 3.5282444954 -0.265760 0.271693 4.457306 -4.896842 -3.292463
29 3.4878466129 0.270726 -0.072157 2.721134 -4.048058 -3.521963
30 3.4713020325 -0.405893 0.522201 3.836701 -4.913641 -4.672653
31 3.5415549278 0.249301 0.433133 4.537638 -4.302387 -4.658177
32 4.2836656570 -1.027291 -0.374176 3.106880 -4.986542 -2.324998
33 3.4563953876 -1.400671 0.946170 3.931994 -4.779735 -4.207301
34 3.4120373726 -0.848106 -0.214065 4.968005 -3.809050 -4.992638
35 3.5669877529 -0.583480 0.557059 4.741681 -3.546268 -2.527758
36 3.5036208630 -1.736290 1.531466 4.999473 -4.925741 -4.842966
37 3.5198345184 -1.813992 1.379307 4.914562 -3.826594 -4.329659
38 3.5668287277 0.231063 2.058361 3.377334 -4.150186 -4.175825
39 4.2936029434 -2.014648 -1.644006 4.965462 -2.655380 -4.767505
40 3.5020840168 -0.782731 0.262020 4.987051 -4.212601 -4.682447
41 3.4148716927 -1.624579 0.083787 4.652333 -4.240817 -4.927116
42 3.5251777172 -0.171932 1.220504 3.444398 -4.647206 -4.361361
43 3.5373311043 0.086841 0.489810 4.985442 -4.850680 -4.665067
44 3.3899486065 -2.656797 0.027155 4.903621 -4.537270 -4.604954
45 4.4290928841 -1.583333 -1.393103 3.977866 -4.749230 -4.324568
46 3.3906872272 -1.099741 -0.300687 4.998881 -4.682665 -4.480756
47 3.4668600559 0.498311 -0.915275 4.478349 -4.592102 -4.813684
48 3.4243187904 -1.304739 0.026881 4.792207 -4.721800 -4.968248
49 4.3247642517 -3.691671 0.326429 3.641544 -4.933992 -4.451603
50 3.4194064140 -0.818178 -0.649572 3.291324 -3.399649 -3.201827
51 4.5558872223 -3.052495 -0.474558 3.514338 -4.610112 -4.594465
52 4.4968538284 -4.995672 0.040894 4.534278 -4.213237 -4.816313
53 4.7982864380 -3.185030 -1.784606 2.606992 -4.680604 -4.952554
