evaluations raw_y x0 x1 x2 x3 x4
50 618.5371093750 -3.412713 0.229991 4.984249 4.623398 -0.638523
51 4199.0410156250 -3.747597 -0.207874 -0.601175 4.044032 -3.281589
52 1551.6754150391 -3.077108 0.964634 3.404305 3.871805 -1.211523
53 -7690.4951171875 -1.895554 -0.500664 2.243605 3.958577 1.056039
54 724.5338134766 -4.025763 -1.044560 1.116624 4.926953 -0.360422
55 553.6658935547 -4.648961 -1.757340 3.487912 2.577173 -0.264935
56 -8923.5771484375 -2.775058 -0.826290 1.711510 3.933491 0.337361
57 987.9020996094 -1.782442 1.395202 4.546226 4.836656 -0.954979
58 -6733.3037109375 -2.643349 0.474275 1.966366 2.599331 2.836159
59 -7646.4624023438 -2.993574 -0.397630 1.828233 2.572432 1.604136
60 819.5274658203 -4.961962 -0.723695 1.658835 2.440497 -0.466013
61 -6319.4570312500 1.744328 -0.496615 3.254302 2.187540 2.092535
62 -7829.6557617188 -3.066754 -0.488310 0.431792 4.971156 1.283665
63 609.5962524414 -1.516065 -1.306526 3.109412 3.036755 -0.448695
64 1976.5709228516 -1.921837 -2.278330 2.817731 4.115123 -1.464731
65 -7902.3715820312 -1.996971 -0.855454 1.356210 4.978043 0.927658
66 -7112.1743164062 -4.179078 -0.135713 3.427307 4.233151 2.123298
67 -7746.0190429688 -4.566642 0.924983 3.628047 4.907964 0.909913
68 -7182.2065429688 -4.199596 1.035635 3.182075 3.760658 1.882507
69 -7878.1660156250 -3.040583 -1.490230 0.022577 4.873672 1.661336
70 -5946.5874023438 -3.049064 2.522335 3.057279 3.643762 3.551620
71 -7224.8720703125 -0.238590 -0.793781 3.244837 4.941014 1.058582
72 -6286.6484375000 -0.746382 1.494379 2.035048 2.099850 2.354636
73 3411.4372558594 -1.557615 -1.016306 0.501727 3.746756 -2.549505
74 1198.3139648438 -3.297272 -0.575765 -0.952439 4.956445 -0.522908
75 -6975.0898437500 -3.659638 0.117368 2.680145 3.099155 2.665408
76 -8063.5292968750 -4.276125 -2.299704 -1.901195 4.998172 2.147671
77 -6667.2856445312 -1.845132 -0.212002 3.024723 4.569082 2.253580
78 -8907.8935546875 -1.996715 -0.887438 1.840333 3.902514 0.144818
79 250.7221221924 -3.347985 0.185301 1.200026 4.986819 -0.008936
80 -8239.2294921875 -3.413899 -0.052967 3.003364 4.693781 0.673694
81 504.5204162598 -1.400686 -0.739973 3.425361 4.921720 -0.406580
82 -7863.7192382812 -1.199244 -0.224762 2.972842 4.855414 0.523561
83 591.2094116211 -3.557909 -1.840990 0.399088 4.365951 -0.125374
84 545.7923583984 -3.053017 -0.651618 3.778522 4.503508 -0.384491
85 1771.9650878906 -2.200871 -1.597793 0.737119 4.606899 -1.181114
86 -7581.6342773438 -1.752843 -0.671158 1.946833 4.623909 1.143072
87 -7213.0839843750 -1.343641 -0.886481 1.735882 4.539104 1.570241
88 -6842.9111328125 -2.185847 -0.172328 2.690277 4.016351 2.231725
89 -7498.0468750000 0.755585 -0.860697 2.696952 3.990617 0.669408
90 -8000.3325195312 -1.504924 -1.991856 -1.657525 4.912194 1.473928
91 -6328.1381835938 -0.292300 0.594834 3.919646 3.734793 2.158398
92 -8401.0507812500 -2.201228 -0.966166 2.494787 4.987361 0.469889
93 375.7415771484 -2.760324 0.675664 4.737904 4.409309 -0.367430
94 -7518.1972656250 0.644954 -1.209251 1.182421 4.563528 0.810006
95 -6889.1450195312 -1.295787 0.345607 2.998110 3.493668 1.651718
96 -7817.3935546875 -1.291894 -0.418239 2.055650 4.830043 0.670935
97 -6952.6059570312 -2.354488 -0.570535 1.456798 4.938800 2.178238
98 -9297.5576171875 -2.363054 -2.025559 1.124007 4.548753 0.274119
99 -8754.0908203125 -0.384402 -2.732801 0.410868 4.394137 0.484453
100 -7409.0883789062 -0.415386 -1.549358 0.219380 4.470595 1.419182
101 -8550.3378906250 -1.512897 -0.888704 3.307007 4.968472 0.122928
102 -7725.3823242188 -1.081090 -0.016823 0.779980 3.102338 0.584108
103 -8213.2460937500 -0.892296 -2.319473 -0.535015 4.912381 1.026842
104 295.6718444824 -2.321682 -1.362124 1.428378 4.733528 -0.053843
105 1911.7302246094 -2.343226 -3.157861 -0.744607 4.934526 -1.134141
106 -8313.1865234375 -4.311233 -0.719194 0.557997 4.993448 1.097180
107 314.0060424805 -2.870085 -1.013631 3.172343 4.546439 -0.143020
108 1154.8515625000 -0.802301 -1.453403 1.303442 4.339511 -0.841794
109 1445.6169433594 -1.351047 -1.444464 2.200013 4.141755 -1.071038
110 1459.2369384766 -0.375583 -1.705866 3.197428 4.455028 -1.152631
111 1051.3320312500 -1.694231 -2.787653 0.564050 4.939081 -0.585467
112 -7863.9799804688 -0.711122 -2.377812 0.155714 4.990469 1.257367
113 170.4666137695 -4.107657 -1.754095 0.171193 4.605022 0.253378
114 -8869.1826171875 -2.945053 -0.573988 2.149839 4.335020 0.298076
115 -8103.4169921875 -1.964392 -1.500383 2.293815 4.708214 0.877310
116 72.2671508789 -2.158820 -1.925697 0.993957 4.644124 0.182416
117 -8161.1914062500 -4.416303 -0.844397 0.191030 4.889896 1.375342
118 -9300.2949218750 -4.167413 -1.203078 0.486855 4.228503 0.550275
119 -9243.4394531250 -4.279711 -0.779779 1.243303 4.357229 0.402520
120 -8097.5483398438 -2.704338 -0.913743 1.818519 4.775583 0.943210
121 -9009.7753906250 -4.636382 -1.242018 -1.191205 3.322188 1.211985
122 -8612.8906250000 -4.556869 -0.393645 0.183839 3.533211 1.090879
123 1455.2619628906 -4.971668 -2.507783 1.767828 4.725308 -1.184345
124 -8091.2714843750 -4.471631 -0.124391 0.811500 4.324703 1.302825
125 619.0711669922 -4.908641 -0.997081 0.691527 2.808529 -0.215932
126 836.6828613281 -3.204874 0.144880 1.859622 4.713898 -0.543114
127 797.1328735352 -4.628030 -2.213172 -1.794630 4.748534 -0.101553
128 728.0418701172 -4.006888 -2.380709 1.550680 4.586238 -0.354815
129 -8777.8212890625 -4.963316 -0.363593 0.703297 4.900721 0.648795
130 -7474.9501953125 -1.200984 -0.181200 -1.260449 2.677510 1.156550
131 -7617.9409179688 -4.791499 0.945010 1.065457 3.859671 1.642179
132 -8243.1035156250 -4.744129 -0.709706 -0.518544 2.705521 1.868559
133 802.7794189453 -2.097872 -3.174901 -0.651888 4.828002 -0.218584
134 -8528.0136718750 -4.825429 -0.474229 -1.327148 1.749667 1.695821
135 -7700.0532226562 -4.526645 0.073220 -0.469133 4.347651 1.837313
136 -8332.6738281250 -3.662016 -1.024847 -2.995773 3.217730 1.802920
137 -8274.4619140625 -3.217415 -0.206094 0.500266 4.059606 0.901072
138 -8095.9365234375 -2.805277 0.351372 3.307060 3.856796 0.695299
139 -8071.7792968750 -4.703682 -0.688477 -0.041450 2.264301 2.093275
140 -8573.1767578125 -3.474161 -0.827365 -1.669291 3.803882 1.179613
141 -7673.8300781250 -0.988180 -1.640958 0.835989 2.348995 1.163723
142 -9368.5878906250 -4.835973 -0.724315 -2.443446 2.771962 0.938709
143 -7372.1040039062 -1.546712 -0.416095 1.258020 4.359728 1.302885
144 -7682.4711914062 -2.616418 -0.561988 0.165021 4.028804 1.503286
145 -9316.9013671875 -4.984877 -0.624406 -1.604270 4.155338 0.662245
146 832.9071044922 -4.656776 -0.388669 -2.191628 4.029348 -0.058282
147 -8732.1650390625 -2.975829 0.272970 -2.177004 2.805956 0.627849
148 -8293.1650390625 -3.010778 -0.876926 -3.763521 2.470467 1.723439
149 -8921.5166015625 -4.082010 -0.560573 -2.309040 4.422641 0.859615
150 211.8469238281 -2.875551 -0.884263 -0.519161 4.839320 0.230177
151 -8375.1767578125 -4.958037 0.630785 0.497363 1.590145 1.313832
152 560.0334472656 -3.757615 -1.742100 -1.957734 3.103841 0.202712
153 -9156.8388671875 -4.534740 -0.425883 -1.800237 3.932490 0.740762
