evaluations raw_y x0 x1 x2 x3 x4
1 1648.9943847656 4.416439 4.584708 0.158203 -4.429508 -0.911836
2 -9124.2431640625 -4.088664 -4.744826 -11.690706 -6.315526 3.596576
3 -7275.0488281250 -3.431509 -11.834566 0.821916 1.638777 7.505535
4 -6053.4497070312 -12.553685 7.601361 1.736227 -34.370321 10.163917
5 5387.2236328125 -9.156478 -2.119193 -5.776175 -10.148392 -11.874532
6 5089.5805664062 3.518514 0.830897 -0.750829 -0.345946 -16.207427
7 5069.9897460938 -8.413646 4.450797 -14.825962 7.011585 -11.020484
8 -7819.1083984375 -7.476966 -13.761128 -7.631245 17.552223 4.988597
9 5430.1279296875 -14.575614 -19.164165 -19.832103 -14.148611 -8.482283
10 -8370.6103515625 -3.881665 -13.858122 -16.108430 -3.305793 5.763995
11 -8548.1943359375 -20.221455 -22.481834 -17.910445 -4.419005 9.567973
12 -6177.1718750000 12.380322 -9.678868 -11.470322 -10.677735 20.996316
13 -8594.9775390625 -4.398650 -13.522810 -12.504645 -18.760115 12.815800
14 -6041.6596679688 3.255055 -3.294397 -31.272474 -2.959212 14.790679
15 -9316.2646484375 -5.571305 -5.481124 -22.070072 -13.507937 3.348759
16 3296.5117187500 -6.429404 0.292148 -18.371141 -11.209772 -0.985944
17 3403.6032714844 -8.760087 -0.974859 -23.778920 -10.619150 -1.037810
18 -7646.8598632812 -18.393619 -1.725787 -20.501311 -10.365606 7.958229
19 -8594.9775390625 -4.423849 -11.212262 -15.955444 -23.872399 10.772118
20 793.2945556641 -2.325268 -0.071803 -23.103289 -26.308473 0.816113
21 -7232.8242187500 -7.782922 -0.427502 -23.419855 -14.138912 9.695032
22 -6655.8994140625 1.825081 -8.460778 -17.777350 -4.640326 6.935226
23 -6730.8354492188 -1.454807 -1.618698 -22.658548 -7.271491 7.889330
24 674.4155883789 -10.735472 -8.444936 -25.931895 -9.895516 1.280669
25 -10043.3173828125 -6.460504 -8.809825 -23.439041 -7.546345 2.436109
26 -10212.2587890625 -10.194097 -5.061130 -45.370387 -9.575356 2.292603
27 3395.2133789062 -11.059931 -5.892657 -50.812392 -16.515196 -0.867985
28 -9121.0214843750 -5.107606 -4.224917 -39.442021 -11.734150 3.707478
29 3057.0969238281 -7.134530 -2.776201 -44.683495 -11.737310 -0.429537
30 1663.0507812500 -12.774339 -8.599619 -39.413494 -12.519997 0.612800
31 499.8870849609 -5.947670 -16.513285 -50.219372 -8.051701 1.396201
32 1288.6131591797 -15.352189 -12.178739 -47.718706 -6.441720 0.916468
33 -10409.0527343750 -8.445295 -4.634493 -41.724400 -6.807346 2.097980
34 -8913.1503906250 -6.841371 -2.703257 -39.675062 -3.185067 3.114653
35 2580.4565429688 -5.191198 -2.134224 -43.080707 -8.432092 -0.117346
36 -6891.9062500000 -7.065608 0.602586 -46.977337 -9.674748 7.870862
37 4592.1904296875 -4.503201 -0.650659 -43.916980 -7.922888 -2.602022
38 -8094.1235351562 -7.399218 -2.370430 -39.988711 -7.200999 4.014489
39 27.8884887695 -13.197376 -7.038024 -45.025105 -5.199460 1.875594
40 1163.5467529297 -8.896278 -2.600445 -41.747916 -6.636530 0.922053
41 2673.7778320312 -5.831796 -5.857904 -45.110153 -8.836509 0.016499
42 -8574.9580078125 -5.725642 -8.683523 -42.553972 -2.954120 4.816188
43 5430.1279296875 -9.968442 -6.215749 -40.279980 -6.084599 -5.686876
44 4172.6918945312 -6.690841 -6.792256 -42.503868 -5.152324 -2.075064
45 -9748.4931640625 -7.257681 -4.909265 -41.202782 -5.413250 2.963575
46 3511.1755371094 -10.175374 -7.660179 -40.152545 -9.154732 -1.149319
47 1663.0507812500 -6.190981 -6.752576 -44.356087 -7.654627 0.648607
48 499.8870849609 -9.402335 -5.595118 -44.063210 -11.325014 1.406482
49 -8065.7500000000 -7.503916 -3.356424 -42.188059 -8.738591 6.674887
50 -8255.8281250000 -4.670342 -3.645112 -40.153028 -4.591521 4.554205
