evaluations raw_y x0 x1 x2 x3 x4
1 3.5170993805 -4.051039 -0.418128 2.881657 -4.101705 3.433975
2 3.8227167130 1.943666 0.270042 2.369548 -0.710984 0.922643
3 3.1167445183 -4.680764 -3.593068 2.246721 -3.821060 -1.733142
4 3.2196810246 -1.456229 3.971225 -4.545245 -4.359910 -2.792145
5 4.8654656410 1.110059 -2.455510 -1.764332 -2.407595 -4.959482
6 3.7515726089 4.538501 -2.164416 3.786246 -3.118404 0.257154
7 3.8970711231 -0.473578 1.135133 4.853403 -2.881316 4.010332
8 3.7278666496 -0.277027 -0.063184 3.507251 -3.176077 2.673456
9 3.7557070255 -1.829471 3.228425 -3.268931 1.839661 3.326768
10 4.3684940338 -3.409594 0.615915 -0.132667 -4.659332 2.257401
11 4.9024014473 -1.025950 1.119409 1.051247 -2.157941 -1.246523
12 3.8817689419 0.094965 4.732545 0.810928 4.381248 -3.715372
13 4.9611873627 -1.396584 -2.308284 0.356908 0.164161 0.644715
14 3.9960668087 2.309314 1.972031 3.234387 -2.586088 3.901783
15 3.5919888020 -2.573350 -0.659266 1.291192 3.433316 -1.913404
16 4.3838100433 -4.931881 -4.685387 -0.997562 -3.565530 -0.372719
17 3.7307515144 0.576238 -2.675797 4.169717 4.891387 -4.162551
18 3.8982858658 3.046580 0.912974 1.855674 3.704821 -2.966766
19 3.3636553288 3.319875 2.433865 -4.790459 -4.875842 -1.965330
20 5.3266897202 -1.964603 -3.416700 -2.406077 0.630189 -1.634699
21 3.1988263130 -3.807590 -3.338795 -2.527416 -4.599598 4.544839
22 4.4666233063 -0.883003 1.798913 1.197614 0.819111 -2.663690
23 3.3757131100 -0.395852 -4.752611 -0.379243 3.339034 -3.290573
24 3.7233793736 3.859300 -1.750316 4.389600 -1.645465 -2.183448
25 3.6667380333 -3.745300 -0.256335 1.703049 3.864418 -0.293631
26 4.9249448776 -2.747634 -4.362932 -3.517148 -3.728937 -3.570457
27 3.2778725624 3.448644 -3.689179 -2.999696 -0.132837 -4.366074
28 3.6321902275 -0.607170 -4.554115 3.640985 2.942184 -0.986945
29 3.7778120041 2.532652 3.734199 -0.733551 -4.804258 3.073311
30 5.0812010765 -2.208713 1.344738 0.000955 -3.420495 -2.515073
31 3.5378451347 -3.103547 2.675347 -3.667436 2.547884 -0.187196
32 5.0973358154 -2.141596 -3.997523 -3.649041 0.434998 -1.403033
33 5.3036503792 -3.566800 0.440213 -1.515541 -1.842193 -0.751604
34 4.0393700600 2.603194 0.119621 1.417567 2.437849 3.163786
35 5.0284137726 -4.104937 -2.541840 -2.121980 -0.581450 -4.627963
36 4.3488903046 0.635693 2.978822 -1.985716 -0.765352 -3.448171
37 4.0050582886 3.228591 -0.563140 4.269349 2.071528 0.028969
38 3.9282393456 -1.689044 1.926660 4.620852 -1.297269 3.787211
39 3.3013737202 -4.335839 -4.947205 -0.660229 1.546019 1.107828
40 4.2068004608 2.919746 4.518372 0.071694 4.220997 2.052463
41 4.0340995789 3.958010 3.482947 -1.092824 0.541355 2.801815
42 3.8480904102 3.568875 -1.445498 -0.256754 -0.000562 3.552669
43 3.7152371407 1.571698 -1.053995 1.981508 -4.252008 4.118896
44 3.7942211628 1.281008 4.965744 1.614283 -4.055360 0.403260
