evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 1.8354977640 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594
39 1.6553913997 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731
40 1.9896209360 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772
41 2.1327815380 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846
42 1.9186100928 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812
43 1.7360250084 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673
44 1.8322013468 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630
45 1.6863368740 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044
46 1.8073557507 3.352447 -3.352447 3.352447 -3.352447 -3.352447 -3.352447 3.352447 -3.352447 3.352447 -3.352447 3.352447 -3.352447 -3.352447 -3.352447 3.352447
47 1.6123492536 4.061202 -4.061202 4.061202 -4.061202 -4.061202 -4.061202 4.061202 -4.061202 4.061202 -4.061202 4.061202 -4.061202 -4.061202 -4.061202 4.061202
48 1.5501233467 4.285099 -4.285099 4.285099 -4.285099 -4.285099 -4.285099 4.285099 -4.285099 4.285099 -4.285099 4.285099 -4.285099 -4.285099 -4.285099 4.285099
49 2.3822532131 4.999879 -4.999879 4.999879 -4.999879 -4.999879 -4.999879 4.999879 -4.999879 4.999879 -4.999879 4.999879 -4.999879 -4.999879 -4.999879 4.999879
50 1.6590065035 4.816335 -4.816335 4.816335 -4.816335 -4.816335 -4.816335 4.816335 -4.816335 4.816335 -4.816335 4.816335 -4.816335 -4.816335 -4.816335 4.816335
51 1.6252356957 3.861794 -3.861794 3.861794 -3.861794 -3.861794 -3.861794 3.861794 -3.861794 3.861794 -3.861794 3.861794 -3.861794 -3.861794 -3.861794 3.861794
52 1.6028168528 4.182951 -4.182951 4.182951 -4.182951 -4.182951 -4.182951 4.182951 -4.182951 4.182951 -4.182951 4.182951 -4.182951 -4.182951 -4.182951 4.182951
53 1.5606481889 4.387796 -4.387796 4.387796 -4.387796 -4.387796 -4.387796 4.387796 -4.387796 4.387796 -4.387796 4.387796 -4.387796 -4.387796 -4.387796 4.387796
54 1.5579342202 4.330926 -4.330926 4.330926 -4.330926 -4.330926 -4.330926 4.330926 -4.330926 4.330926 -4.330926 4.330926 -4.330926 -4.330926 -4.330926 4.330926
55 1.5592099152 4.919233 -4.617142 4.617142 -4.617142 -4.249862 -4.919233 4.249862 -4.919233 4.617142 -4.617142 4.249862 -4.249862 -4.249862 -4.919233 4.919233
56 2.1692850976 -1.611962 -4.776320 4.776320 -4.776320 2.456143 1.611962 -2.456143 1.611962 4.776320 -4.776320 -2.456143 2.456143 2.456143 1.611962 -1.611962
57 2.2796107857 -1.281953 -4.400657 4.400657 -4.400657 -0.084314 1.281953 0.084314 1.281953 4.400657 -4.400657 0.084314 -0.084314 -0.084314 1.281953 -1.281953
58 1.6045472027 4.193085 -3.936482 3.936482 -3.936482 -2.274354 -4.193085 2.274354 -4.193085 3.936482 -3.936482 2.274354 -2.274354 -2.274354 -4.193085 4.193085
59 1.9740862416 3.578439 -4.050289 4.050289 -4.050289 3.117107 -3.578439 -3.117107 -3.578439 4.050289 -4.050289 -3.117107 3.117107 3.117107 -3.578439 3.578439
60 1.5880623048 3.827026 -4.369461 4.369461 -4.369461 4.894847 -3.827026 -4.894847 -3.827026 4.369461 -4.369461 -4.894847 4.894847 4.894847 -3.827026 3.827026
61 2.8239306675 0.766979 -2.404186 2.404186 -2.404186 -4.334475 -0.766979 4.334475 -0.766979 2.404186 -2.404186 4.334475 -4.334475 -4.334475 -0.766979 0.766979
62 1.4970910672 4.980619 -4.223716 4.223716 -4.223716 4.369711 -4.980619 -4.369711 -4.980619 4.223716 -4.223716 -4.369711 4.369711 4.369711 -4.980619 4.980619
63 1.4597916352 4.705981 -4.122907 4.122907 -4.122907 4.758374 -4.705981 -4.758374 -4.705981 4.122907 -4.122907 -4.758374 4.758374 4.758374 -4.705981 4.705981
64 2.0018776900 4.990365 -4.055140 4.055140 -4.055140 -0.297592 -4.990365 0.297592 -4.990365 4.055140 -4.055140 0.297592 -0.297592 -0.297592 -4.990365 4.990365
65 1.9156645297 4.678410 -4.240363 4.240363 -4.240363 2.423819 -4.678410 -2.423819 -4.678410 4.240363 -4.240363 -2.423819 2.423819 2.423819 -4.678410 4.678410
66 1.4564122124 4.439717 -4.212637 4.212637 -4.212637 4.989798 -4.439717 -4.989798 -4.439717 4.212637 -4.212637 -4.989798 4.989798 4.989798 -4.439717 4.439717
67 1.4771091126 4.923274 -4.268953 4.268953 -4.268953 4.975693 -4.923274 -4.975693 -4.923274 4.268953 -4.268953 -4.975693 4.975693 4.975693 -4.923274 4.923274
68 1.4561413227 4.900856 -4.071706 4.071706 -4.071706 4.863881 -4.900856 -4.863881 -4.900856 4.071706 -4.071706 -4.863881 4.863881 4.863881 -4.900856 4.900856
69 1.4608177804 4.973116 -4.144255 4.144255 -4.144255 4.949659 -4.973116 -4.949659 -4.973116 4.144255 -4.144255 -4.949659 4.949659 4.949659 -4.973116 4.973116
70 2.1268159143 1.646416 -4.124641 4.124641 -4.124641 4.977851 -1.646416 -4.977851 -1.646416 4.124641 -4.124641 -4.977851 4.977851 4.977851 -1.646416 1.646416
71 1.4737593668 4.809146 -3.993551 3.993551 -3.993551 4.987721 -4.809146 -4.987721 -4.809146 3.993551 -3.993551 -4.987721 4.987721 4.987721 -4.809146 4.809146
72 1.4706884191 4.157617 -4.068469 4.068469 -4.068469 4.996449 -4.157617 -4.996449 -4.157617 4.068469 -4.068469 -4.996449 4.996449 4.996449 -4.157617 4.157617
73 1.5764330226 4.968787 -3.432904 3.432904 -3.432904 4.826693 -4.968787 -4.826693 -4.968787 3.432904 -3.432904 -4.826693 4.826693 4.826693 -4.968787 4.968787
74 1.4721662561 4.993795 -4.703508 4.703508 -4.703508 4.824819 -4.993795 -4.824819 -4.993795 4.703508 -4.703508 -4.824819 4.824819 4.824819 -4.993795 4.993795
75 1.4860800475 4.795842 -3.780276 3.780276 -3.780276 4.904080 -4.795842 -4.904080 -4.795842 3.780276 -3.780276 -4.904080 4.904080 4.904080 -4.795842 4.795842
76 1.4581612626 4.830729 -4.230666 4.230666 -4.230666 4.883366 -4.830729 -4.883366 -4.830729 4.230666 -4.230666 -4.883366 4.883366 4.883366 -4.830729 4.830729
77 1.4691422896 4.999978 -4.327046 4.327046 -4.327046 4.882829 -4.999978 -4.882829 -4.999978 4.327046 -4.327046 -4.882829 4.882829 4.882829 -4.999978 4.999978
78 1.4775683565 4.999064 -4.127963 4.127963 -4.127963 4.883992 -4.999064 -4.883992 -4.999064 4.127963 -4.127963 -4.883992 4.883992 4.883992 -4.999064 4.999064
79 1.4587974470 4.749956 -4.220694 4.220694 -4.220694 4.856741 -4.749956 -4.856741 -4.749956 4.220694 -4.220694 -4.856741 4.856741 4.856741 -4.749956 4.749956
80 1.4488349504 4.864846 -4.222792 4.222792 -4.222792 4.854243 -4.864846 -4.854243 -4.864846 4.222792 -4.222792 -4.854243 4.854243 4.854243 -4.864846 4.864846
81 1.4354449156 4.964255 -4.158716 4.158716 -4.158716 4.843967 -4.964255 -4.843967 -4.964255 4.158716 -4.158716 -4.843967 4.843967 4.843967 -4.964255 4.964255
82 1.4846721937 4.997761 -4.111012 4.111012 -4.111012 4.833672 -4.997761 -4.833672 -4.997761 4.111012 -4.111012 -4.833672 4.833672 4.833672 -4.997761 4.997761
83 1.4849966456 4.814195 -4.303307 4.303307 -4.303307 4.834298 -4.814195 -4.834298 -4.814195 4.303307 -4.303307 -4.834298 4.834298 4.834298 -4.814195 4.814195
84 1.4863273182 4.859396 -4.309507 4.309507 -4.309507 4.834616 -4.859396 -4.834616 -4.859396 4.309507 -4.309507 -4.834616 4.834616 4.834616 -4.859396 4.859396
85 1.8148655743 4.413249 1.234641 -1.730359 1.730359 4.436669 -1.133245 -4.436669 -3.518661 -1.234641 0.066867 -4.817254 4.817254 4.220364 -1.133245 4.413249
86 1.8607307033 3.313039 -4.189503 -0.055295 0.055295 3.379793 -3.475574 -3.379793 -0.524274 4.189503 -2.134988 -1.469269 1.469269 4.890899 -3.475574 3.313039
87 1.5542033616 4.004690 -1.090207 0.160396 -0.160396 4.275287 -4.019288 -4.275287 -1.935455 1.090207 -3.644084 -2.997969 2.997969 4.642651 -4.019288 4.004690
88 1.9590348906 4.807613 1.101714 3.426659 -3.426659 3.377026 -4.459713 -3.377026 0.531427 -1.101714 -1.212640 -4.747221 4.747221 2.954173 -4.459713 4.807613
89 1.8098505636 2.385977 -0.424571 3.031014 -3.031014 4.971827 -3.272398 -4.971827 -0.123655 0.424571 -0.402304 -3.188385 3.188385 1.837444 -3.272398 2.385977
90 1.7630083194 3.891891 -4.660449 2.146490 -2.146490 2.678899 -3.947869 -2.678899 0.343955 4.660449 1.485249 -4.916353 4.916353 4.753347 -3.947869 3.891891
91 2.1202756823 2.238640 -4.462562 1.953846 -1.953846 4.724481 -3.918044 -4.724481 -0.847733 4.462562 -4.796413 -3.033471 3.033471 1.658660 -3.918044 2.238640
92 2.1117544812 1.377068 -4.857761 -0.443049 0.443049 1.202015 -1.708395 -1.202015 -0.393187 4.857761 4.430814 -4.662987 4.662987 4.477318 -1.708395 1.377068
93 1.6422121245 3.615685 -1.621388 1.126149 -1.126149 2.885884 -0.794384 -2.885884 -0.866792 1.621388 0.858658 -4.884680 4.884680 -0.326870 -0.794384 3.615685
94 1.9666286381 3.282084 -2.956636 3.076189 -3.076189 3.170654 -2.693303 -3.170654 -4.555033 2.956636 -1.634632 -4.902712 4.902712 4.877170 -2.693303 3.282084
95 1.4831031334 3.951524 -2.571355 4.493452 -4.493452 2.959173 -2.802631 -2.959173 -4.682476 2.571355 -4.535821 -4.400244 4.400244 4.769035 -2.802631 3.951524
96 1.7068580957 4.111277 -0.566912 0.605539 -0.605539 4.722123 -4.276707 -4.722123 -4.875469 0.566912 -4.705020 -4.804019 4.804019 0.294735 -4.276707 4.111277
97 1.8619638634 4.868843 -2.689521 2.486072 -2.486072 4.656870 -2.002525 -4.656870 -0.718296 2.689521 -3.298342 -4.871055 4.871055 2.495999 -2.002525 4.868843
98 1.6316366846 3.737727 -2.025116 4.817248 -4.817248 3.901820 -4.529995 -3.901820 -4.686906 2.025116 -3.860139 -3.368858 3.368858 4.912261 -4.529995 3.737727
99 1.5441075030 4.706758 -3.507579 0.050688 -0.050688 1.434474 -3.500856 -1.434474 -0.332292 3.507579 -4.464950 -4.922019 4.922019 4.798234 -3.500856 4.706758
100 1.6539042782 4.516358 -2.059686 -1.450405 1.450405 4.717190 -4.901215 -4.717190 -2.793391 2.059686 -4.937053 -4.808767 4.808767 4.412370 -4.901215 4.516358
101 2.4439958066 4.912423 0.394272 4.523199 -4.523199 4.915420 -3.726943 -4.915420 -4.307603 -0.394272 -4.057501 -3.643255 3.643255 0.955192 -3.726943 4.912423
102 1.8167901849 3.878390 -4.370758 0.029165 -0.029165 4.861897 -2.786137 -4.861897 -3.638576 4.370758 -1.748158 -4.957176 4.957176 4.784415 -2.786137 3.878390
103 1.4840566705 4.909918 -4.581149 4.979386 -4.979386 2.681861 -2.832510 -2.681861 -3.424667 4.581149 -4.493646 -4.455242 4.455242 4.838283 -2.832510 4.909918
104 1.7975647892 4.616116 -4.497397 1.813640 -1.813640 4.864915 -4.899014 -4.864915 -4.269585 4.497397 -4.428154 -4.868512 4.868512 1.851011 -4.899014 4.616116
105 1.5385392305 4.952942 -4.619849 4.640742 -4.640742 4.215743 -3.014947 -4.215743 -1.739927 4.619849 -3.931387 -4.780802 4.780802 4.861013 -3.014947 4.952942
106 1.7721405450 4.554395 -4.646680 4.250710 -4.250710 4.813568 -4.457814 -4.813568 -4.618342 4.646680 -2.036522 -4.625338 4.625338 4.968943 -4.457814 4.554395
107 1.5720099486 4.504581 -4.876857 4.584020 -4.584020 4.871292 -4.700539 -4.871292 -3.675361 4.876857 -3.816915 -3.719538 3.719538 4.931123 -4.700539 4.504581
108 1.5411838087 4.744855 -4.918951 1.445015 -1.445015 4.914756 -4.455497 -4.914756 -3.778000 4.918951 -4.249287 -4.835995 4.835995 4.899369 -4.455497 4.744855
109 1.8905608042 4.894859 -4.956067 4.882685 -4.882685 2.319884 -3.440859 -2.319884 -4.524499 4.956067 -4.255322 -4.866411 4.866411 4.652569 -3.440859 4.894859
110 1.5698234802 4.862487 -3.516741 4.821913 -4.821913 4.383536 -2.205166 -4.383536 -4.851263 3.516741 -4.563798 -1.777135 1.777135 4.866884 -2.205166 4.862487
111 1.4238604661 4.855413 -3.113245 3.808866 -3.808866 3.726028 -4.973181 -3.726028 -4.782179 3.113245 -4.613143 -4.475474 4.475474 4.843977 -4.973181 4.855413
112 1.6153089026 4.360372 -4.902189 3.386158 -3.386158 3.476293 -2.442269 -3.476293 -3.751083 4.902189 -3.994289 -4.506035 4.506035 4.300162 -2.442269 4.360372
113 1.4228107316 4.619935 -1.647697 4.932025 -4.932025 4.598160 -4.682086 -4.598160 -2.181373 1.647697 -4.294297 -4.465831 4.465831 4.820506 -4.682086 4.619935
114 1.4525805747 4.215537 -3.805194 3.290363 -3.290363 4.994180 -3.320707 -4.994180 1.270163 3.805194 -4.802594 -4.468248 4.468248 4.385516 -3.320707 4.215537
115 1.5404269232 4.743986 -1.170663 4.919763 -4.919763 4.032134 -4.696516 -4.032134 -4.059817 1.170663 -4.830067 -4.481803 4.481803 4.165039 -4.696516 4.743986
116 1.4340825169 4.134026 -1.281957 0.062282 -0.062282 4.958774 -4.521912 -4.958774 -4.465174 1.281957 -4.391784 -4.436493 4.436493 4.812429 -4.521912 4.134026
117 1.3790409651 4.945889 -1.225969 -0.931401 0.931401 4.408709 -4.655247 -4.408709 1.864167 1.225969 -3.627460 -4.455345 4.455345 4.632088 -4.655247 4.945889
118 1.4970775339 4.673693 -0.992968 2.539545 -2.539545 4.437039 -4.560152 -4.437039 4.059846 0.992968 -3.997645 -4.577833 4.577833 4.677368 -4.560152 4.673693
119 1.7523574312 4.684822 -2.134151 -3.173500 3.173500 4.387359 -4.538952 -4.387359 -1.494393 2.134151 -3.199928 -2.611735 2.611735 4.976949 -4.538952 4.684822
120 1.5052655433 3.627294 -1.519623 0.026121 -0.026121 4.965859 -4.157084 -4.965859 2.104211 1.519623 -2.287197 -4.461271 4.461271 3.851010 -4.157084 3.627294
121 1.5251506871 4.731713 -1.572619 3.516779 -3.516779 2.843493 -4.852701 -2.843493 2.062951 1.572619 -2.562641 -4.427618 4.427618 4.842018 -4.852701 4.731713
122 1.4070833070 4.363482 -0.762261 1.899785 -1.899785 3.991318 -4.157682 -3.991318 4.125914 0.762261 -4.556442 -4.433118 4.433118 4.905866 -4.157682 4.363482
123 1.7832847249 3.457856 -1.535231 -4.457176 4.457176 4.736305 -4.658892 -4.736305 3.507042 1.535231 -3.887069 -4.448911 4.448911 4.828150 -4.658892 3.457856
124 1.7727566795 4.752463 0.402972 -3.033144 3.033144 4.975878 -4.182243 -4.975878 3.190927 -0.402972 -3.541479 -4.552013 4.552013 4.605993 -4.182243 4.752463
125 1.7209123329 4.915912 -1.654780 -0.485418 0.485418 4.437266 -4.919787 -4.437266 -3.648332 1.654780 -4.439911 -4.887854 4.887854 4.629055 -4.919787 4.915912
126 1.4364539682 4.967574 -0.959278 -0.182086 0.182086 4.841512 -3.441031 -4.841512 1.403258 0.959278 -4.973106 -4.466819 4.466819 3.571442 -3.441031 4.967574
127 1.4955949450 4.931224 -1.529070 -0.139574 0.139574 4.566349 -2.966956 -4.566349 3.042089 1.529070 -3.839864 -4.439080 4.439080 4.955285 -2.966956 4.931224
128 1.4966679850 4.987087 -1.591309 -1.456891 1.456891 3.881800 -4.803425 -3.881800 2.428641 1.591309 -3.420181 -4.984746 4.984746 4.630628 -4.803425 4.987087
129 1.4682263712 4.597231 -1.471725 -0.345798 0.345798 3.793725 -4.735243 -3.793725 -0.100150 1.471725 -4.245568 -4.465830 4.465830 4.144884 -4.735243 4.597231
130 1.6879937827 4.812480 0.433115 -0.086058 0.086058 4.737475 -4.981089 -4.737475 3.066566 -0.433115 -3.834978 -4.440662 4.440662 4.557353 -4.981089 4.812480
131 1.5975429428 4.981462 -1.527133 -0.754264 0.754264 4.988348 -4.818743 -4.988348 2.544124 1.527133 -3.659834 -4.438663 4.438663 4.948134 -4.818743 4.981462
132 1.5823049571 4.951738 -1.749884 -1.566606 1.566606 4.125112 -4.932527 -4.125112 1.251669 1.749884 -3.360383 -4.189998 4.189998 4.623422 -4.932527 4.951738
133 1.7957683909 4.978639 -1.534077 -0.572345 0.572345 4.701287 -2.049535 -4.701287 -0.755796 1.534077 -4.492795 -4.471800 4.471800 4.535108 -2.049535 4.978639
134 1.6144997647 4.710509 -0.700768 -0.695549 0.695549 4.718071 -4.985704 -4.718071 2.287207 0.700768 -3.915735 -3.088516 3.088516 4.647847 -4.985704 4.710509
135 1.4990911514 4.892195 -1.739875 0.233711 -0.233711 4.998860 -4.391937 -4.998860 1.658904 1.739875 -3.902528 -4.743068 4.743068 4.648175 -4.391937 4.892195
136 1.7724467965 4.989020 -2.109598 -0.362981 0.362981 4.298281 -4.546456 -4.298281 1.133614 2.109598 -3.439743 -4.447144 4.447144 4.720054 -4.546456 4.989020
137 1.4181170322 4.855507 -0.978065 -0.831991 0.831991 4.412395 -4.967834 -4.412395 2.240326 0.978065 -3.368699 -3.805669 3.805669 4.537040 -4.967834 4.855507
138 1.3755824208 4.821593 -1.190442 0.746534 -0.746534 4.765767 -4.715404 -4.765767 2.332068 1.190442 -3.735462 -4.570063 4.570063 4.622994 -4.715404 4.821593
139 1.3928873900 4.898659 -1.179300 0.325205 -0.325205 4.978877 -4.379669 -4.978877 1.734979 1.179300 -3.602349 -4.986549 4.986549 4.630846 -4.379669 4.898659
140 1.4882760401 4.723555 -1.242470 2.164246 -2.164246 4.544015 -4.362791 -4.544015 2.742886 1.242470 -3.461692 -3.800929 3.800929 4.630464 -4.362791 4.723555
141 1.7013004299 4.693242 -1.351369 1.206852 -1.206852 4.772079 -4.939042 -4.772079 1.955145 1.351369 -3.491384 -3.666256 3.666256 4.445616 -4.939042 4.693242
142 1.3857140270 4.660806 -1.150339 0.104600 -0.104600 4.565492 -4.995321 -4.565492 1.769159 1.150339 -4.070722 -4.775762 4.775762 4.628997 -4.995321 4.660806
143 1.3637649123 4.664890 -1.090160 -0.468575 0.468575 4.920552 -4.323000 -4.920552 2.400582 1.090160 -4.076474 -4.426935 4.426935 4.615137 -4.323000 4.664890
144 1.3904035835 4.505388 -1.159093 0.308653 -0.308653 4.912693 -4.233725 -4.912693 1.107375 1.159093 -4.503616 -4.664019 4.664019 4.867411 -4.233725 4.505388
145 1.4968168526 4.778068 -1.167914 -1.839613 1.839613 4.986800 -4.248493 -4.986800 2.962675 1.167914 -4.308668 -4.546767 4.546767 4.608253 -4.248493 4.778068
146 1.4226205609 4.624339 -1.029724 1.122326 -1.122326 4.912638 -4.120171 -4.912638 2.935196 1.029724 -3.897914 -4.685348 4.685348 4.460756 -4.120171 4.624339
147 5.6061692072 4.721461 -1.022701 -2.078135 2.078135 4.437047 -4.899659 -4.437047 3.506323 1.022701 -4.037445 -4.615312 4.615312 4.610107 -4.899659 4.721461
148 5.6061692072 4.688439 -1.042181 1.093673 -1.093673 4.646085 -4.505943 -4.646085 2.393320 1.042181 -4.202663 -4.674078 4.674078 4.261758 -4.505943 4.688439
149 1.4114587550 4.979343 -1.015201 -0.448569 0.448569 4.231482 -3.783618 -4.231482 2.595967 1.015201 -4.087222 -4.150584 4.150584 4.671582 -3.783618 4.979343
150 1.5406485599 4.515956 -1.217073 -0.478611 0.478611 4.191224 -4.976750 -4.191224 3.458933 1.217073 -4.064754 -4.391973 4.391973 4.798782 -4.976750 4.515956
151 1.3798519236 4.456786 -1.164508 -0.436328 0.436328 4.804915 -3.765658 -4.804915 1.410805 1.164508 -4.064477 -3.984646 3.984646 4.885188 -3.765658 4.456786
