evaluations raw_y x0 x1 x2 x3 x4
1 4.0782928467 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 760.5888671875 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 5096.0004882812 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -5794.4116210938 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -6714.4638671875 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 4053.2707519531 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3842.7512207031 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 -7398.6533203125 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -7476.8544921875 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 1690.8371582031 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 4197.3310546875 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -6222.6660156250 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -5812.1806640625 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 4808.9370117188 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1103.4515380859 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -7407.4184570312 1.892291 -1.892291 1.892291 -1.892291 1.892291
17 -7429.9921875000 1.880075 -1.880075 1.880075 -1.880075 1.880075
18 -7429.9921875000 1.864983 -1.864983 1.864983 -1.864983 1.864983
19 -7429.9921875000 1.840622 -1.840622 1.840622 -1.840622 1.840622
20 -7429.9921875000 1.840408 -1.840408 1.840408 -1.840408 1.840408
21 -7429.9921875000 1.837173 -1.837173 1.837173 -1.837173 1.837173
22 -7433.9589843750 1.823398 -1.823398 1.823398 -1.823398 1.823398
23 -7433.9589843750 1.763556 -1.763556 1.763556 -1.763556 1.763556
24 2135.0830078125 -1.764667 -4.961766 -1.335661 1.764667 -1.335661
25 -6755.0849609375 2.239459 0.026938 1.857178 -2.239459 1.857178
26 -7167.4218750000 1.195923 -4.916953 2.846321 -1.195923 2.846321
27 -8370.4453125000 -1.392290 -4.962670 1.915715 1.392290 1.915715
28 -8607.5283203125 -3.168702 -4.966566 1.950419 3.168702 1.950419
29 -9020.0458984375 -4.959069 -4.900306 1.819349 4.959069 1.819349
30 -9517.8476562500 -4.537708 -4.626765 1.657446 4.537708 1.657446
31 -9538.0068359375 -4.677248 -4.597374 1.319407 4.677248 1.319407
32 -7906.0825195312 -4.808117 0.404463 1.470337 4.808117 1.470337
33 -9477.1914062500 -4.985435 -4.147197 1.422878 4.985435 1.422878
34 -9555.1748046875 -4.230009 -4.979369 1.465592 4.230009 1.465592
35 -9631.3408203125 -4.747775 -4.967672 1.457445 4.747775 1.457445
36 -9538.0068359375 -4.683657 -4.616551 1.521255 4.683657 1.521255
37 -9633.6171875000 -4.988961 -4.953913 1.430938 4.988961 1.430938
38 -9531.6943359375 -4.627455 -4.517986 1.344858 4.627455 1.344858
39 -9661.9238281250 -4.918445 -4.776301 1.435273 4.918445 1.435273
40 -9232.4228515625 -4.947085 -3.777297 1.502847 4.947085 1.502847
41 -9631.3408203125 -4.906634 -4.943485 1.508217 4.906634 1.508217
42 -9657.1113281250 -4.853495 -4.914515 1.432506 4.853495 1.432506
43 -9659.3876953125 -4.995456 -4.942083 1.452379 4.995456 1.452379
44 -9633.6171875000 -4.943104 -4.994604 1.455421 4.943104 1.455421
45 -9659.3876953125 -4.953533 -4.934037 1.452833 4.953533 1.452833
46 -9633.6171875000 -4.995887 -4.988784 1.477811 4.995887 1.477811
47 -9633.6171875000 -4.972774 -4.985947 1.415695 4.972774 1.415695
48 -9633.6171875000 -4.991126 -4.986760 1.387460 4.991126 1.387460
49 -9633.6171875000 -4.992528 -4.971796 1.400411 4.992528 1.400411
50 -9633.6171875000 -4.985611 -4.995548 1.476068 4.985611 1.476068
51 -9631.3408203125 -4.904207 -4.994352 1.374541 4.904207 1.374541
52 -9633.6171875000 -4.977236 -4.997345 1.431433 4.977236 1.431433
53 -9659.3876953125 -4.997141 -4.910779 1.436417 4.997141 1.436417
54 -9659.3876953125 -4.996293 -4.866383 1.442082 4.996293 1.442082
55 -9661.9238281250 -4.994792 -4.819534 1.418318 4.994792 1.418318
56 -9661.9238281250 -4.998273 -4.835108 1.445921 4.998273 1.445921
57 -9661.9238281250 -4.990017 -4.817876 1.424526 4.990017 1.424526
58 -9555.3320312500 -3.914832 -3.230433 1.934679 4.749251 0.732586
59 5.6915283203 -2.897230 -1.821648 0.542653 4.513779 0.097779
60 -7151.7416992188 -1.605715 2.433191 2.202504 2.916597 1.198486
61 -9588.6513671875 -3.849220 -2.888785 -0.136102 -2.690050 1.805154
62 -9851.4980468750 -4.842494 -4.010454 2.066043 -0.393620 1.326510
63 -10277.7900390625 -4.747330 -4.245220 1.513007 -3.116527 1.645984
64 -10880.7724609375 -4.920174 -4.862217 -4.905359 -3.791114 1.540523
65 406.2988281250 -1.798618 -4.154886 -4.916588 3.115672 0.409716
66 -6842.4716796875 1.609024 -1.654556 -3.741799 -4.071483 3.286174
67 -8063.0024414062 -1.692417 -3.901858 -1.661997 0.158878 3.170997
68 -7842.8437500000 1.679689 -2.202586 -2.548963 -3.408286 1.726739
69 -9512.6337890625 -3.797514 -1.844807 -2.778575 -4.952921 1.404385
70 -10345.2392578125 -4.865410 -4.980387 -3.550006 -4.124313 1.696866
71 68.4230804443 -4.971936 -1.164158 -4.260133 -3.549742 1.205044
72 -10028.4082031250 -3.695472 -4.000707 -4.300206 -3.972385 1.889869
73 -7609.1401367188 2.448972 -4.491936 -4.983212 4.515319 2.142966
74 -9919.3320312500 -4.655942 -3.641838 -3.329662 3.815472 1.172247
75 -10059.5878906250 -4.909264 -4.422019 -3.967700 4.292272 1.615586
76 -10859.9404296875 -4.994826 -4.971437 -3.465721 -3.403683 1.417114
77 -10851.3525390625 -4.897085 -4.058749 -4.636553 -4.899476 1.476250
78 -10359.8105468750 -3.007891 -4.073084 -3.890715 -4.234742 1.496882
79 -9430.2128906250 -1.427692 -4.995420 -3.752171 0.544741 1.545343
80 -10082.7041015625 -3.184809 -4.496567 -4.995535 -2.542339 1.705613
81 -10874.1474609375 -4.920658 -4.931337 -4.506724 -4.993214 1.444552
82 -10867.8183593750 -4.996233 -4.622275 -4.048070 -4.901582 1.585887
83 -10421.1318359375 -4.984959 -4.939962 -4.947142 2.130898 1.648678
84 -10623.6025390625 -4.814807 -4.979154 -4.259378 1.377751 1.429704
85 -10909.0810546875 -4.988772 -4.848732 -4.968736 -4.839020 1.553183
86 -10871.8710937500 -4.829076 -4.819795 -4.423484 -4.959484 1.485333
87 -10860.2568359375 -4.735953 -4.984479 -4.605280 -4.981719 1.542096
88 -10874.1474609375 -4.995747 -4.980475 -4.619931 -4.729458 1.499224
89 -10880.7724609375 -4.943626 -4.979471 -4.979885 -3.280877 1.501214
90 -10909.0810546875 -4.940561 -4.728422 -4.906135 -4.849957 1.546767
91 -10906.8046875000 -4.857840 -4.771630 -4.989128 -4.973325 1.530172
92 -10909.0810546875 -4.950431 -4.775925 -4.981193 -4.871191 1.535689
93 -10906.8046875000 -4.854146 -4.774871 -4.978469 -4.891871 1.554927
94 -10909.0810546875 -4.997110 -4.792123 -4.959385 -4.811611 1.546570
95 -10909.0810546875 -4.978788 -4.770237 -4.986959 -4.816948 1.520796
96 -10909.0810546875 -4.981456 -4.816203 -4.992337 -4.951057 1.542110
97 -10909.0810546875 -4.979762 -4.810253 -4.995699 -4.744591 1.535037
98 -10906.8046875000 -4.872749 -4.837297 -4.990844 -4.944632 1.542339
99 -10909.0810546875 -4.976611 -4.817146 -4.988392 -4.968097 1.556272
100 -10909.0810546875 -4.959431 -4.811816 -4.977373 -4.978739 1.534970
101 -10906.8046875000 -4.899640 -4.826458 -4.999408 -4.983308 1.555769
102 -10909.0810546875 -4.995806 -4.830092 -4.998925 -4.900192 1.556136
103 -10906.8046875000 -4.900229 -4.833181 -4.989567 -4.986947 1.544663
104 -10909.0810546875 -4.968357 -4.831989 -4.989823 -4.922575 1.545248
105 -10909.0810546875 -4.999926 -4.831204 -4.995960 -4.987058 1.555887
106 -10433.6748046875 -3.758923 -3.458103 -1.802935 -3.479605 1.251404
107 -10589.9882812500 -4.696939 -3.747885 -4.009848 -4.018407 1.349763
108 -10298.9414062500 -2.890634 -4.803825 -4.277545 -2.865722 1.355285
109 -9979.8339843750 -2.921276 -3.397356 -4.453437 -3.648601 1.542059
110 -10406.5166015625 -4.906767 -3.167037 -1.734905 -4.470937 1.377790
111 -10860.5195312500 -4.931394 -4.419321 -2.849103 -4.917856 1.429270
112 -10890.8027343750 -4.851363 -4.442745 -3.968440 -4.688132 1.499946
113 -10794.5751953125 -4.955065 -4.943976 -1.466212 -4.847255 1.331641
114 -10890.8027343750 -4.827256 -4.466336 -4.018217 -4.884633 1.553106
115 -10880.3613281250 -4.359860 -4.905897 -4.919388 -4.607270 1.492190
116 -10909.0810546875 -4.991754 -4.688949 -4.956259 -4.630983 1.513871
117 -10906.8046875000 -4.771570 -4.947517 -4.905269 -4.473149 1.490421
118 -10909.0810546875 -4.954276 -4.731615 -4.821181 -4.060660 1.542588
119 -10878.5800781250 -4.385446 -4.982068 -3.863351 -4.822826 1.401942
120 -10924.3007812500 -4.678812 -4.896780 -4.999422 -4.769902 1.531606
121 -10924.3007812500 -4.548614 -4.973900 -4.879606 -4.865554 1.477446
122 -10895.1904296875 -4.746261 -4.880289 -4.999579 -4.500436 1.504852
123 -10924.3007812500 -4.559269 -4.976464 -4.782316 -4.395409 1.449412
124 -10880.3613281250 -4.355656 -4.979993 -4.975454 -4.944574 1.390514
125 -10894.5820312500 -4.364151 -4.962980 -4.774876 -4.189016 1.433646
126 -10890.8730468750 -4.533462 -4.996993 -4.896698 -4.680758 1.497124
127 -10924.3007812500 -4.631890 -4.990579 -4.794015 -4.708970 1.475675
128 -10924.3007812500 -4.681926 -4.951517 -4.941677 -4.975349 1.459094
129 -10890.8730468750 -4.521525 -4.983237 -4.999769 -4.109753 1.481531
130 -10890.8730468750 -4.514107 -4.990683 -4.881410 -4.744330 1.460474
131 -10895.1904296875 -4.739433 -4.929997 -4.996448 -4.841801 1.488560
132 -10924.3007812500 -4.641708 -4.942323 -4.950269 -4.691104 1.499015
133 -10909.0810546875 -4.962229 -4.854702 -4.949870 -4.763921 1.526671
134 -10890.8730468750 -4.532198 -4.955435 -4.953159 -4.884659 1.496391
135 -10924.3007812500 -4.616942 -4.951936 -4.970691 -4.952396 1.494029
136 -10906.8046875000 -4.855969 -4.886299 -4.992731 -4.164821 1.509906
137 -10906.8046875000 -4.852407 -4.894034 -4.969662 -4.728143 1.519460
138 -10906.8046875000 -4.835834 -4.917695 -4.999347 -4.983203 1.509641
139 -10906.8046875000 -4.819666 -4.902522 -4.995661 -4.785121 1.512460
140 -10906.8046875000 -4.821177 -4.871048 -4.979379 -4.787768 1.511646
141 -10895.1904296875 -4.728769 -4.902731 -4.996828 -4.888733 1.521576
142 -10906.8046875000 -4.750559 -4.886350 -4.982830 -4.967300 1.522932
