evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 4536.1191416004 0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 735.1054270517 -0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231
3 6006.5142074716 -4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833
4 2588.1854942196 4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 6.4147183013 2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.7281526531 -2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915
7 5.0046514231 -2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088
8 1.2522378301 1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.8453427908 1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 4.2748014288 -1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181
11 4.2167838663 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006
12 8.0174044262 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 219.0251444230 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 13.4235677450 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218
15 56.4658961582 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970
16 2.7287897043 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348
17 290.0892207194 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216
18 4.6386802101 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382
19 43.0622960987 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106
20 6.4647375671 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 6.6620443888 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 8.0033908159 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772
23 1.9232802941 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674
24 5.2227972108 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 6.4304483074 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 2.1998232474 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800
27 5.1907157638 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502
28 2.7526899961 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 4092.4842470436 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 1071.8449526631 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150
31 6252.3733443921 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173
32 1977.3209218187 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 1050.5705172483 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 4134.8027993417 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369
35 2007.1753742953 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934
36 6235.8811588445 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 3.2867274236 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 6.4092242445 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594
39 1.2859392852 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731
40 4.6016819497 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 4.6653703354 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 4.1547497154 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812
43 8.1681860683 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673
44 3.8528946049 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 9.0497432790 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 1.4064461634 -1.935018 -1.935018 -1.935018 1.935018 1.935018 1.935018 1.935018 1.935018 -1.935018 -1.935018 1.935018 1.935018 -1.935018 1.935018 1.935018
47 1.2797600415 1.953345 1.953345 1.953345 -1.953345 -1.953345 -1.953345 -1.953345 -1.953345 1.953345 1.953345 -1.953345 -1.953345 1.953345 -1.953345 -1.953345
48 1.2287360463 1.961059 1.961059 1.961059 -1.961059 -1.961059 -1.961059 -1.961059 -1.961059 1.961059 1.961059 -1.961059 -1.961059 1.961059 -1.961059 -1.961059
49 1.2036366748 1.994360 1.994360 1.994360 -1.994360 -1.994360 -1.994360 -1.994360 -1.994360 1.994360 1.994360 -1.994360 -1.994360 1.994360 -1.994360 -1.994360
50 1.5092304654 1.909154 1.909154 1.909154 -1.909154 -1.909154 -1.909154 -1.909154 -1.909154 1.909154 1.909154 -1.909154 -1.909154 1.909154 -1.909154 -1.909154
51 1.4059615372 1.927104 1.927104 1.927104 -1.927104 -1.927104 -1.927104 -1.927104 -1.927104 1.927104 1.927104 -1.927104 -1.927104 1.927104 -1.927104 -1.927104
52 3.0066428040 1.117092 1.117092 1.117092 -1.117092 -1.117092 -1.117092 -1.117092 -1.117092 1.117092 1.117092 -1.117092 -1.117092 1.117092 -1.117092 -1.117092
53 1.2956613091 2.023387 2.023387 2.023387 -2.023387 -2.023387 -2.023387 -2.023387 -2.023387 2.023387 2.023387 -2.023387 -2.023387 2.023387 -2.023387 -2.023387
54 1.1979664357 1.982806 1.982806 1.982806 -1.982806 -1.982806 -1.982806 -1.982806 -1.982806 1.982806 1.982806 -1.982806 -1.982806 1.982806 -1.982806 -1.982806
55 1.3416288458 1.939290 1.939290 1.939290 -1.939290 -1.939290 -1.939290 -1.939290 -1.939290 1.939290 1.939290 -1.939290 -1.939290 1.939290 -1.939290 -1.939290
56 1.2604023601 1.966425 1.966425 1.966425 -1.966425 -1.966425 -1.966425 -1.966425 -1.966425 1.966425 1.966425 -1.966425 -1.966425 1.966425 -1.966425 -1.966425
57 1.2822163890 1.945184 1.945184 1.945184 -1.945184 -1.945184 -1.945184 -1.945184 -1.945184 1.945184 1.945184 -1.945184 -1.945184 1.945184 -1.945184 -1.945184
58 4.8361358565 3.328954 1.602550 1.602550 -1.602550 -1.602550 -3.328954 -2.891324 -2.891324 1.602550 3.328954 -2.891324 -2.891324 3.328954 -3.328954 -2.891324
59 4.4708934419 -1.053456 -4.525250 -4.525250 4.525250 4.525250 1.053456 -2.149001 -2.149001 -4.525250 -1.053456 -2.149001 -2.149001 -1.053456 1.053456 -2.149001
60 5.8153826971 4.970575 0.502775 0.502775 -0.502775 -0.502775 -4.970575 -1.787968 -1.787968 0.502775 4.970575 -1.787968 -1.787968 4.970575 -4.970575 -1.787968
61 5.9822115453 -4.818648 4.831062 4.831062 -4.831062 -4.831062 4.818648 -2.018982 -2.018982 4.831062 -4.818648 -2.018982 -2.018982 -4.818648 4.818648 -2.018982
62 5.6094080012 4.959449 4.859731 4.859731 -4.859731 -4.859731 -4.959449 -1.979669 -1.979669 4.859731 4.959449 -1.979669 -1.979669 4.959449 -4.959449 -1.979669
63 4.7095153302 -4.086341 -4.961246 -4.961246 4.961246 4.961246 4.086341 -1.963159 -1.963159 -4.961246 -4.086341 -1.963159 -1.963159 -4.086341 4.086341 -1.963159
64 3.8506457766 2.117216 -3.880928 -3.880928 3.880928 3.880928 -2.117216 -1.379155 -1.379155 -3.880928 2.117216 -1.379155 -1.379155 2.117216 -2.117216 -1.379155
65 3.5169870515 -0.182984 4.934702 4.934702 -4.934702 -4.934702 0.182984 -1.974772 -1.974772 4.934702 -0.182984 -1.974772 -1.974772 -0.182984 0.182984 -1.974772
66 5.3015201261 2.159362 4.844385 4.844385 -4.844385 -4.844385 -2.159362 -1.509886 -1.509886 4.844385 2.159362 -1.509886 -1.509886 2.159362 -2.159362 -1.509886
67 3.1149686643 3.179418 -1.704112 -1.704112 1.704112 1.704112 -3.179418 -1.975262 -1.975262 -1.704112 3.179418 -1.975262 -1.975262 3.179418 -3.179418 -1.975262
68 4.0198080660 4.884505 1.997474 1.997474 -1.997474 -1.997474 -4.884505 -2.202216 -2.202216 1.997474 4.884505 -2.202216 -2.202216 4.884505 -4.884505 -2.202216
69 3.8155472060 1.975756 4.888088 4.888088 -4.888088 -4.888088 -1.975756 -1.803405 -1.803405 4.888088 1.975756 -1.803405 -1.803405 1.975756 -1.975756 -1.803405
70 2.2523193296 -2.250653 1.949918 1.949918 -1.949918 -1.949918 2.250653 -2.080393 -2.080393 1.949918 -2.250653 -2.080393 -2.080393 -2.250653 2.250653 -2.080393
71 1.7516346078 -2.988598 2.001464 2.001464 -2.001464 -2.001464 2.988598 -1.924065 -1.924065 2.001464 -2.988598 -1.924065 -1.924065 -2.988598 2.988598 -1.924065
72 4.3721856641 4.462260 1.966293 1.966293 -1.966293 -1.966293 -4.462260 -2.034500 -2.034500 1.966293 4.462260 -2.034500 -2.034500 4.462260 -4.462260 -2.034500
73 3.3550537834 -4.930428 1.985748 1.985748 -1.985748 -1.985748 4.930428 -2.007723 -2.007723 1.985748 -4.930428 -2.007723 -2.007723 -4.930428 4.930428 -2.007723
74 3.8884129239 4.329754 1.993355 1.993355 -1.993355 -1.993355 -4.329754 -1.951324 -1.951324 1.993355 4.329754 -1.951324 -1.951324 4.329754 -4.329754 -1.951324
75 0.9359536815 -1.013240 1.995512 1.995512 -1.995512 -1.995512 1.013240 -2.021760 -2.021760 1.995512 -1.013240 -2.021760 -2.021760 -1.013240 1.013240 -2.021760
76 2.3475497362 -0.443263 1.985617 1.985617 -1.985617 -1.985617 0.443263 -1.986226 -1.986226 1.985617 -0.443263 -1.986226 -1.986226 -0.443263 0.443263 -1.986226
77 2.3622767564 -2.266211 2.016442 2.016442 -2.016442 -2.016442 2.266211 -2.082659 -2.082659 2.016442 -2.266211 -2.082659 -2.082659 -2.266211 2.266211 -2.082659
78 0.8379333876 0.005747 2.017768 2.017768 -2.017768 -2.017768 -0.005747 -1.954006 -1.954006 2.017768 0.005747 -1.954006 -1.954006 0.005747 -0.005747 -1.954006
79 1.1665162988 0.927564 2.041424 2.041424 -2.041424 -2.041424 -0.927564 -1.892718 -1.892718 2.041424 0.927564 -1.892718 -1.892718 0.927564 -0.927564 -1.892718
80 1.5597022668 -1.184591 2.041326 2.041326 -2.041326 -2.041326 1.184591 -1.897558 -1.897558 2.041326 -1.184591 -1.897558 -1.897558 -1.184591 1.184591 -1.897558
81 1.0848721409 1.002728 2.017145 2.017145 -2.017145 -2.017145 -1.002728 -1.883271 -1.883271 2.017145 1.002728 -1.883271 -1.883271 1.002728 -1.002728 -1.883271
82 2.3925850031 -0.520958 2.022498 2.022498 -2.022498 -2.022498 0.520958 -1.939959 -1.939959 2.022498 -0.520958 -1.939959 -1.939959 -0.520958 0.520958 -1.939959
83 2.3868698718 -0.540008 2.015127 2.015127 -2.015127 -2.015127 0.540008 -1.950720 -1.950720 2.015127 -0.540008 -1.950720 -1.950720 -0.540008 0.540008 -1.950720
84 1.1660230295 1.108643 2.012127 2.012127 -2.012127 -2.012127 -1.108643 -1.941629 -1.941629 2.012127 1.108643 -1.941629 -1.941629 1.108643 -1.108643 -1.941629
85 4.1041902941 0.289165 1.722134 2.588234 -2.072714 -1.722134 -3.772568 -4.042253 -4.042253 2.072714 0.289165 -0.462701 -0.462701 3.310284 -3.310284 -0.084430
86 4.3409635909 4.734307 0.626762 1.859394 -2.228492 -0.626762 -1.623338 3.316691 3.316691 2.228492 4.734307 -1.219720 -1.219720 1.845732 -1.845732 -3.142033
87 5.3965303944 0.757957 4.596335 1.641075 -2.114524 -4.596335 3.696299 2.946230 2.946230 2.114524 0.757957 -2.478514 -2.478514 4.798879 -4.798879 1.307226
88 5.3575089722 -3.595319 -1.506712 1.696061 -2.131618 1.506712 -0.500886 2.447004 2.447004 2.131618 -3.595319 -2.317032 -2.317032 3.817145 -3.817145 -3.627392
89 3.9333487931 4.894171 -1.168345 -0.785205 -2.088300 1.168345 4.459302 0.370635 0.370635 2.088300 4.894171 -2.889429 -2.889429 -1.295526 1.295526 -1.743234
