evaluations raw_y x0 x1 x2 x3 x4
1 3.8231459277 -0.296362 2.360557 3.999536 2.528923 -3.693920
2 4.4701461341 -1.408671 -3.112582 -1.268471 -3.254294 2.318935
3 3.4549678219 -4.527992 0.105412 2.264523 1.287473 -2.753311
4 4.2004978292 0.896779 4.927362 -0.771392 3.907084 4.673919
5 4.4404949371 1.192038 2.256633 -3.733681 -1.011110 -4.862688
6 5.2149392698 -2.651041 -4.274038 -0.303485 -1.798223 -3.515404
7 4.4884313351 2.212137 -2.411157 -3.225026 -4.678651 1.416431
8 3.6660056929 3.537572 -1.569399 -1.744081 0.121726 0.915429
9 3.4558780110 -0.350117 1.612509 0.534264 -3.932124 -1.467340
10 3.7209353264 -2.239643 3.729510 3.658778 -0.869608 -1.746279
11 3.8312281544 -4.026419 0.718515 1.230241 3.266278 3.897211
12 4.2795161449 -3.325043 -2.251325 -4.829655 2.235164 3.164240
13 4.2960753594 2.424884 3.590551 2.926364 4.395382 2.509006
14 3.7359445623 4.807061 -0.426319 -2.364030 0.920009 -0.056521
15 3.6596816020 3.863826 -4.432395 4.868715 -2.519270 -0.666005
16 4.2848358940 -4.892695 1.001939 0.293991 1.384721 -2.791216
17 3.5352781459 -2.028209 -0.313346 3.775895 -0.650852 -2.548349
18 3.6790250238 3.907770 1.597681 1.955857 -1.566271 -4.332406
19 3.7792809424 4.539202 0.961522 2.954364 -2.744244 -1.827467
20 4.4863037143 -1.465170 0.920475 1.213649 -2.682672 -4.763990
21 4.4298751170 -4.307273 -1.661085 2.654454 -1.018838 -2.080071
22 3.5956643469 -1.557687 -1.166306 1.747467 3.997434 -3.387936
23 3.6934301799 -2.014603 2.612641 2.483310 1.577217 -2.762500
24 3.6817702965 -4.055656 1.694631 2.850036 3.682021 -2.544884
25 3.5659952201 -2.050176 2.099281 2.136793 -1.194852 -2.044854
26 3.5031627882 -4.920531 -0.510691 3.028230 2.044898 -2.150183
27 3.4766520489 -3.724462 0.036849 2.680279 0.155678 -2.270289
28 3.4769756484 -4.608873 0.709357 2.805465 0.160738 -2.181144
29 3.5296583246 -2.935053 -0.110562 2.367560 1.821824 -3.038717
30 3.5838281441 -2.988676 0.474681 2.259569 1.850908 -2.237500
31 3.4694319673 -4.948730 0.342087 2.624614 1.442776 -2.749827
32 3.4525471818 -4.793424 0.186121 2.656587 0.732563 -2.461777
33 3.4935299082 -3.608400 -0.074039 2.505008 0.932669 -2.486492
34 3.4584483219 -4.808445 -0.051491 2.132562 1.821621 -2.637576
35 3.4834576475 -4.471910 0.108691 2.550704 1.461951 -2.613847
36 3.5015494996 -4.108904 0.218721 2.655110 0.939459 -2.250003
37 3.4372045780 -4.870624 0.192747 2.779973 0.442194 -2.579375
38 3.4453088129 -4.986549 0.224632 2.613128 0.710030 -2.408727
39 3.4451360060 -4.702453 0.147575 2.749786 0.579906 -2.626301
40 3.4242153147 -4.968452 0.205240 2.575851 0.489207 -2.637607
41 3.4078260745 -4.916129 0.128478 2.459499 0.231404 -2.618392
