evaluations raw_y x0 x1 x2 x3 x4
1 -8564.2099609375 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7542.4584960938 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7250.3100585938 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -7309.1020507812 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -7826.1503906250 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -7560.6093750000 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -9011.8818359375 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -7548.5004882812 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 349.7219238281 -4.508601 -2.423611 3.253107 0.214622 -0.356226
10 -9177.0576171875 -2.271542 -2.725009 -0.385069 0.395383 1.897065
11 -9604.7587890625 -4.468779 -0.444608 2.326963 -1.704532 0.877642
12 -9189.6191406250 -1.876975 -1.077895 0.526390 0.289892 0.975754
13 -9230.1699218750 -2.411898 -1.455067 1.267372 -2.021845 1.218318
14 104.2564392090 -2.942884 -0.910435 1.044417 -0.243639 0.323160
15 -8184.6489257812 -1.524375 -2.079657 3.137242 -0.474561 1.877077
16 -8140.5683593750 -2.900796 0.126803 2.349377 -1.076444 1.422310
17 -8714.7246093750 -2.816528 -1.456683 1.812934 -1.157663 1.775898
18 -7451.6796875000 -2.702075 -0.700292 3.493201 -3.058116 2.271367
19 -8711.2207031250 -3.802478 0.009635 0.903857 0.531948 1.530694
20 -8973.6796875000 -3.476187 -1.611632 2.997371 -2.167111 1.604717
21 -8979.6923828125 -3.585720 0.760810 1.096714 -1.022668 0.767129
22 -6481.7856445312 -1.871892 -1.086646 2.947557 -1.916159 4.013239
23 -9332.7617187500 -3.725648 0.042772 -0.259997 -1.404199 0.842375
24 -7024.1333007812 -2.834102 -0.286634 1.360213 0.434597 3.027265
25 1708.4465332031 -1.686025 2.768406 1.301487 0.383614 -1.154496
