evaluations raw_y x0 x1 x2 x3 x4
1 3.0662892991 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 -2.3855377001 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 5.8546600523 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -3.6618174580 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -6.4597704859 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 -11.9916770556 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 -11.8889824475 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 -5.4833265200 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -9.1624520590 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 -12.5918509360 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 -67.0382529615 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -4.7744840741 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 5.9158187453 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 0.3883930211 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 -6.7549420098 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -33.3834562383 -3.202964 3.202964 -3.202964 3.202964 -3.202964
17 12.3998426545 -3.087922 3.087922 -3.087922 3.087922 -3.087922
18 -88.5408478346 -3.159199 3.159199 -3.159199 3.159199 -3.159199
19 -100.4177322030 -3.156847 3.156847 -3.156847 3.156847 -3.156847
20 -120.1323002656 -3.154078 3.154078 -3.154078 3.154078 -3.154078
21 -13.3945380644 -2.717471 2.717471 -2.717471 2.717471 -2.717471
22 -152.6579221540 -3.151199 3.151199 -3.151199 3.151199 -3.151199
23 -264.4714365780 -3.146950 3.146950 -3.146950 3.146950 -3.146950
24 -12.3912340134 -3.420873 3.420873 -3.420873 3.420873 -3.420873
25 671.5709653644 -3.139612 3.139612 -3.139612 3.139612 -3.139612
26 -6.5040379927 -2.949318 2.949318 -2.949318 2.949318 -2.949318
27 -35.7016273304 -3.197224 3.197224 -3.197224 3.197224 -3.197224
28 -39.5126845764 -3.189776 3.189776 -3.189776 3.189776 -3.189776
29 1.5822939874 0.000000 -0.528229 0.528229 -0.045494 0.045494
30 -5.7552758546 0.000000 0.566096 -0.566096 1.654552 -1.654552
31 -33.3915480395 0.000000 3.134110 -3.134110 2.903013 -2.903013
32 4.0158422153 0.000000 4.156546 -4.156546 3.952313 -3.952313
33 10.3236535285 0.000000 3.003801 -3.003801 3.043555 -3.043555
34 -4.7667360453 0.000000 2.260853 -2.260853 2.275946 -2.275946
35 6.0925227527 0.000000 3.012044 -3.012044 3.006947 -3.006947
36 4.8777812968 0.000000 3.078121 -3.078121 3.000865 -3.000865
37 19.6048194584 0.000000 2.892615 -2.892615 3.086620 -3.086620
38 14.1498775894 0.000000 2.973193 -2.973193 3.064728 -3.064728
39 -3.0965672415 0.000000 3.044046 -3.044046 2.782024 -2.782024
40 3.5297258650 0.000000 2.770641 -2.770641 3.029393 -3.029393
41 23.3206923017 0.000000 3.038586 -3.038586 3.088470 -3.088470
42 1.6416797117 0.000000 2.920686 -2.920686 2.969878 -2.969878
43 7.9314866561 0.000000 3.043640 -3.043640 3.024871 -3.024871
44 38.2256092822 0.000000 3.262983 -3.262983 3.100754 -3.100754
45 -13082.8399161504 0.000000 3.116313 -3.116313 3.141700 -3.141700
46 92.3098305660 0.000000 3.093756 -3.093756 3.127034 -3.127034
