evaluations raw_y x0 x1 x2 x3 x4
1 -7289.3281305539 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -6610.5656194047 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -7968.0033338656 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -6893.2768216160 -3.878894 3.037063 3.154883 4.405572 0.926274
5 278.3675149943 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -7097.2348038005 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -7980.2029370481 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -5985.4112769155 -3.894935 3.374662 2.573642 4.511903 2.106505
9 203.3448963697 -3.817534 2.550203 1.957713 2.174141 -0.120816
10 159.1169758201 -4.957339 3.207775 1.889437 3.759458 -0.016469
11 -8274.3987625269 -4.938065 3.786828 3.459306 1.988613 0.057733
12 106.0694146081 -4.985034 4.933176 1.568767 4.760785 0.067702
13 -6915.7464305990 -4.216020 4.994172 0.179664 3.161312 0.895126
14 798.3590694899 -4.164977 3.800229 1.582552 2.325188 -0.716261
15 -6882.1751113743 -3.851085 3.735763 1.705376 2.919978 1.158378
16 1283.9065705250 -4.998679 2.569597 -0.481668 1.856200 -0.985048
17 927.6130882437 -4.919625 3.597582 3.314775 3.146496 -0.834254
18 294.3244802200 -4.977684 2.319321 2.884582 2.807673 -0.184858
19 -7970.4135466272 -3.079120 1.749368 2.194944 3.371368 0.423746
20 -6163.8675373718 -3.246543 4.909796 3.634397 2.413823 1.426781
21 -6428.4245096441 -4.629960 4.999256 2.624210 0.332212 1.755012
22 -7332.3838003767 -3.525726 3.502481 4.581371 1.402810 0.544650
23 -6757.7432529573 -4.291430 4.919357 3.327993 2.153738 0.956316
24 -7399.2890938555 -3.886062 3.160266 2.585531 2.048702 0.839354
25 -7580.9839398347 -4.870243 2.951508 2.969426 3.897296 0.582463
26 802.5860414875 -4.831240 2.184928 2.707321 3.036451 -0.673945
27 -6974.4339088430 -4.769926 3.333167 1.544338 3.375424 1.288899
