evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 -0.6851369778 5.000000 5.000000 -1.647352 5.000000 5.000000 4.215110 -3.981816 0.940631 -2.945283 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.397661
14 -0.6277659786 5.000000 -4.482698 5.000000 5.000000 -5.000000 -5.000000 2.943431 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
15 -0.9031617872 -0.570272 5.000000 5.000000 -0.123985 -1.743839 -4.779695 -5.000000 -4.937031 -5.000000 -0.550775 -5.000000 -2.758327 5.000000 -3.254785 5.000000
16 -0.6768774077 -5.000000 -5.000000 5.000000 5.000000 -0.609450 -1.802627 -5.000000 3.270663 -5.000000 -5.000000 -5.000000 -3.524606 5.000000 -5.000000 5.000000
17 -1.1670667700 -3.252511 -5.000000 -5.000000 5.000000 4.751104 -5.000000 -0.464826 5.000000 -5.000000 -5.000000 -4.209362 -5.000000 -5.000000 2.346884 -3.116973
18 -0.3149443229 -0.774231 -5.000000 -2.520499 0.079580 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.279512 -5.000000 -5.000000 -5.000000 -5.000000
19 -0.6924421724 -5.000000 -2.948054 2.968067 -3.421990 5.000000 5.000000 -3.412030 -4.064732 -0.496776 1.489269 -5.000000 -5.000000 -3.216350 5.000000 -5.000000
20 -0.2226947339 -5.000000 -5.000000 -5.000000 5.000000 -0.336981 -5.000000 0.951167 1.320902 -5.000000 1.289882 -5.000000 -5.000000 -5.000000 5.000000 0.849053
21 0.0981188096 -5.000000 -5.000000 1.218617 0.291594 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.921757 -5.000000 -5.000000 5.000000 5.000000
22 -0.6847858128 -5.000000 -5.000000 -5.000000 2.485561 -5.000000 3.836731 -4.194236 1.900268 -1.710764 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.501592
23 -0.0152591671 5.000000 -5.000000 -5.000000 -0.227279 5.000000 -1.539082 1.348074 -5.000000 5.000000 -5.000000 5.000000 0.218943 5.000000 5.000000 2.031520
24 -1.4498590250 -5.000000 -3.098788 -3.882651 5.000000 -5.000000 -5.000000 4.710309 5.000000 -5.000000 -2.057243 4.458402 -4.555582 3.760552 5.000000 2.331006
25 -1.1511766962 5.000000 4.520150 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.860423 5.000000
26 -0.6504520379 3.631284 -1.308635 5.000000 5.000000 2.494493 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.352745 -3.208488 5.000000 -0.530463
27 -0.0438138709 -5.000000 2.621521 -5.000000 -1.271724 4.341353 0.008138 4.213648 5.000000 -5.000000 -4.068764 5.000000 5.000000 -5.000000 0.970528 -5.000000
28 0.1050078581 2.222388 -5.000000 -4.172637 5.000000 -5.000000 0.592644 5.000000 1.816636 -5.000000 -5.000000 -2.154551 -5.000000 2.684138 -4.287077 5.000000
29 -0.4300169870 -5.000000 -0.775323 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.329603 5.000000 -5.000000 5.000000 3.002281 -2.080790
30 -0.4510166127 -5.000000 -5.000000 -5.000000 -4.855806 5.000000 -5.000000 1.403992 5.000000 5.000000 5.000000 2.901467 -5.000000 -5.000000 5.000000 5.000000
31 -0.8639535041 -5.000000 -5.000000 -1.647752 4.175715 -5.000000 -4.564756 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.458354 2.685247 5.000000 -3.706862
32 0.8175348248 -5.000000 -5.000000 -5.000000 5.000000 4.159732 -1.340711 5.000000 -2.358812 0.669577 -5.000000 5.000000 -5.000000 2.019138 2.791979 -5.000000
33 0.5364307362 -4.144056 5.000000 -5.000000 5.000000 -5.000000 -4.085787 5.000000 5.000000 -2.707720 5.000000 -0.279083 -5.000000 4.393673 5.000000 2.086229
34 -0.2528447916 3.184077 -5.000000 -5.000000 5.000000 0.897113 1.628421 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.726707 5.000000 3.807632
35 0.0471226037 -5.000000 -5.000000 -0.716655 0.217814 -0.061626 -5.000000 -5.000000 -5.000000 -5.000000 4.023156 1.187129 3.349389 5.000000 5.000000 -5.000000
36 -0.4774294558 -5.000000 4.306108 -2.784594 5.000000 5.000000 -5.000000 2.256894 4.809814 5.000000 -5.000000 -5.000000 -5.000000 3.397928 5.000000 5.000000
37 -0.4807831921 -5.000000 2.751211 -5.000000 5.000000 5.000000 -5.000000 3.615385 5.000000 -5.000000 2.910749 5.000000 -2.933043 5.000000 5.000000 3.527588
38 -1.2078941560 -0.857993 -5.000000 5.000000 -2.490193 -2.002492 -5.000000 -0.268410 -5.000000 -5.000000 -3.081598 -5.000000 -5.000000 5.000000 -5.000000 5.000000
39 -1.0996888880 -1.747766 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.219214 -1.048415 -3.320450 5.000000 1.386615 5.000000 -5.000000
40 -0.6776038445 -5.000000 -3.705583 -3.643334 5.000000 -5.000000 -5.000000 -0.933440 -5.000000 -5.000000 5.000000 5.000000 -1.234794 2.549520 -5.000000 5.000000
41 -0.2906291092 -5.000000 -5.000000 5.000000 5.000000 1.502939 3.376434 -0.958794 5.000000 -1.792725 -5.000000 4.395715 2.274232 5.000000 5.000000 5.000000
42 -0.7107574923 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.571105 5.000000 5.000000 -3.827308 -4.563907 5.000000 -2.922277 -2.783643 0.013525 4.198985
43 -0.5035316664 -5.000000 2.317465 -2.507202 5.000000 3.408581 -5.000000 5.000000 -2.589673 -5.000000 -1.094420 5.000000 -1.609032 -3.193277 5.000000 -5.000000
44 0.0189398271 -3.795204 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.877948 -0.729487 -5.000000 5.000000 0.493510 0.842573 5.000000 5.000000 5.000000
45 0.1323903237 -2.635653 -5.000000 5.000000 -2.212437 -5.000000 -3.240261 5.000000 5.000000 -1.055141 -3.390441 4.327953 -5.000000 -2.215198 -0.778822 5.000000
46 0.0095271207 -1.525849 5.000000 4.443898 -5.000000 -1.512678 2.135181 -5.000000 5.000000 -5.000000 4.269386 5.000000 -5.000000 -5.000000 2.616228 1.376390
47 0.1820351896 -5.000000 -1.189234 1.065396 5.000000 4.433679 -5.000000 5.000000 1.233128 -5.000000 -2.423386 -1.891211 -3.044077 5.000000 4.735010 3.366864
48 -0.0063464041 -5.000000 -5.000000 -2.961915 5.000000 -1.457146 4.589629 5.000000 2.934010 -5.000000 0.307001 -1.696988 -5.000000 5.000000 5.000000 -2.793376
49 -0.8501180955 -5.000000 -5.000000 2.283479 -4.981659 -3.146551 5.000000 5.000000 5.000000 -5.000000 0.358113 1.222635 -3.371277 -2.749806 -0.156048 5.000000
50 0.8434302086 0.941158 4.959818 -5.000000 5.000000 4.431788 -2.027495 1.784632 4.515541 -2.492197 -4.179717 1.970620 -5.000000 5.000000 5.000000 5.000000
51 -0.5995443144 5.000000 -5.000000 -1.926661 -5.000000 -5.000000 -5.000000 -1.842023 -1.324081 4.772991 -5.000000 5.000000 0.189643 5.000000 5.000000 -2.736705
52 0.9487737508 5.000000 -5.000000 -5.000000 1.473102 -0.947277 1.398136 5.000000 5.000000 -5.000000 1.452797 -1.411336 2.931444 5.000000 1.563779 5.000000
53 -0.3452143802 2.909406 -2.340158 -5.000000 5.000000 3.125245 -2.149593 5.000000 4.253600 -1.784266 -0.215798 5.000000 -5.000000 -2.084021 2.722597 5.000000
54 0.2595234359 -2.313632 -0.659698 -3.835674 4.596759 -0.512572 -5.000000 -0.582151 -5.000000 3.008880 -1.188502 5.000000 -5.000000 1.763062 3.427534 -2.738781
55 -0.2955342212 -5.000000 -1.936818 -2.959179 5.000000 -5.000000 -5.000000 0.300391 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
56 -0.5878536896 -5.000000 -5.000000 -5.000000 3.105063 0.881654 -2.099513 5.000000 -1.883820 1.684774 -5.000000 5.000000 -5.000000 -3.524947 1.315590 3.959342
57 0.6301063523 3.431794 5.000000 -5.000000 5.000000 -5.000000 0.040369 3.243694 5.000000 4.094352 -5.000000 5.000000 -3.427897 1.663777 2.926679 1.173153
58 -0.2263050630 -2.152759 3.361326 -5.000000 -2.188783 -5.000000 -5.000000 -0.412513 3.140390 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.473378
59 -0.2995035115 -4.779761 5.000000 -5.000000 1.989253 -5.000000 0.074395 5.000000 5.000000 -3.692943 -1.861433 -5.000000 -1.645375 -5.000000 -3.356699 1.285129
60 0.7137666274 1.100617 2.593987 -4.361891 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.249130 5.000000 -5.000000 0.813410 3.331475 2.094648
61 -0.5219782664 -5.000000 -5.000000 -5.000000 5.000000 -1.226708 -5.000000 3.939407 5.000000 -5.000000 5.000000 4.287381 0.568467 5.000000 3.870324 -5.000000
62 1.2323610490 1.916835 -5.000000 -1.470029 0.435513 -5.000000 -1.634253 5.000000 5.000000 -2.466104 2.707259 1.308450 4.091318 -1.570283 1.859674 3.708420
63 -1.1859028834 -1.809483 -3.851143 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.160400 -4.646601 4.792575 -2.611599 4.172380 0.901412 5.000000
64 -0.6952402595 -5.000000 -5.000000 -0.881440 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.043432 -1.984398 5.000000 -5.000000 -4.885576 5.000000 -1.699175
65 -0.3342695509 -0.227132 -5.000000 4.751170 3.816828 1.862957 -5.000000 -1.583882 5.000000 -1.686931 -2.919159 2.122724 -5.000000 2.447467 1.726658 -4.703187
66 -0.1925355759 -5.000000 -2.506257 -5.000000 5.000000 -0.509467 0.718138 5.000000 -1.545190 -5.000000 5.000000 2.389322 -5.000000 4.314371 4.905801 -5.000000
67 -0.0245292798 -5.000000 1.236275 -5.000000 5.000000 -1.858491 -5.000000 4.603495 5.000000 -5.000000 -3.387978 -1.401555 -5.000000 1.588251 5.000000 -3.322745
68 -0.3211833387 5.000000 -5.000000 -5.000000 0.733701 -4.952717 -5.000000 5.000000 5.000000 -5.000000 -2.396037 4.538599 -5.000000 5.000000 3.782688 1.006404
69 -0.7470567106 -5.000000 -4.075824 -5.000000 0.941369 -5.000000 -3.528570 5.000000 3.012088 -4.751707 -5.000000 -3.141592 -5.000000 5.000000 -2.638074 0.247876
70 -0.4140676307 -2.911285 -5.000000 -5.000000 -2.342803 -5.000000 -5.000000 4.672959 5.000000 -5.000000 -5.000000 5.000000 -1.758290 5.000000 3.012775 5.000000
71 0.3190718579 -5.000000 5.000000 -5.000000 -3.987745 -2.666498 0.332207 5.000000 5.000000 -5.000000 -3.416738 5.000000 -2.284941 0.400437 5.000000 5.000000
72 0.2584712946 -4.564779 -5.000000 -2.514162 2.615346 -5.000000 -5.000000 5.000000 -3.526305 1.975943 -5.000000 5.000000 -5.000000 5.000000 -0.226981 0.171931
73 0.2116034508 -2.497808 -5.000000 -5.000000 5.000000 -3.810127 -5.000000 3.297907 5.000000 0.048513 -2.365031 5.000000 -5.000000 5.000000 5.000000 5.000000
74 0.3015512465 1.093045 -5.000000 -1.043729 5.000000 -4.738307 -0.537551 5.000000 3.446886 -5.000000 -1.279672 5.000000 -4.746690 2.442397 3.864581 -0.134569
75 0.0176629273 -5.000000 -5.000000 -3.331766 5.000000 1.421462 -3.028720 2.050195 5.000000 -2.975185 -1.329223 5.000000 -5.000000 2.823452 5.000000 5.000000
76 0.3387173688 -5.000000 -5.000000 1.058200 5.000000 -5.000000 -5.000000 0.886865 5.000000 -1.407924 -1.619609 4.203184 -5.000000 -0.213388 0.789365 3.752560
77 -0.9867610486 -5.000000 -5.000000 1.340530 -3.188570 -5.000000 -5.000000 5.000000 4.011067 -5.000000 3.820731 0.357886 -5.000000 -0.029209 -3.335613 -0.348907
78 -0.1295313808 -5.000000 -5.000000 -5.000000 -1.027700 -4.171651 -3.234449 5.000000 -2.164290 -5.000000 2.668296 5.000000 -4.844812 3.937094 -4.458012 -2.284173
79 0.9148363606 -5.000000 -5.000000 0.074963 5.000000 -1.183213 -2.610399 5.000000 5.000000 -5.000000 0.026778 -1.777873 -1.268323 3.211673 5.000000 1.075249
80 -0.4885655947 -2.358162 -5.000000 -0.714546 -5.000000 4.244705 -5.000000 -0.767278 -2.839861 -5.000000 -5.000000 5.000000 -3.344453 5.000000 2.772512 2.903802
81 -0.7344688680 -4.725993 -4.820153 -5.000000 5.000000 -1.822574 -4.488023 3.004911 5.000000 -0.382669 -0.422283 5.000000 -1.725203 5.000000 4.961452 5.000000
82 1.6648787241 5.000000 1.188697 4.877896 5.000000 -5.000000 0.512211 1.144654 2.544481 -2.603193 0.099658 5.000000 0.135365 1.604277 5.000000 -2.966176
83 0.7484891272 -5.000000 -3.953427 4.078030 3.769341 -5.000000 -1.606666 -0.469611 1.086322 -5.000000 -3.910815 0.416284 -1.440668 4.759536 3.089658 3.551861
84 -0.2408776992 -5.000000 5.000000 -2.693947 3.235109 1.779979 -5.000000 -5.000000 2.577297 1.077066 -5.000000 5.000000 -3.906660 -3.131967 5.000000 1.213806
85 0.6607736203 -3.140065 -5.000000 -5.000000 -4.582598 -1.055589 -1.991881 5.000000 5.000000 1.436873 0.237974 1.223991 1.472045 5.000000 3.256229 2.659248
86 0.7835043557 -5.000000 -5.000000 1.029610 1.542215 -1.434942 -5.000000 4.498496 3.753299 -4.631265 4.184988 0.454138 1.450042 5.000000 5.000000 0.622253
87 -0.3615722942 -2.716245 -3.912952 -5.000000 -5.000000 -1.279101 -5.000000 4.831355 5.000000 1.065570 -5.000000 5.000000 -5.000000 3.872528 4.881442 -0.617604
88 0.0672056101 -3.298210 0.143164 -5.000000 5.000000 -2.867130 -4.064313 2.131135 5.000000 -5.000000 -2.988293 5.000000 -5.000000 5.000000 0.940617 5.000000
89 -0.2418086958 4.163847 -2.581162 -3.457240 5.000000 -5.000000 -5.000000 4.128490 5.000000 2.060250 1.678412 5.000000 -5.000000 3.462671 5.000000 2.683188
90 0.2969513808 -5.000000 1.709305 -4.307820 0.441913 -4.877212 -5.000000 5.000000 5.000000 3.548743 -5.000000 5.000000 -1.725848 -5.000000 5.000000 2.007960
91 0.4371625359 -5.000000 5.000000 -0.892683 3.214434 -2.457539 -0.764890 4.441731 0.782940 -3.511631 -5.000000 5.000000 -3.163112 5.000000 5.000000 -5.000000
92 0.2771389478 -5.000000 1.483956 -4.618040 5.000000 -4.825290 -5.000000 5.000000 1.732394 -5.000000 -5.000000 1.537795 -5.000000 -2.382965 -0.631895 -0.730174
93 0.9218693297 -5.000000 -1.186706 3.580185 5.000000 -5.000000 2.149595 4.238479 2.564499 -0.941691 -3.746605 5.000000 -5.000000 -0.765351 5.000000 1.840407
94 -0.2901329136 -3.716565 -1.362243 -5.000000 -0.204715 -5.000000 -5.000000 3.686234 5.000000 -5.000000 -5.000000 -0.996981 -1.747821 3.006116 5.000000 5.000000
95 -0.3852002516 -3.245866 -5.000000 -5.000000 5.000000 -2.114313 -5.000000 5.000000 5.000000 -5.000000 -1.667004 -0.117514 -5.000000 -1.430021 0.107067 -3.540583
96 0.7626082654 -3.000516 2.770938 1.548032 5.000000 -5.000000 -5.000000 -1.122472 5.000000 -5.000000 5.000000 0.153303 -4.901941 4.131838 4.688484 5.000000
97 0.2557328411 -5.000000 -2.635785 -5.000000 5.000000 0.397029 -5.000000 4.019850 5.000000 -1.065354 -4.926628 2.470951 -5.000000 4.636328 4.224664 5.000000
98 0.9146833708 -3.763190 -5.000000 -5.000000 4.358512 -5.000000 -3.715850 5.000000 0.656539 2.268822 0.058257 5.000000 -4.832288 2.552971 5.000000 2.029882
99 0.7212875993 -2.575788 -0.194610 -2.510730 2.675038 -5.000000 -5.000000 5.000000 5.000000 -3.303749 -1.435411 1.861204 -3.915012 0.384779 5.000000 5.000000
100 0.0174636266 -4.246122 -3.030017 -1.685073 5.000000 -5.000000 -5.000000 3.595902 4.393745 -1.883209 0.627828 5.000000 -5.000000 3.319804 1.175559 5.000000
101 -0.1744286388 -5.000000 2.130014 -5.000000 5.000000 -2.452963 -4.755406 5.000000 1.316039 -5.000000 -5.000000 4.902715 -1.891784 1.736963 -5.000000 -0.765973
102 0.9997611729 -4.053899 -5.000000 -5.000000 1.558331 -5.000000 -3.581919 -2.371545 3.308879 -1.470595 1.550294 5.000000 -5.000000 2.736193 2.351483 4.901041
103 0.5509464561 -5.000000 -5.000000 -2.909806 4.790359 -2.663884 -5.000000 5.000000 1.425014 -2.671185 3.348993 5.000000 -1.477377 5.000000 4.093326 -4.569821
104 -0.4180170535 -5.000000 -3.675272 -5.000000 5.000000 -0.297817 -2.844191 2.868897 5.000000 -0.771860 -0.642582 4.525548 -5.000000 -0.644765 5.000000 -0.728421
105 -0.8498395043 -4.564129 3.983425 -5.000000 5.000000 -5.000000 -3.259831 5.000000 5.000000 -2.769790 -5.000000 5.000000 -5.000000 2.840552 -4.531479 3.999465
106 0.5565486857 -5.000000 -3.560843 0.192214 -0.137064 -1.357358 -4.318532 3.628353 4.358846 -5.000000 1.118738 5.000000 -2.424146 5.000000 5.000000 4.452729
107 -0.0279913537 -5.000000 -1.574581 -5.000000 5.000000 -3.067566 -5.000000 5.000000 3.406719 -5.000000 -1.690966 5.000000 -3.223386 0.295003 2.643449 1.504689
108 1.2640479161 -2.701763 -4.919850 -5.000000 1.733325 -3.734857 -4.612125 3.144107 3.327040 -5.000000 1.111904 5.000000 -4.507754 4.895746 0.872351 2.504939
109 1.3744507497 -2.503596 0.521452 -1.104259 5.000000 -5.000000 -1.743541 1.515161 1.926510 -5.000000 -2.845913 1.008218 -4.239218 5.000000 -0.092388 5.000000
110 1.0051433353 0.452124 -1.949007 -2.486753 5.000000 -2.600192 -5.000000 5.000000 3.684826 -2.591102 -3.096576 5.000000 -3.501364 4.284329 0.475903 0.347114
111 0.7137482437 -2.673836 -5.000000 3.911959 2.682505 -4.638339 -5.000000 5.000000 3.127157 -4.198367 -3.857179 5.000000 -2.485386 4.990471 5.000000 -1.324959
112 -0.7455494897 -5.000000 -0.887338 -2.115864 5.000000 -5.000000 -5.000000 3.358131 5.000000 -3.459537 -0.754710 5.000000 -4.534450 5.000000 1.079353 4.805129
113 -1.7274658458 -5.000000 -5.000000 -0.595440 0.837773 -4.419215 -5.000000 -0.260889 5.000000 -5.000000 -4.673578 5.000000 -5.000000 2.234464 4.945715 5.000000
114 -0.4621061017 -0.140980 -3.435835 -0.030810 5.000000 -5.000000 -5.000000 3.197070 5.000000 -5.000000 -3.844277 5.000000 -4.211599 3.819078 5.000000 5.000000
115 0.1029775888 -5.000000 -5.000000 0.872639 -2.179910 -3.604889 -3.870409 1.726392 1.700077 -1.791249 -5.000000 5.000000 -2.580006 4.134633 5.000000 5.000000
116 -0.5670191088 -3.038816 -5.000000 -3.194796 -0.155386 -3.656732 -3.015284 0.501896 2.274631 -5.000000 -0.366302 3.091729 -3.366477 -2.842522 5.000000 3.881707
117 -0.3826879121 -3.346078 -5.000000 -4.666763 0.774514 -3.308136 -5.000000 -2.594736 4.147487 -5.000000 1.835412 5.000000 -2.897147 3.571938 5.000000 5.000000
118 0.7353662986 -5.000000 -5.000000 -0.382507 1.090883 -0.670240 -0.574076 -0.588980 5.000000 -4.438001 -2.372566 5.000000 -5.000000 0.414549 0.862183 4.113744
119 0.0580207332 -1.190894 -5.000000 -0.685404 3.322735 -5.000000 -3.432727 -2.415127 5.000000 -5.000000 -5.000000 4.757412 -0.258610 5.000000 1.127058 0.657392
120 0.5368414094 -5.000000 -5.000000 0.377939 -1.693911 -4.282266 -5.000000 0.121294 5.000000 -4.165363 -0.842024 5.000000 -1.885892 2.097136 2.328906 5.000000
121 -0.6647553614 -1.531605 -2.554149 -3.305385 -2.093930 -4.241014 -5.000000 0.008840 4.712975 -4.149349 -5.000000 5.000000 -3.879249 4.910462 -4.347770 1.132487
122 0.1229225552 -5.000000 -3.859536 -3.629686 1.095326 -5.000000 -4.141782 1.289135 4.730031 -3.989873 -2.256631 2.688043 -5.000000 1.976924 5.000000 -0.656515
123 -0.4796312994 -5.000000 -5.000000 -0.411039 -3.657587 -5.000000 -3.008558 -4.517936 5.000000 -5.000000 -5.000000 1.616774 -5.000000 2.421289 5.000000 1.599070
124 0.9117153611 -5.000000 -4.670650 0.058034 1.846296 -2.548975 -2.910653 1.615416 5.000000 -3.685802 -3.135900 5.000000 -5.000000 5.000000 -0.320377 0.510534
125 -0.6530305849 -4.667693 -3.236246 -2.959727 -1.421555 -4.486258 -5.000000 -0.858761 5.000000 -3.776694 -5.000000 5.000000 -5.000000 -3.670772 5.000000 0.785050
126 0.4509860670 -5.000000 -5.000000 0.926607 4.261710 -5.000000 -5.000000 -1.055974 5.000000 -2.431565 -3.309349 2.256670 -5.000000 -2.629726 3.286280 5.000000
127 0.4714780756 -5.000000 -0.067116 1.674612 -1.220215 -1.623151 -4.019833 -3.854319 3.845458 -3.396642 -5.000000 5.000000 -5.000000 4.706063 5.000000 2.561627
128 -0.1447445877 -4.191983 -5.000000 -0.717839 2.514382 -2.186854 -3.348699 2.889936 5.000000 -3.114789 1.462733 5.000000 -4.776530 1.165983 5.000000 0.603609
129 0.6818426000 -2.392532 -5.000000 -1.713651 2.709452 -1.003573 -3.847609 -3.805001 4.056971 -3.527203 -5.000000 5.000000 -4.117567 3.055310 3.245905 1.542281
130 -0.3323602303 -5.000000 -5.000000 3.028044 -0.140700 -1.459178 -5.000000 -2.469475 3.136082 -2.214215 -5.000000 4.026492 -5.000000 5.000000 5.000000 5.000000
131 0.0521623373 -5.000000 -3.171776 3.820835 2.035377 -2.461011 0.404938 2.305307 5.000000 -4.217007 -5.000000 5.000000 -5.000000 -1.953010 4.102577 1.561169
132 0.6334998937 -2.921266 -5.000000 -4.392239 1.394209 -5.000000 -2.423253 1.727370 3.588885 -1.230357 -5.000000 5.000000 -5.000000 2.618414 5.000000 1.844330
133 0.9039646752 -5.000000 -3.469210 0.847413 0.602109 -3.842083 -5.000000 0.914357 5.000000 -5.000000 -2.375491 5.000000 -5.000000 3.586397 5.000000 3.162947
134 0.3490387261 -5.000000 -5.000000 1.907834 2.914439 -4.867970 -4.301046 -0.628651 5.000000 -4.993995 -5.000000 5.000000 -5.000000 1.774046 4.192827 4.074085
135 0.5505417740 -5.000000 -5.000000 1.312436 4.221373 -4.283814 -4.800164 -0.055851 4.527036 -5.000000 -5.000000 -0.675995 -4.817138 3.242426 3.522547 3.368395
136 -0.3766019720 -5.000000 -3.568688 -0.726505 -3.197089 -5.000000 -3.206581 -1.155560 0.374863 -3.484600 -5.000000 4.911223 -5.000000 2.389912 3.696000 5.000000
137 0.3660110090 -4.009509 -2.931285 0.244775 0.376429 -4.812502 -4.424919 1.255837 5.000000 -1.614293 -5.000000 5.000000 -5.000000 -1.810987 5.000000 5.000000
138 0.6066495960 -2.482251 -4.885789 -2.447487 -1.493748 -4.636683 -3.189123 1.718843 3.118076 -5.000000 1.512024 4.684629 -4.237208 5.000000 5.000000 4.188075
139 1.1868780186 -5.000000 -5.000000 1.645382 0.803965 -2.696409 -3.798046 0.131328 3.628976 -5.000000 -2.781470 1.130848 -5.000000 2.863802 5.000000 4.676794
140 0.1139846412 -5.000000 -5.000000 -1.487463 -0.255151 -3.184190 -3.717888 0.612444 2.841245 -4.306423 -4.411179 4.411026 -5.000000 0.484475 5.000000 5.000000
141 0.5038536521 -2.427088 -5.000000 -2.025150 -1.312567 -1.822839 -3.885870 2.199927 4.620185 -5.000000 -4.855073 5.000000 -3.916290 1.345008 5.000000 5.000000
142 0.0860578475 -3.208731 -5.000000 -0.044855 -0.824334 -4.384079 -5.000000 0.370771 5.000000 -5.000000 -5.000000 3.464489 -4.682205 2.923555 4.066284 3.325660
143 -0.1991022164 -2.043746 -3.301991 3.041698 2.908500 -5.000000 -5.000000 0.921504 4.488835 -5.000000 -5.000000 5.000000 -4.701694 0.739614 5.000000 3.780832
144 -0.6245504186 -2.912713 -5.000000 0.523569 1.971727 -3.057934 -2.846756 1.106197 4.924426 -5.000000 -4.681189 5.000000 -3.537035 3.814970 5.000000 1.307136
145 0.0770906813 -5.000000 -5.000000 -1.935616 2.992221 -5.000000 -3.805493 1.054453 5.000000 -3.614168 -4.349384 1.198358 -3.621200 2.173845 3.457510 5.000000
146 0.0249372118 -4.442839 -4.397617 -1.371214 1.682239 -0.135370 -5.000000 -1.653617 1.212591 -5.000000 -5.000000 5.000000 -4.748137 4.343690 4.118068 5.000000
147 0.0021044242 -3.080627 -2.496756 0.978277 -0.333813 -5.000000 -5.000000 -2.678226 0.451401 -5.000000 -5.000000 5.000000 -4.901656 1.257114 4.977316 5.000000
148 -0.0173595094 -0.934771 -4.140257 -0.283563 -0.712278 -3.501797 -2.402233 0.648713 4.953167 -4.880292 -5.000000 5.000000 -2.270388 2.983566 5.000000 5.000000
149 -0.1147400142 -4.586770 -5.000000 0.155605 3.821146 -4.983791 -5.000000 -0.238420 4.480612 -1.653991 -4.123092 4.348711 -5.000000 1.465457 5.000000 5.000000
150 1.3613881936 -3.869539 -5.000000 0.981572 2.938238 -5.000000 -5.000000 1.570365 3.340358 -4.251729 -4.677847 1.948650 -5.000000 1.399211 4.594700 4.599123
