evaluations raw_y x0 x1 x2 x3 x4
1 4.3132897200 -2.653029 3.095444 -4.609165 -3.429068 0.920087
2 4.9783689800 9.528483 6.008515 -9.941758 -19.517566 -12.652964
3 3.7941503674 5.454763 -1.540872 1.890403 5.493121 -0.836069
4 5.5840779800 2.292271 -2.678747 -28.650149 -2.898775 -7.782944
5 4.5018675800 16.414093 -21.725409 5.124814 -1.081233 -13.781795
6 4.7259557400 2.553321 -13.599312 -4.409292 0.630402 -5.262552
7 5.1404159600 14.408957 -11.864970 -12.345018 0.488022 -9.780228
8 3.8468683642 22.783077 3.845852 -10.409156 0.819997 17.006080
9 3.6714811507 -11.258414 4.484353 7.599325 14.895265 -7.001991
10 4.0020535296 -1.228915 3.186712 11.240167 12.049388 4.381852
11 4.4537677000 -15.755543 -3.585687 4.664542 13.655916 -5.132537
12 3.4269403795 -28.127864 -2.929222 2.935412 0.590132 -1.083283
13 3.5532415238 -30.319195 11.223471 -7.403548 -0.844405 2.641324
14 5.1339425600 -26.048441 -7.029834 2.951326 -3.117744 -11.088185
15 5.5731734600 -19.954813 11.456801 -5.238628 -10.587660 -5.573329
16 4.6249892000 -29.207442 -10.527135 5.695377 1.258723 -24.228873
17 4.4518448200 -26.884010 6.644322 13.597490 -0.103816 -15.137409
18 4.4457208600 -40.876161 -3.365743 5.752782 -5.959788 0.842181
19 3.6137999750 -27.515242 -11.790668 8.430839 1.904404 7.187914
20 5.1185602400 -43.388129 -0.216733 -14.912850 19.070881 -6.195254
21 3.7786291776 -10.169409 4.592835 2.847373 -23.473535 21.615754
22 3.5760299731 -46.316372 -0.419604 9.373349 -8.991752 2.036238
23 3.4573551494 -33.104562 -10.412791 2.797404 -2.246122 2.325073
24 3.5799253862 -31.303659 11.206866 5.884059 -3.519548 0.584000
25 3.7041172474 -21.034757 0.826137 6.836145 -7.447897 7.415227
26 3.5955617990 -46.017808 -1.769931 4.039721 -5.890821 6.427849
27 3.5602635629 -40.656780 -12.494505 -2.126083 6.641813 5.118904
28 3.4466296608 -30.114270 -2.728322 0.256264 -18.315449 8.266740
29 4.7711641400 -30.210327 4.088862 -0.118943 -1.899695 -9.173925
30 5.0402881600 -26.061576 -1.658340 -4.073882 0.774073 -10.733911
31 4.3005947200 -37.177196 1.429580 9.943614 -7.850708 -3.005387
32 3.5980616966 -23.155490 -1.898946 8.314369 -3.559021 7.404475
33 4.6605057800 -24.561545 -0.170248 -5.514661 4.503992 -2.398945
34 5.2143520800 -33.431567 -8.851019 2.075220 -4.446236 -5.536497
35 3.9870397670 -37.772920 5.987702 8.081586 8.889468 4.412905
36 4.4031918800 -18.894736 -2.396238 13.295881 3.615075 -6.428551
