evaluations raw_y x0 x1 x2 x3 x4
1 514.2467864933 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 1323.0661548083 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 5391.7117156309 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -3320.6145604641 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -6699.3264537136 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3434.8145670757 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 2964.0491691236 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 -7615.8116221139 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -8074.0249369217 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 2041.3051665179 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3763.1246959279 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -5217.8690810191 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -3897.1770173322 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 4537.7445017969 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1582.5427886005 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -8022.2622802313 1.732754 -1.732754 1.732754 -1.732754 1.732754
17 -7906.4578601443 1.803501 -1.803501 1.803501 -1.803501 1.803501
18 -8144.0336162602 1.658361 -1.658361 1.658361 -1.658361 1.658361
19 -8146.9630921881 1.656571 -1.656571 1.656571 -1.656571 1.656571
20 -8678.8499069658 1.331628 -1.331628 1.331628 -1.331628 1.331628
21 -8903.8276287382 1.194184 -1.194184 1.194184 -1.194184 1.194184
22 -9152.3289661116 1.042368 -1.042368 1.042368 -1.042368 1.042368
23 -9340.0181648262 0.927704 -0.927704 0.927704 -0.927704 0.927704
24 -9499.4608387702 0.830297 -0.830297 0.830297 -0.830297 0.830297
25 41.0080870728 0.746355 -0.746355 0.746355 -0.746355 0.746355
26 -9437.9863825420 0.867853 -0.867853 0.867853 -0.867853 0.867853
27 -9435.7969344204 0.869190 -0.869190 0.869190 -0.869190 0.869190
28 -9445.5001160881 0.863263 -0.863263 0.863263 -0.863263 0.863263
29 -9446.0747992670 0.862911 -0.862911 0.862911 -0.862911 0.862911
30 -8201.2870525176 4.510622 -4.510622 0.918657 -1.419674 1.419674
31 2055.4846145505 0.302476 -0.302476 0.753322 1.523070 -1.523070
32 1602.5582887544 0.960484 -0.960484 -0.464912 0.923495 -0.923495
33 348.8990341672 2.425152 -2.425152 0.872731 -0.393014 0.393014
34 -8207.7275889727 1.309947 -1.309947 0.219793 -1.641285 1.641285
35 33.5084961177 1.604836 -1.604836 -3.482313 -1.063638 1.063638
36 -9206.3319406043 1.244588 -1.244588 1.145447 -0.992781 0.992781
37 -7094.3805669514 0.692853 -0.692853 0.899586 -2.412985 2.412985
38 -8460.7883171076 0.223085 -0.223085 0.493813 -1.552460 1.552460
39 -8787.7260331876 0.923356 -0.923356 0.748472 -1.289226 1.289226
40 3001.3830783574 0.921001 -0.921001 0.986332 2.604144 -2.604144
41 497.2495814635 0.751067 -0.751067 1.051645 -0.210442 0.210442
42 -9532.7253364926 0.880599 -0.880599 2.325088 -0.804992 0.804992
43 90.4892172208 1.115696 -1.115696 2.174585 -0.587323 0.587323
44 -7697.2503218805 0.789676 -0.789676 2.315173 -2.011859 2.011859
45 110.9834392938 0.879513 -0.879513 2.221909 -0.560450 0.560450
46 -9628.3935951184 0.578289 -0.578289 2.365893 -0.763751 0.763751
47 -9608.1507448925 0.190241 -0.190241 2.396982 -0.804369 0.804369
48 -9593.9628727151 0.537702 -0.537702 2.357541 -0.789134 0.789134
49 -9486.2620058020 1.834786 -1.834786 2.405249 -0.768057 0.768057
50 -9777.0773150762 -0.622220 0.622220 2.376985 -0.751210 0.751210
51 -9853.5669782523 -1.400382 1.400382 2.430105 -0.756086 0.756086
52 -9928.5070449877 -2.159742 2.159742 2.487284 -0.760650 0.760650
53 -10073.1525709153 -3.642320 3.642320 2.378151 -0.770651 0.770651
54 -10218.3191825251 -4.979536 4.979536 2.480737 -0.770055 0.770055
55 -10173.0840181434 -4.428631 4.428631 2.585691 -0.760771 0.760771
56 -10207.0507348797 -4.982492 4.982492 2.380867 -0.777633 0.777633
57 -10194.2707010118 -4.949742 4.949742 2.499017 -0.783681 0.783681
58 -10221.9339721505 -4.991624 4.991624 2.491434 -0.768544 0.768544
59 -10210.7904125511 -4.973937 4.973937 2.502921 -0.774584 0.774584
60 -10226.5030207795 -4.958728 4.958728 2.502967 -0.763234 0.763234
61 -10717.7142527939 -2.220339 -1.966510 1.588441 -0.847137 0.944408
62 -7120.3974256616 3.933355 3.387322 2.030385 -0.931120 0.951002
63 -9452.5480838625 0.588879 0.142440 2.866795 -0.967334 0.756503
64 -8610.1336382016 -1.617131 4.463180 1.991502 -0.727635 1.111748
65 -8728.4040445302 4.106984 -2.646380 0.950462 2.291624 0.860723
66 470.2491232616 -4.588816 -3.414251 1.254767 -4.933289 0.893347
67 80.9743596048 -4.028928 -4.106479 2.076865 -0.766265 0.945080
68 -8570.2875968296 -0.897833 4.223365 1.310352 -0.883448 1.007392
69 45.8674773778 -0.202010 -4.623861 1.302097 -0.890509 0.911969
70 -8832.5805966573 -0.047508 2.199401 1.681701 -0.779402 0.970851
71 -8394.5879726655 4.856417 -3.656227 1.633808 -0.856323 1.069441
72 -10440.0332245036 -3.230279 0.020823 0.944990 -0.881262 1.034881
73 58.1246644660 -4.815269 -0.693355 1.217186 -0.838580 0.922800
74 -9512.6672178363 -0.860304 0.502103 1.489903 -0.871740 1.000455
75 -10654.5451275726 -4.622843 1.201466 1.835938 -0.696647 1.028047
76 -10439.8592699760 -4.424734 1.527780 2.426832 -0.967418 1.067347
77 -10671.3130111828 -2.314010 -1.621341 2.387566 -0.914651 0.939578
78 -9582.5694868893 -0.671452 -0.163812 1.032264 -0.761687 1.020676
79 -10540.3191431708 -1.933209 -2.115159 0.873752 -0.838938 1.017163
80 -10582.2570469904 -2.170305 -1.989255 2.033760 -0.924265 1.024937
81 -10104.4247339142 -1.967954 0.035194 1.985675 -0.782543 0.953192
82 -10258.7748820110 -1.297982 -1.560221 1.500951 -0.885253 0.958736
83 -10250.0637810542 -1.653726 -0.675851 1.831340 -0.827929 0.901701
84 -11210.4922419562 -3.074092 -2.942609 1.978206 -0.883251 0.986385
85 14.3874372631 -3.081801 -3.422942 1.589028 -0.919804 0.992803
86 -10397.7282983073 -1.402806 -2.227464 2.069977 -0.839098 1.003531
87 -11179.9496557625 -3.499603 -1.976453 2.066972 -0.918588 0.946554
88 33.8345749807 -4.415176 -3.800052 2.143900 -0.929713 1.004477
89 -11374.2311149428 -3.625677 -2.698509 2.402892 -0.878742 0.969300
90 -10998.6643469352 -3.523379 -1.676960 2.141886 -0.874730 1.020986
91 -11127.6036176119 -3.045132 -2.229452 2.219325 -0.856649 0.915250
92 -11117.1284199612 -3.236814 -2.324223 2.170799 -0.885510 0.983219
93 -11232.7830302083 -3.954579 -1.744511 2.550619 -0.820273 0.981157
94 -11138.6080759896 -2.402005 -3.308440 2.558858 -0.916853 0.935095
95 -11176.8915395738 -2.886204 -2.829464 2.207184 -0.898742 0.945087
96 -11109.1884662152 -2.845404 -2.873982 2.275523 -0.869923 0.987106
97 -11101.2903176790 -3.175397 -2.089570 2.469848 -0.857436 0.940052
98 -10641.1790425153 -3.378320 -2.750019 2.424176 -0.875476 1.398745
99 -11247.8234027637 -3.774596 -2.155507 2.465191 -0.895136 0.997005
100 -11320.1345704945 -3.435784 -2.747638 2.443738 -0.865059 0.967895
