evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.1496835327 -3.120406 1.653160 2.199304 1.157712 -3.999291 4.969646 3.667173 -3.172792 -0.852452 -3.621143 2.863409 -4.743833 -0.284201 -1.918380 1.875103
19 1.9784214354 3.927100 -1.623093 1.543447 0.372621 -3.678235 2.924848 -1.300744 0.271691 0.403573 -2.395233 -0.443870 2.071671 -2.197789 4.145383 3.464971
20 1.6355713583 -4.388534 4.832592 1.004672 -0.940913 4.085274 -4.125042 -3.602287 -1.066203 4.706176 4.848600 -1.406713 3.925155 3.455891 -3.873177 2.309879
21 2.2938292363 -2.632746 4.417504 4.764089 -2.156905 2.058203 -3.412300 0.107125 -0.566961 0.743814 0.913188 -1.045735 4.131831 -0.784511 4.402223 -1.228051
22 1.6340002399 4.480823 -3.039375 0.562176 2.387161 3.698039 3.255406 4.886101 2.747796 3.923796 -4.343628 0.524055 2.394604 -0.372761 -4.315816 -3.042194
23 2.4767948911 -1.418085 3.024938 -2.183144 -4.247936 -4.655767 2.149873 4.542996 -4.104274 -4.920249 0.718059 -1.738385 3.317912 -2.862861 -3.515647 4.349151
24 2.0197287056 3.020593 -1.754125 2.409908 1.622053 4.111585 -4.886346 -4.556633 -0.959399 1.889705 -4.832798 4.278076 4.463614 4.079204 -1.596307 -0.585093
25 1.6777827969 -3.866781 -0.726367 -0.375310 -3.921647 -2.400606 0.677888 -0.391024 1.249005 -1.432500 -3.990959 -1.894843 2.752281 3.359935 0.792076 -1.050251
26 1.5394604096 -4.837350 -2.085202 -4.266069 -3.110434 -0.713476 1.444727 2.406120 1.578263 2.152907 -2.320191 0.952299 0.162384 4.656668 1.875131 4.806510
27 2.3709211642 -1.105874 3.740000 2.678230 -4.525193 -0.402674 1.427959 1.056557 -3.273069 1.087966 -1.219754 3.807431 0.583300 -2.486078 2.077646 2.773535
28 2.3808559912 2.677986 -4.598437 4.494479 -1.841167 -1.676811 1.121583 -2.474053 -1.832799 2.660916 0.105554 3.096909 1.185076 -0.611687 1.167262 1.645464
29 2.2441757822 -1.495587 -1.272586 1.930713 -4.705440 0.701092 3.217287 -4.913580 -4.874138 -1.607766 -0.985323 -4.940637 3.047112 -3.509687 -0.820507 1.009055
30 2.6386411541 0.222161 -0.111401 -0.676522 -0.212218 1.146380 -0.658607 -2.813171 4.147073 3.837386 0.132668 -4.488912 -3.327047 0.344995 4.822841 2.369937
31 2.6981985931 0.069209 -3.886425 -1.994289 -2.376719 0.778272 0.871141 3.627869 1.217914 -0.516821 -2.811210 4.965365 -0.974931 -4.143231 0.144595 -4.912927
32 1.5482211529 -4.769915 3.975785 1.231791 0.662659 2.317716 -3.767159 -1.097259 -2.011313 -0.751753 -3.743103 -4.289114 1.619953 4.370288 0.383262 -1.543481
33 2.4558986935 1.755312 4.326219 1.824386 1.771937 -3.331784 -1.742420 -3.187814 -2.690890 1.566150 1.325799 -2.334437 1.317449 -4.080674 3.887714 3.749184
34 2.1587225254 -2.362725 -4.386376 -1.146310 3.878512 4.486750 -1.936846 1.915834 0.632788 4.232927 2.107168 -3.587534 0.518348 -2.700650 4.739621 -2.079729
35 2.5215576745 -2.281094 -4.948591 3.436599 3.974237 -2.742403 -3.052261 0.817750 2.151527 -3.248761 3.853472 1.121168 0.971466 -4.643370 -2.907998 -4.642396
36 1.9870359913 -3.949162 0.356982 -1.730010 0.857093 4.658913 -2.528160 -1.983215 1.966159 3.367048 -4.623777 -3.784388 1.823919 0.290265 2.912064 -0.819311
37 2.4575572505 1.322366 1.319795 0.067670 3.284390 2.871724 -2.567867 3.197489 3.505122 -1.716197 1.642229 4.059898 3.602881 -3.788080 3.196238 -4.101381
38 1.9445259970 3.510075 4.757285 2.836235 0.257663 2.594358 3.890716 0.601653 4.638800 2.437219 2.431203 0.176851 -3.972137 4.812093 -0.133097 -3.582983
39 2.2218067404 1.632969 0.663891 3.730186 -4.937776 2.407330 -4.373707 -3.310228 0.953730 4.976557 4.315036 4.653533 -2.963789 -1.080877 -3.436330 3.114496
40 1.7860656251 -3.639137 -3.549411 0.514338 -3.755780 4.835461 -1.287682 -4.449456 -3.864701 -4.439752 -1.881534 1.689200 -1.499103 2.107807 -1.393851 -3.734758
41 2.5093033449 -2.845817 0.294871 -4.492049 -0.570732 -1.336395 -2.167734 -0.762893 2.949665 0.897928 1.754459 -1.604765 -4.440793 1.497677 1.571917 -4.131246
42 2.6665856201 -0.590245 -4.135013 -2.856588 -1.407155 -2.159296 -0.791671 2.300313 4.925972 -1.004926 -0.540542 -0.231552 -2.482375 1.874588 -1.717437 -0.296213
43 2.6032264987 -1.771069 1.941756 -3.099069 0.045456 0.061827 4.687758 -4.258990 -4.577420 1.369411 1.217245 2.614126 -1.036974 -1.859265 2.553832 -0.046731
44 2.5628077234 0.663308 3.531900 -1.251545 -3.623671 -4.259243 2.530832 -1.654445 3.935333 3.557878 3.186134 2.469112 3.812844 3.720139 2.679897 1.934804
45 2.2563753855 2.159933 2.553157 3.573918 4.885215 -4.421331 3.513843 -0.280233 -0.263932 -2.981198 -1.576706 -3.405997 4.610399 0.058176 -4.071894 4.231968
46 1.5341682308 4.908368 -4.312343 -3.394014 4.359336 -4.167375 0.501513 1.182701 -2.073447 -4.841626 4.637970 -2.655632 -2.578532 -2.192346 -3.797539 -2.763118
47 1.5412337295 4.826165 -4.307131 1.375238 -1.129182 -1.276954 4.236016 4.289050 -0.291291 -3.056154 4.874272 -2.042208 1.750370 2.301369 -1.235705 -4.829158
48 1.0893779702 4.926329 1.504078 2.359630 3.728360 1.036978 4.771616 2.665207 -4.873777 -4.064926 4.509906 -3.369557 -2.602951 4.150023 -0.648323 1.333296
49 1.5728950064 4.775279 1.292018 -4.324584 0.411527 -2.389563 4.658710 2.554450 -3.967467 -4.190622 4.104421 -0.731376 -0.159301 4.664398 -2.760908 -1.828086
50 1.4140576894 4.895180 -0.560351 -3.002650 3.979993 -3.973337 1.443453 4.479360 -1.875767 -1.795950 1.711958 -4.389175 -1.933822 4.071911 -4.586018 -3.266843
51 1.1998331137 4.968922 0.886236 3.713191 4.553539 3.059648 2.487314 0.945426 -3.929220 -2.340444 4.776538 -1.370948 -0.584101 1.695257 0.406415 -1.388292
52 1.3224760910 4.556915 0.544541 3.732357 4.386173 3.568532 4.746717 3.332401 -1.321708 -2.755753 3.451731 -3.952917 1.064256 4.769442 -3.490001 4.092411
53 1.2615342279 4.878301 4.301252 -0.946814 3.846289 0.936967 1.285122 3.250098 -2.644079 -4.235539 1.441648 -4.288848 -0.604723 4.310893 3.304454 2.572559
54 1.1923329539 4.999659 -0.215367 -0.627550 3.128786 1.611714 0.202797 1.497050 -4.707502 -2.365019 4.603447 -4.838203 0.700201 4.187003 1.058664 -2.135123
55 1.1891871743 4.506741 2.123234 2.490239 4.994103 1.242915 3.869958 4.970894 -3.889995 -3.096621 4.386883 -1.016192 -2.053664 2.104440 2.484318 -1.825046
56 1.1145988930 4.991839 1.733802 1.156866 4.044853 2.714226 4.524969 4.140859 -1.462925 -4.094139 4.785267 -1.086130 -1.406872 3.355061 2.483133 -2.236495
57 1.0121726378 4.959424 2.987388 1.897152 4.358176 3.702078 0.307761 4.025956 -3.501513 -3.914233 3.451698 -2.510954 -2.954569 2.269533 3.465867 3.589869
58 1.2126080426 4.988161 2.813728 -1.442781 1.156055 2.565916 4.727861 4.730639 -3.384651 -3.284062 4.871720 -2.430408 2.213758 2.589851 0.661229 -0.832466
59 1.2233548352 4.976135 3.523101 2.076613 4.027295 0.300045 4.986528 -0.448342 -3.951792 -2.436040 0.033029 -4.579868 1.447290 3.418107 1.226842 -1.969274
60 1.1096543638 4.908948 1.940545 1.681092 3.890047 3.665333 1.966825 4.797323 -2.013194 0.491303 4.471855 -1.885937 -1.227956 2.988394 2.540769 0.617353
61 1.0863632889 4.973416 3.722704 1.050744 1.677189 3.953519 2.306787 4.774815 -3.791376 -4.084039 4.917800 -4.511281 -1.799282 3.609543 4.863148 3.816198
62 1.2132122766 4.855544 -0.653477 -0.409421 4.100924 4.583795 -2.350717 2.775468 -4.602732 -2.198786 3.819997 -3.696386 -3.997949 1.834870 2.754600 1.089216
63 1.0088247972 4.774976 4.933041 1.707677 4.832758 3.141636 0.726769 3.036813 -4.373430 -4.740115 4.838249 -4.657637 -3.199328 -2.238073 3.107716 -0.907959
64 1.2029958850 4.840531 4.583495 3.798066 4.014044 1.187671 4.806062 2.115595 -2.927063 -1.673179 4.960339 -0.183159 -1.065243 4.297406 4.329268 3.781771
65 1.2701519510 4.907848 0.743799 3.687813 4.696851 2.665944 -1.644393 2.024018 -1.289421 -4.240199 3.856342 0.689913 -0.505824 3.502787 4.958183 0.402599
66 1.1040046446 4.755203 3.512731 0.615396 4.736335 3.627119 2.612777 3.895392 -3.568636 -4.153413 4.124886 -0.510559 -0.221098 -4.101522 4.560003 0.310677
67 1.2454649958 4.581506 3.236300 0.465799 4.637106 2.513736 3.249748 3.678913 -3.416065 -1.536931 2.446815 -1.110836 0.925414 1.434712 -0.333718 2.838243
68 1.1146119490 4.942331 1.898625 1.484923 4.585735 3.835671 4.588080 4.630916 -3.222035 -1.283871 1.788219 -1.023091 -1.516868 -4.564716 -0.005139 -0.195270
69 1.2390639524 4.928016 1.395601 -0.290157 2.434441 3.338873 1.300236 0.375289 -4.835950 -3.049304 0.370209 -4.473062 -4.198371 -1.648790 3.369968 2.955080
70 1.0456336954 4.889829 2.291128 3.199729 2.932989 3.307057 2.765821 4.058000 -4.168972 -3.326503 4.159208 -3.668253 -4.487046 -2.482198 0.965219 0.777132
71 1.2281889620 4.944941 4.380895 4.226555 4.326629 4.135827 -1.352640 1.315774 0.054866 -3.468282 1.684793 -4.710946 -3.979240 -1.752603 2.263552 2.599903
72 1.1360361781 4.929458 3.797428 3.754065 3.862904 0.939001 3.608717 4.313017 -0.930877 -4.297344 4.945233 -2.741647 -0.553463 -2.574804 4.727875 -1.980639
73 1.0837093679 4.850029 0.892364 0.300332 4.187044 3.317869 4.199459 4.833812 -1.197761 -4.695346 2.143294 -4.776634 -4.155184 -2.941861 4.869043 -0.825815
74 1.1212914771 4.896622 4.557322 1.294723 4.802847 4.100746 -2.417404 4.398754 -0.196052 -3.598992 4.757291 -3.531095 -3.845695 -2.884086 -0.056223 1.460801
75 1.2670476681 4.773584 3.130093 3.442726 3.769597 0.845034 -4.009527 4.824560 -2.982842 -2.541047 2.888593 -0.414459 -3.281094 0.264379 -1.246808 2.670584
76 1.0220191279 4.919150 4.887985 0.147073 4.276282 2.737309 1.426038 4.088439 -4.989257 -2.684698 4.777778 -3.737435 -1.646668 1.693203 4.336519 0.095951
77 0.9814074291 4.737485 2.380471 1.683742 4.962712 4.517978 -0.638942 4.478527 -4.681454 -4.299904 3.837773 -4.513800 -3.896316 -1.144051 4.699483 1.964958
78 1.1138630276 4.561413 1.015423 -0.574254 4.963877 3.480561 3.605796 3.224280 -4.634710 -0.172318 4.574993 -3.010047 -4.499200 0.849916 2.202744 2.619811
79 1.0871155855 4.999400 2.158302 -0.088589 3.478488 3.255846 0.688409 4.602438 -1.664370 -4.623893 4.437155 -2.850136 0.091658 -2.968529 3.187735 2.038014
80 1.0457946575 4.896576 3.594142 2.268114 4.290344 1.611726 1.573562 4.262554 -1.978169 -4.183772 1.954458 -4.856265 -2.476751 -2.620481 2.951712 3.201288
81 1.1094657314 4.921118 -0.524679 3.368756 3.642049 4.477591 3.369952 3.922616 -4.413468 -4.095774 3.680995 -4.636335 -2.751900 0.528988 1.502064 -0.954581
82 1.0351803280 4.953999 0.674949 -0.376435 4.187296 2.729063 4.309562 2.949716 -3.491390 -1.349624 4.610743 -3.426144 -1.200423 -0.961574 0.525363 4.503660
83 1.1574337517 4.810595 3.298905 1.477866 4.524177 4.637306 -1.473778 3.209195 -1.416343 -4.018388 1.761891 -4.218847 -4.471411 -1.718683 2.866540 4.109213
84 1.0594534106 4.858047 2.544483 1.318304 4.972194 4.204792 3.316024 3.988427 -3.654297 -1.166886 -0.213499 -2.048275 -0.228871 -0.491107 3.729828 4.678655
85 1.0517043546 4.974895 3.994720 2.211777 2.716159 4.974263 3.390005 4.586355 -3.167399 -3.642321 4.141027 -1.784934 -2.639980 -3.646255 1.911523 0.738132
86 0.9179234885 4.934313 4.760128 1.403392 4.979010 3.025022 4.103771 4.588048 -3.888330 -2.155710 4.991229 -1.069123 -1.633421 3.362968 4.383009 3.498992
87 1.2016798573 4.734049 -0.988259 1.182078 4.626402 0.933545 2.157298 3.506913 -2.582948 -1.343551 3.032960 -4.257214 -0.076866 -4.839676 2.619067 0.224266
88 1.1994185871 4.916976 -0.465649 4.707648 3.584401 4.967265 1.160028 2.205350 -4.452967 -2.174330 4.286256 -4.950591 -0.082297 -1.170484 4.031813 1.431076
89 1.2878909753 4.404932 -0.661290 1.762397 4.896867 0.265428 2.565176 2.698213 -3.598284 -2.436592 4.438281 -3.693941 -2.546706 -3.517031 4.458091 -2.849757
90 0.9811684974 4.991834 2.037290 -0.004910 4.136940 1.612186 4.256593 4.978440 -4.790240 -1.477640 3.341798 -0.890147 0.110330 -1.584122 4.450017 4.164313
91 1.0405821326 4.942682 0.960773 3.925723 4.452081 4.680266 2.869820 4.884936 0.533526 -3.536772 3.752386 -3.598559 -2.435776 0.404113 3.437900 2.549559
92 1.0297721101 4.912660 0.695909 0.282099 3.636156 2.747932 2.643348 4.076120 -4.169642 0.213778 1.375271 -4.341879 -4.844685 -0.417087 3.649195 4.417524
93 1.0160416716 4.941764 3.712990 -0.277132 4.925388 3.927655 4.496043 3.988518 -4.062677 -1.677671 2.045071 0.350363 -2.774383 1.264455 -0.256593 4.980338
94 1.1901073854 4.966141 1.774447 -1.155752 4.676022 2.309032 4.230811 1.888484 -3.965260 -1.460173 3.745043 3.553499 1.730815 -0.281710 4.689726 2.309281
95 1.0834145122 4.671676 2.695158 1.153433 3.502284 3.028146 4.899932 4.395156 -3.865631 -3.802594 3.897068 -3.520156 -3.752949 -0.501805 -0.626996 4.928270
96 0.9739868361 4.976440 2.206167 1.042195 4.082565 3.754771 3.713940 4.940948 -3.399808 -1.101959 4.954011 -4.706475 -2.893110 3.663234 1.339216 0.263317
97 1.0125963681 4.978220 2.759692 -0.944480 4.028999 3.240988 -0.642076 3.669587 -3.936322 -4.092734 4.504982 -4.796195 -2.329457 -0.706207 2.718487 4.944668
98 1.0424707629 4.895745 3.857935 0.656902 3.958312 3.980202 2.535895 4.660604 -3.829013 -3.971636 3.566557 -1.868890 -2.954437 -1.374083 0.340498 1.865845
99 1.0964337122 4.965484 1.003485 -0.647467 4.294475 2.006828 4.707573 4.814088 -3.759845 1.768861 2.742448 1.432724 -2.499721 1.273450 3.101206 2.228982
100 1.1070557549 4.995727 4.952506 2.357060 3.347779 4.483318 4.524204 2.752278 -4.058175 -2.646124 3.228561 -4.697579 0.645758 -0.180749 3.770632 1.322876
101 1.1023043448 4.961545 0.135565 -1.065996 3.464446 4.426567 3.289613 4.315060 -3.691148 -3.031022 3.321895 -1.767861 -1.354128 -0.151662 3.286647 3.796578
102 1.0335585492 4.949519 2.435062 0.040392 4.883541 3.497910 0.449073 3.441227 -3.456352 -0.805609 4.734885 -4.209232 -2.806474 2.669393 3.003029 2.019876
103 0.9932761119 4.984678 1.497189 2.335213 4.632570 1.934634 0.208326 4.783368 -3.569918 -4.694175 4.197081 -2.189415 1.363719 -0.812728 4.640132 1.296139
104 0.9976960868 4.951536 3.107297 -1.110407 4.664259 2.112162 2.687581 4.724716 -4.297282 -3.130409 4.684920 -4.154205 -1.991179 1.424785 -0.442514 -0.790367
105 1.0648083559 4.874741 4.526546 -0.493185 4.732210 4.016041 1.288899 3.771389 -4.712180 -4.170327 2.641675 -1.643181 -4.779807 0.007010 3.714026 1.424343
106 0.8969217074 4.976138 3.102015 2.620655 4.790668 1.586096 4.998622 4.811875 -4.341420 -4.508475 4.214836 -2.087673 -2.374297 1.286284 4.609305 2.881352
107 0.9456529820 4.984228 4.306772 0.259904 4.827182 3.843330 4.964524 4.229257 -2.422027 -4.393181 4.671481 -1.434087 -4.111328 3.969195 4.484960 4.514718
108 0.9178371783 4.999074 4.950478 -0.109388 4.893805 1.458714 2.191474 4.784228 -4.702547 -3.372510 3.760721 -3.170933 -0.607858 2.153876 1.933143 1.186878
109 0.9542191177 4.874937 4.966714 2.650211 4.876735 2.947151 3.543638 4.635947 -3.319064 -4.330110 3.379734 -0.926947 -3.686737 1.294801 4.192927 3.357786
110 0.9270435591 4.941211 3.611772 1.221073 4.496165 4.529583 2.784529 4.682504 -4.062410 -2.310973 4.068222 -1.346449 -1.561746 1.110370 3.412627 4.525833
111 0.9233805981 4.985542 3.023498 2.973552 4.713114 2.701496 3.301892 4.877071 -2.332425 -2.308903 4.823436 0.038264 -4.459495 0.685734 4.095221 3.101210
112 0.8946078048 4.967987 2.716057 0.782331 3.804398 2.686853 4.981378 4.820115 -4.651257 -3.000390 4.495145 -2.212334 -4.710838 -0.261086 3.327575 3.802144
113 0.9337323936 4.954001 4.364527 3.280079 4.422676 0.799898 3.106073 4.464828 -3.965692 -3.107994 3.650039 -3.353579 -1.837756 0.078257 2.942442 4.544954
114 0.8626467191 4.909591 3.418593 2.453801 4.850157 1.675911 3.525148 4.880355 -4.047817 -4.710457 4.198798 -2.615997 -3.720942 0.499685 4.944512 3.880901
115 0.8983121490 4.997120 4.644397 0.811170 4.628099 3.277450 4.482301 4.535789 -4.359935 -2.379307 3.681385 -4.061247 -3.820270 0.265186 3.791196 1.636027
116 0.9067357561 4.958881 2.453344 1.615947 4.990950 -0.257007 2.836593 4.726506 -4.761664 -4.056234 4.061212 -2.255609 -3.434482 1.557261 3.649434 1.808586
117 0.9080990541 4.958608 4.884326 3.289042 4.427282 2.102719 4.288588 4.882196 -4.584294 -3.180065 4.755959 -0.596209 -1.713277 -0.652142 4.778382 2.841397
118 0.8350918030 4.978987 2.398669 2.192790 4.709207 3.247779 2.193058 4.997715 -3.647316 -2.938125 3.909128 -4.826769 -4.642827 1.245164 4.111596 4.126519
119 0.8608226074 4.979279 4.938672 2.717425 4.518918 0.879030 4.699531 4.842598 -3.612959 -4.472127 4.805550 -2.860711 -2.458313 -0.340041 3.055479 3.938330
120 0.8588630067 4.995300 2.163752 3.700682 4.565898 3.002339 4.823325 4.420150 -3.158976 -3.400208 3.418417 -3.874991 -4.124615 -1.440660 3.244723 4.431685
121 0.9856580151 4.967018 3.829542 1.403832 4.847084 3.908236 3.923041 4.865633 -3.691747 0.474145 3.460497 -1.038925 -3.651922 4.770676 4.591827 1.187325
122 1.0281313428 4.936907 2.232856 -1.101864 3.839729 1.241387 3.697978 4.455623 -4.514294 -3.601952 4.013120 -0.900139 -4.703661 -3.661525 4.457306 1.568063
123 1.0570964004 4.926566 3.615623 -0.052144 4.413085 -0.072408 4.313296 4.625337 -2.903861 -1.975753 2.999391 -2.692042 -4.847074 4.122724 0.313849 3.694215
124 0.9754761966 4.978788 4.642973 2.699420 4.757578 0.854828 4.782248 3.845579 -4.132660 1.776351 2.574507 -4.657198 -0.106418 -2.521542 1.335620 1.495307
125 1.0000380131 4.934642 4.670779 2.133334 4.489556 3.226382 3.447454 3.603146 -3.200888 -2.415074 2.298942 -1.776904 -1.473932 -1.802936 2.124667 4.883006
126 0.8379823694 4.875024 0.671067 1.010113 4.741788 2.845966 4.226563 4.137370 -4.970103 -4.247990 4.563338 -2.512469 -4.881739 -1.210277 2.691492 4.494787
127 1.0975617211 4.693531 4.418532 4.156511 4.482674 0.755182 3.470170 4.780470 -4.949758 -2.901611 2.251345 -0.133912 -1.081255 -1.770321 2.253119 3.821993
128 0.9500975522 4.816550 0.556792 3.485300 4.964948 4.290259 1.284388 4.744875 -3.685822 -2.105533 4.782529 -4.942776 -2.006977 4.727598 0.723169 4.795618
129 1.0917073367 4.859996 3.394649 -0.490163 4.870680 1.734830 4.995658 4.765452 0.886859 -0.511554 2.811180 -4.737741 -1.853799 -3.404249 4.289541 3.264527
130 0.9931115061 4.998110 4.092987 0.348173 4.536267 -0.669271 2.482461 4.165147 -3.748059 -3.290370 2.418650 -2.246519 -4.154796 0.885346 1.365950 3.938127
131 0.9509495404 4.864832 2.993297 2.977006 4.848560 3.078569 4.423729 4.946295 -1.517521 -4.725974 3.156223 -1.327236 -2.604254 -3.300116 1.867349 4.761912
132 0.9330887611 4.912308 3.425002 0.045497 4.656867 1.635930 0.415971 4.409237 -4.549928 -1.218430 3.836045 -1.919033 -4.794882 -1.786528 2.764181 3.596000
133 0.9647609744 4.961612 4.444833 2.208828 4.311516 -0.023555 1.850956 4.131609 -4.150794 -1.519437 4.100169 -3.392223 -0.994464 -2.361723 2.727526 3.304864
134 0.9896082760 4.919944 4.247508 2.835830 4.389094 2.441575 -0.022984 3.093165 -4.722929 -0.205785 4.305290 -4.227109 0.140836 2.297300 -0.619140 4.626063
135 1.0420779702 4.948040 1.642180 4.519090 4.464283 4.432484 1.606073 4.349110 -4.377591 -0.880153 2.441460 -3.110594 -1.800060 0.661577 2.694558 2.476479
136 0.7775576372 4.995495 1.756687 1.063593 4.853259 3.341284 3.569099 4.625156 -4.925338 -3.489574 4.440437 -4.714712 -4.233649 -0.068509 4.729813 3.344678
137 0.8867618648 4.973402 0.144127 2.372953 4.604648 2.273676 1.621352 3.851593 -4.856864 -3.451147 4.170091 -4.009542 -4.156154 0.371084 4.963859 3.592203
138 0.8014349011 4.936110 0.536840 1.380799 4.876206 3.980641 2.105975 3.961291 -4.625081 -2.733587 4.065005 -4.086346 -4.995356 -1.221908 1.821270 4.720177
139 0.8567147338 4.955769 3.368462 3.914762 4.733766 1.821216 0.302329 3.658873 -4.774993 -0.901428 4.854410 -3.172404 -4.728575 -0.987667 2.388062 3.452244
140 0.8465508474 4.981001 2.420978 1.623434 4.345025 2.305635 2.212796 3.880383 -4.509241 -3.168200 4.720400 -4.547113 -3.346764 -0.804742 2.398734 4.732142
141 0.8032711732 4.918560 2.510009 1.736566 4.992150 4.014848 3.391494 4.956019 -4.115658 -2.434668 4.893191 -4.242172 -2.107798 0.207348 3.035970 4.755119
142 0.8239263079 4.883308 0.544642 0.713897 4.887920 3.923770 3.597098 4.895622 -3.997908 -4.975785 2.491027 -4.967194 -4.298208 -2.290579 3.008141 4.914521
143 0.7743647623 4.923432 2.597950 0.269659 4.869975 3.709886 4.698036 4.446043 -3.890296 -1.378629 4.648769 -4.321587 -4.851469 -2.378237 4.229167 4.539629
144 0.8198256997 4.996816 2.022004 1.829954 4.542048 2.528114 2.871836 4.420369 -4.483021 -2.743613 4.724792 -4.868177 -2.854755 -2.550329 2.591090 2.822640
145 0.9345284062 4.957434 1.988757 -0.688040 4.859460 1.248652 4.400747 2.868693 -3.708171 -4.455876 2.960515 -4.920485 -4.750805 -1.604003 2.883570 4.940366
146 0.6886940247 4.945035 3.036583 1.955622 4.581484 4.354962 3.722449 4.757181 -4.575880 0.874030 4.915945 -4.815557 -4.453897 -2.091096 2.104699 4.889452
147 0.7577459317 4.963151 2.867708 1.782402 4.820408 1.518827 2.401380 4.196153 -4.223789 -3.584167 4.586686 -3.591382 -4.758384 -4.291359 3.740671 3.573442
148 0.8283205144 4.986182 0.167927 -0.807035 4.850960 1.348708 4.973180 4.172296 -4.820097 -2.838200 4.789854 -4.367103 -3.524251 -2.497278 2.175918 4.384514
149 0.8085737280 4.944854 1.317443 -0.369696 4.894695 2.262122 3.405460 4.910071 -4.706714 -3.844582 4.207857 -4.161100 -2.965465 -3.463223 3.829655 3.783620
150 0.7716327280 4.987707 2.115901 2.315510 4.649182 4.268771 4.776156 4.943261 -4.058787 -1.836609 4.196930 -3.603717 -3.870038 -3.556973 2.573083 3.134565
151 0.9393726701 4.981466 3.602563 2.903418 4.558219 2.066777 0.247320 4.444715 -4.723972 2.838231 1.042184 -3.033158 -2.304897 -1.379425 0.919517 2.439913
152 1.0246545821 4.805633 4.702414 4.297495 3.710901 4.668162 -0.999143 4.364355 -3.683723 -2.149449 4.356883 -3.858082 -2.461770 -3.327834 3.279138 4.170277
153 0.9798367966 4.730200 4.728631 4.825053 3.455631 2.329312 1.407939 4.755477 -4.641147 3.526356 4.711456 -4.879016 -4.518008 2.476267 -1.691176 4.480932
154 0.9503701125 4.876334 4.736719 0.867260 4.603904 1.552707 3.258983 3.008650 -3.223922 1.927726 4.990852 -4.334895 -2.250200 -4.406716 4.426737 3.201076
