evaluations raw_y x0 x1 x2 x3 x4
1 346.8209500000 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -7865.4751347852 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -4700.7918806963 4.877833 4.877833 -4.877833 4.877833 4.877833
4 5055.9677000000 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3527.7786300000 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -5842.1257153083 2.820915 2.820915 -2.820915 2.820915 2.820915
7 -6115.2127415637 2.326088 2.326088 -2.326088 2.326088 2.326088
8 3336.9121300000 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2835.6830300000 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -7161.7448635099 1.356181 1.356181 -1.356181 1.356181 1.356181
11 -5511.0300582982 3.166006 3.166006 -3.166006 3.166006 3.166006
12 4387.5427800000 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 4756.9400000000 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -5127.2813963512 3.980218 3.980218 -3.980218 3.980218 3.980218
15 -7639.8379213358 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -7708.7582179121 0.794586 0.794586 -0.794586 0.794586 0.794586
17 -7816.1000067064 0.655893 0.655893 -0.655893 0.655893 0.655893
18 -7856.9066049090 0.620655 0.620655 -0.620655 0.620655 0.620655
19 -7816.1000067064 0.643153 0.643153 -0.643153 0.643153 0.643153
20 -8004.3070302187 0.569124 0.569124 -0.569124 0.569124 0.569124
21 -8008.4723188027 0.561454 0.561454 -0.561454 0.561454 0.561454
22 -7974.0000056092 0.578601 0.578601 -0.578601 0.578601 0.578601
23 -8650.8589081360 0.481930 0.481930 -0.481930 0.481930 0.481930
24 121.4405900000 0.232100 0.232100 -0.232100 0.232100 0.232100
25 -8656.6679378595 0.426579 0.426579 -0.426579 0.426579 0.426579
26 -8633.7990836654 0.453540 0.453540 -0.453540 0.453540 0.453540
27 -5429.7910276423 3.395940 2.615426 -2.615426 3.548194 3.395940
28 -9095.7237905058 0.537342 -2.164123 2.164123 -1.194108 0.537342
29 131.7264500000 0.350226 -4.513338 4.513338 -0.994718 0.350226
30 -8381.4132898246 0.944332 -4.115871 4.115871 -0.315921 0.944332
31 -8287.4352379609 0.856346 -1.145160 1.145160 -3.524148 0.856346
32 -8268.5602246938 0.684030 -1.695146 1.695146 4.837987 0.684030
33 -8897.2936904385 0.709816 -4.897575 4.897575 1.334886 0.709816
34 -8708.4931741143 0.694548 -2.858406 2.858406 -4.512115 0.694548
35 -8888.2095762052 0.620976 -4.313492 4.313492 -1.942285 0.620976
36 273.7145400000 -0.024715 -0.973208 0.973208 -0.975131 -0.024715
37 -8862.7491834451 0.466713 -0.710804 0.710804 4.641175 0.466713
38 -8892.6883064934 0.555035 -2.661601 2.661601 -4.972609 0.555035
39 -9015.1458780954 0.542776 -2.545491 2.545491 4.022325 0.542776
40 -8680.2075447280 0.564032 -1.598154 1.598154 -2.596070 0.564032
41 -9170.1126041264 0.523513 -2.530042 2.530042 -0.039856 0.523513
42 -9192.9885491235 0.510034 -2.176631 2.176631 -1.115345 0.510034
43 -9239.9392590330 0.496523 -1.773784 1.773784 -0.317596 0.496523
44 -9234.6488143288 0.497438 -1.773015 1.773015 -0.751425 0.497438
45 -9206.2255310095 0.480019 -1.449557 1.449557 -2.313807 0.480019
46 -9297.3889723573 0.488490 -1.940404 1.940404 -0.314015 0.488490
47 -9223.2412103491 0.490606 -1.705115 1.705115 -1.191471 0.490606
48 -9145.1108393771 0.474270 -1.203572 1.203572 -2.470111 0.474270
49 -9237.3948007911 0.479979 -1.591666 1.591666 -0.755437 0.479979
50 -9239.8442526605 0.474809 -1.653328 1.653328 -0.147369 0.474809
51 -9066.6085944025 0.498050 -1.655034 1.655034 4.051467 0.498050
52 -9344.3692455587 0.494288 -1.998830 1.998830 0.373362 0.494288
53 -9167.4766356103 0.502533 -2.369714 2.369714 1.533271 0.502533
54 -9425.8310142498 0.491042 -2.289614 2.289614 -4.208059 0.491042
55 -9427.6439457473 0.495997 -2.560674 2.560674 -4.982368 0.495997
56 -9411.1900566890 0.495277 -2.245804 2.245804 -4.982753 0.495277
57 -9427.6439457473 0.499973 -2.552538 2.552538 -4.983960 0.499973
58 -9455.2343734042 0.493713 -2.705872 2.705872 -4.998715 0.493713
59 -9431.1925256323 0.490931 -2.504415 2.504415 -4.978263 0.490931
60 -9465.1260870682 0.497713 -2.917015 2.917015 -4.997683 0.497713
61 -9442.8277605736 0.501054 -2.803220 2.803220 -4.988482 0.501054
62 -9455.2343734042 0.493913 -2.706929 2.706929 -4.968114 0.493913
63 -9442.8277605736 0.501467 -2.771000 2.771000 -4.992421 0.501467
64 -9514.5810791497 0.498524 -3.000914 3.000914 -4.920607 0.498524
65 -9541.7367525153 0.500419 -3.080904 3.080904 -4.978061 0.500419
66 -9553.5236036898 0.498150 -3.200166 3.200166 -4.981955 0.498150
67 -9531.7579197373 0.498674 -3.443771 3.443771 -4.996390 0.498674
68 -9531.7579197373 0.497552 -3.435372 3.435372 -4.978699 0.497552
69 -9531.7579197373 0.499503 -3.427405 3.427405 -4.945021 0.499503
70 -9533.8880148538 0.495675 -3.323084 3.323084 -4.971417 0.495675
71 -9538.4513562721 0.495653 -3.309002 3.309002 -4.984686 0.495653
72 -9533.8880148538 0.498548 -3.323528 3.323528 -4.979195 0.498548
73 -7512.3115521731 0.767201 3.934608 2.780098 1.246496 0.553036
74 -7733.1780243014 0.893419 4.971863 0.783063 -2.525785 0.422421
75 443.9435700000 0.530080 4.544374 3.642749 -3.605334 0.028711
76 -10416.6242061137 -1.331958 -4.756733 0.002944 3.649385 0.527104
77 -8948.4984275018 -1.372829 -2.757858 4.251555 -0.707712 0.622017
78 266.7000400000 -4.374068 -2.257272 -2.031447 -3.497092 0.451065
79 -8790.8857327760 -1.285200 -1.155419 -4.714649 2.339001 0.811366
80 -9097.3719150113 -1.396796 -2.994421 -3.847660 3.647483 0.917268
81 -9771.6065926207 -1.271011 -4.851995 -4.748268 -1.952091 0.969141
82 -8808.8025573628 -1.304488 -4.030875 4.347915 4.690802 0.688125
83 -10095.1043998940 -1.344266 -4.933553 -4.164131 0.192880 0.578796
84 -10315.2930033181 -1.394860 -4.541146 1.857360 4.997621 0.479981
85 -9531.5014366177 -1.366126 -1.622324 -0.949311 4.002676 0.441448
86 -8309.7767924288 -1.319472 -4.858547 1.580097 -1.769641 2.520326
87 600.9120400000 -1.361122 -4.443313 2.169835 4.674868 -0.575953
88 -10785.5803595045 -1.347779 -4.799912 -0.269149 4.143009 0.465511
89 347.3018000000 -1.305699 -4.942721 -4.217803 3.541868 0.354263
90 172.1408500000 -0.881391 -4.974197 -4.454184 -1.052070 0.487008
