evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
55 1.8475621209 3.120690 -1.148705 0.254500 -0.400551 -4.486657 -0.282401 3.700428 -1.357342 -0.017742 0.599198 0.191683 -1.583763 0.656768 2.106653 1.402315
56 1.9807350039 -1.155548 -2.480457 3.166626 -3.404438 -0.512579 2.112033 -3.812793 -0.649886 1.251172 -5.000000 -0.790930 2.771068 -2.007700 2.938319 5.000000
57 1.3943483754 0.997534 -4.540973 2.934917 -3.635747 1.253629 1.163914 -3.719930 -0.227410 1.808333 -3.775664 -0.608644 3.635489 -2.013381 1.558741 3.178484
58 0.5863180817 0.964908 -4.874002 2.909694 -3.551006 1.088151 1.566188 -3.520020 -0.693537 1.758075 -2.892719 -0.321256 4.016971 -1.975909 1.854483 3.233280
59 1.5674952817 2.310972 -2.012046 4.100113 -2.433616 0.144204 -2.064398 -0.077104 -3.316380 1.282776 -5.000000 -0.354213 4.349349 0.595915 -2.890675 5.000000
60 0.9964644744 -0.450009 3.950927 1.058862 -0.786786 -1.748786 4.987154 -1.783775 1.299244 -0.184298 2.003988 -2.732703 2.244357 2.118975 0.122687 2.603868
61 -0.2492613292 1.329817 -5.000000 2.895335 -3.923825 1.505256 1.060242 -3.574970 -0.365911 1.978540 -2.753679 -0.552945 3.851425 -1.954360 1.380802 2.969060
62 2.0563381801 0.636672 -4.303956 2.766713 -1.688694 -0.669769 -1.859525 1.329718 -1.507496 2.071584 -0.718852 -1.213626 2.407261 1.143238 0.153186 0.596536
63 1.9304497273 3.253553 -5.000000 2.805859 -5.000000 2.857067 -0.084758 -3.402804 0.270224 3.306899 -0.927549 -0.711720 4.153266 -2.548471 0.336119 1.837590
64 2.6379414770 -1.436888 -2.275104 0.026105 1.331431 -0.929935 -4.455271 3.915837 -2.695724 3.366654 2.351279 -3.337157 -2.582097 2.506765 1.352271 -2.313340
65 1.5971778730 0.129443 -2.013554 1.771399 1.199860 1.269757 0.018589 2.057576 -1.164092 1.817034 3.977875 -0.047454 4.016571 0.180639 2.472619 -2.725529
66 0.3254625447 -2.687370 1.891019 4.269356 -0.119632 -4.238927 3.848662 0.937422 2.223557 -0.303506 3.155714 -1.767793 -0.293399 -0.326658 1.069195 -1.014296
67 0.6556906744 3.331006 -1.478950 0.389424 2.682350 1.699325 -1.829947 3.965730 -2.131822 2.207215 -1.166294 -3.499301 -1.049757 -1.744062 -0.365005 -2.772101
68 0.9496537686 1.545056 -5.000000 2.771031 -4.217785 1.641399 1.522338 -4.327338 -0.143447 1.857653 -2.935629 -0.367293 3.857449 -2.465311 1.362912 3.328676
69 0.9923650979 -2.212600 3.478261 0.686616 -0.224309 2.387676 3.584831 2.512781 1.158997 -0.327195 2.394956 0.966833 3.302994 -3.733737 2.504636 -2.368451
70 0.9737857997 -4.348504 3.447922 2.315413 -3.354932 1.018973 1.054528 0.985402 1.704441 3.113950 2.856568 -1.730563 -2.040231 -0.039643 1.370978 -2.081690
71 2.8184954340 0.106947 -2.433955 5.000000 0.090145 -1.653062 2.749679 0.818385 -0.009275 -3.123052 3.474776 -1.675047 -0.364887 -3.498805 0.123142 -2.096779
72 0.6388020188 1.419716 -5.000000 3.091476 -4.145449 1.390843 1.232824 -3.416126 -0.735007 2.147394 -2.646061 -0.419557 4.134427 -1.751925 1.435665 3.021663
73 0.1110785682 -0.611602 -1.577605 1.463373 -1.626969 3.438769 0.599260 -4.515152 -0.396827 -2.854452 3.904020 -1.027162 -3.286714 4.507182 0.850437 0.014647
74 1.6262904668 0.161627 -4.148933 2.945011 -2.606133 0.242978 1.864347 -3.137734 -0.875406 1.513927 -4.121819 -0.150964 3.939740 -2.046725 2.732083 3.300251
75 1.3888444392 0.413236 -1.415561 4.440245 -1.975978 -2.793270 1.123185 4.030931 2.874204 -2.245569 -1.285150 -4.276136 -0.109191 -1.776823 -1.463654 -4.405520
76 1.0767119460 1.685435 -5.000000 2.891235 -4.306074 1.889290 0.651612 -3.694922 -0.059777 2.183503 -2.680021 -0.746772 3.721100 -1.970962 0.955485 2.773990
77 0.7391993321 -0.728804 -3.414761 4.216336 -0.637312 -3.038813 0.334665 0.881874 -1.633608 0.488516 -1.177678 -0.684941 3.134920 0.402402 1.863026 1.075486
78 0.4489292817 -0.193565 3.426779 2.562672 2.095982 3.451769 0.648410 1.642504 -2.194575 -1.325885 -3.499747 0.510580 3.684676 3.609514 -3.198322 3.875532
79 0.6768650789 0.183895 1.300002 2.488525 2.971617 1.914027 -0.749474 3.129556 -2.826419 -0.735132 -4.367758 -1.556422 1.804778 4.619122 -3.657939 -0.189551
80 4.7342768377 0.541009 -5.000000 0.263330 -5.000000 5.000000 -2.363988 -3.876685 -1.983889 3.975327 0.121834 -5.000000 3.249963 -1.635935 0.238798 5.000000
81 1.7948932720 2.837863 -3.066471 3.877395 -2.407847 -1.552866 2.982820 -3.536374 -1.802181 -1.419833 -2.823307 -0.067848 3.916358 0.034742 1.310339 3.134213
82 1.9257830789 2.287182 -5.000000 1.684414 5.000000 0.844257 -1.240479 5.000000 3.334328 5.000000 -0.762854 -1.827989 0.458380 4.250672 -3.604860 -4.495003
83 0.8919989587 -1.194434 -0.624209 4.627349 -1.351812 -1.590565 2.753434 -5.000000 -3.603775 -1.026080 -2.620014 -0.662302 0.365538 2.865705 -0.600800 2.467391
84 0.8491001988 -2.958539 2.224510 3.789735 -1.812616 -5.000000 2.263569 1.747087 0.821588 3.135010 1.168859 -1.121958 1.764064 0.643684 1.103974 1.858388
85 2.4323330174 -0.629851 -3.280040 0.795841 -0.863071 3.689590 3.410666 -5.000000 5.000000 -4.176428 0.726096 -1.447020 -3.701317 5.000000 -3.143945 -2.479141
86 0.8498269800 -0.290033 -4.558925 3.041417 -3.526474 0.260856 1.150749 -0.249370 -0.508318 1.189954 5.000000 -0.717516 0.194078 2.706468 -0.450571 -1.074062
87 1.0301242282 -0.904515 0.487824 1.982779 -2.022619 4.066949 -0.412732 -4.487800 -0.114213 -2.461513 5.000000 -1.368784 -4.602653 5.000000 0.490644 0.835153
88 1.7768857193 3.285944 0.917078 5.000000 1.516153 3.029288 -0.724484 -0.468230 -5.000000 -4.182130 -1.892586 4.359684 -1.970949 4.937911 -1.968598 1.665970
89 1.2197679244 3.490390 -4.323344 3.056579 2.199962 -4.269243 1.910696 -2.744358 1.660743 -3.831692 -3.347158 -2.628297 5.000000 5.000000 -4.653489 2.020057
90 0.3715983041 -2.664607 -5.000000 3.010946 -2.906228 4.684571 -0.422608 -4.262556 -2.938517 -1.046945 -1.249728 0.489851 2.368164 4.173267 1.007226 2.788791
91 1.0061157189 -2.314449 -0.459018 2.899995 -3.016922 -2.750868 4.290113 -2.011280 3.100668 2.353598 5.000000 -2.236950 -3.480989 1.600299 4.771262 -4.547499
92 0.7437828947 -1.549389 -0.393509 3.729703 0.636138 3.897673 0.169539 -3.144943 -3.120998 -3.393189 -3.042182 -0.437350 1.734260 4.867528 -2.202249 2.674761
93 0.5829018218 -1.006089 -4.768536 0.725735 -1.255807 3.213136 -2.164798 0.419483 -2.933470 -1.706103 1.256664 0.272532 1.020363 3.475952 2.255326 1.157660
94 1.9337127619 -4.629806 -4.274881 4.107450 -0.636231 3.011414 -1.263588 -1.899669 -3.864676 -1.515231 -1.930614 0.060376 2.551720 3.819482 3.773969 1.409968
95 3.7077482743 0.981497 -4.875151 2.310453 -2.272198 5.000000 5.000000 -5.000000 -2.445390 -0.217117 -1.707797 0.176427 5.000000 -0.429692 0.054770 5.000000
96 1.7412293518 1.314549 -2.799368 0.397925 -0.769200 2.676260 -1.868592 -1.817460 -0.480711 -4.072323 5.000000 -1.315516 -4.179066 2.917431 -1.458106 0.181853
97 1.5283796547 1.502796 -5.000000 1.527100 -5.000000 1.427933 -1.858265 -5.000000 2.809699 -0.733625 -0.887484 -1.142305 2.741514 -3.759453 2.089956 3.083951
98 1.8089696314 -0.127912 4.807315 1.010802 -1.494019 -2.961901 4.137769 3.303947 0.694677 -1.314145 5.000000 -5.000000 -0.920088 3.404416 -0.044100 -1.447534
99 1.4881022846 -1.006129 -2.572677 5.000000 -3.396043 -0.719268 -0.050074 -3.048622 -2.641328 -0.704125 3.721430 1.489654 1.787023 5.000000 2.681824 1.692518
100 0.6653674123 -1.047638 -3.563439 4.334900 -2.177636 -1.509980 -0.255883 0.549581 -3.178650 2.389956 -1.149681 -1.026749 4.290827 1.015074 2.605960 1.318434
101 1.2567347703 -1.498773 -4.585001 4.314938 -1.770601 -0.680808 -1.471323 0.740281 -4.142110 1.935715 -3.528285 0.338611 4.775852 0.276747 3.870846 1.697820
102 1.4729234826 -1.525412 -1.805636 1.384738 -1.928495 3.056641 1.116799 -4.624181 -1.775657 -1.495594 3.953189 -1.553353 -2.072275 5.000000 1.614791 -0.172534
103 1.7887341833 -1.283027 -5.000000 3.429169 -3.370811 3.471960 -2.991237 -5.000000 -4.626520 -5.000000 5.000000 1.495118 -3.589939 5.000000 0.236446 2.168599
104 0.7253272146 -1.216430 3.564034 0.992682 -0.760767 0.904352 -1.893685 -3.704755 -3.172656 -1.773393 3.463571 -3.498616 2.843432 -3.132743 2.924601 -3.809025
105 0.5164457410 -0.715474 -2.690616 -3.227944 -1.095009 2.221436 3.527140 -0.835950 0.366412 2.397096 5.000000 -1.944739 -0.629096 2.302656 4.628447 -3.637113
106 1.0725080559 0.432329 -4.421412 2.920677 -3.428730 0.168188 2.057310 -3.860997 -0.211167 1.893107 -3.305986 -0.277196 3.182979 -3.016893 2.782835 3.598333
107 1.4523119672 0.392712 -3.372551 0.782602 -4.462461 5.000000 -0.663705 -3.891237 -2.221445 -0.582181 1.943839 -0.032891 1.171683 5.000000 -3.769992 3.983437
108 4.9774442280 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.710510 -3.645446 -1.653815 5.000000 0.027338 5.000000 5.000000 -1.800689
109 1.7551183140 1.720014 0.899952 4.358931 -5.000000 1.381372 5.000000 5.000000 -5.000000 2.248492 0.331779 -3.052460 -1.020965 3.914513 5.000000 -3.420239
110 3.1746248610 5.000000 5.000000 1.306529 2.469829 5.000000 -0.587564 -3.968953 -5.000000 1.661854 -2.349320 -4.330087 0.048122 -5.000000 -1.825367 -5.000000
111 1.9126946164 -3.019777 5.000000 5.000000 -3.965990 -5.000000 5.000000 1.556914 4.572123 3.773687 5.000000 -3.334142 0.896967 -1.830155 3.117418 -1.368064
112 2.2551252913 1.429814 -5.000000 5.000000 2.247899 1.177268 -0.441142 0.729995 3.327934 4.317211 -5.000000 5.000000 5.000000 3.143960 -4.903006 4.189441
113 4.0011633645 5.000000 0.692648 5.000000 5.000000 0.402511 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.444478 5.000000 5.000000 0.413175 3.629230
114 1.5336677670 0.067506 5.000000 -3.500619 3.634231 -3.980321 -1.883061 4.082637 0.997654 -3.203499 -0.426240 -0.790355 0.149418 -1.170913 1.273756 1.187614
115 3.4452776954 5.000000 -5.000000 5.000000 2.239476 3.622741 0.813083 4.189522 -5.000000 0.777619 -1.513529 3.019414 5.000000 2.384600 5.000000 -5.000000
116 1.2662446475 -2.940516 2.144854 -3.760951 5.000000 2.831383 -1.930399 1.607589 -4.344560 0.220072 -2.928484 -1.154424 5.000000 2.380186 4.531689 -4.463703
117 2.0025137247 -2.666531 -5.000000 5.000000 -4.131906 2.869993 1.069507 3.909453 3.741142 -0.541283 -1.186618 -0.694311 5.000000 5.000000 -5.000000 4.114921
118 2.6144695775 -3.592336 5.000000 3.446675 5.000000 -5.000000 0.009612 1.432722 3.987907 -0.336833 0.100263 -3.116556 5.000000 5.000000 -4.628424 5.000000
119 2.3648357114 1.035126 -5.000000 3.512051 3.851147 5.000000 0.924878 -3.067307 -0.776485 -3.240545 -0.649321 1.420618 1.850578 5.000000 -5.000000 -0.635905
120 2.1019865625 2.502459 0.465873 -5.000000 -0.441025 -0.550842 -3.059704 0.092989 0.702482 1.383778 0.088500 -0.366356 -3.186691 -4.171466 -2.065541 -2.567649
121 -0.1626618477 1.904962 5.000000 -1.689027 -0.936715 2.506527 -0.508917 -2.869081 -3.874282 -2.833632 -0.923233 0.794069 1.958726 1.685301 3.367187 2.982877
122 2.3380263824 2.939719 2.691347 -0.089007 -2.010651 2.572402 0.049604 -4.343445 -4.477941 -3.327376 1.625501 0.881341 -4.281345 1.555330 2.981360 3.661303
123 3.1212317348 -0.028028 5.000000 -0.494905 0.257341 2.615327 -0.204866 -3.851799 -3.941940 -3.222164 -3.490072 0.076402 2.321985 2.189948 2.662584 2.797059
124 3.0664115830 0.825652 5.000000 1.234978 -4.028080 1.872433 5.000000 0.076278 -5.000000 -0.742462 -5.000000 -0.483143 2.593665 5.000000 -5.000000 1.743891
125 3.4972210616 -3.213859 -5.000000 0.669085 -5.000000 4.684300 2.731898 -5.000000 0.059789 3.717472 4.578921 -5.000000 4.934141 5.000000 0.565948 -1.203537
126 2.5668494484 -2.646564 -5.000000 3.890811 0.801160 -3.719051 -2.365986 3.906112 -5.000000 -4.907942 -0.732650 -4.961542 0.607197 3.899542 4.448216 -4.740912
127 1.5314471529 -0.675787 -3.847703 0.618749 -0.134953 2.164569 -1.790160 -0.875544 -1.751998 -3.385844 2.520909 1.510430 -1.352437 5.000000 0.650143 0.528820
128 1.5358368185 -0.571671 -1.588566 3.083773 3.216392 5.000000 -0.905614 3.516374 2.689109 0.212624 -4.154944 -5.000000 -2.233607 3.741251 -3.584259 -1.031972
129 1.3814590734 1.219979 -0.992051 1.845209 -5.000000 -0.454192 -0.224181 2.675561 -2.669171 -1.059920 4.726992 0.458908 4.292569 -2.043224 -5.000000 4.350776
130 1.8917508124 4.403431 5.000000 -3.724181 0.804446 3.584171 -1.569205 3.730086 0.008775 -0.545557 5.000000 0.496540 0.693726 0.944403 1.439626 1.064568
131 2.7288112825 -1.316455 -5.000000 5.000000 0.076778 2.340643 1.013956 -1.168148 -2.470914 -1.814350 -2.999560 0.349121 4.158780 5.000000 -3.752448 4.558522
132 1.7815725837 2.783354 -1.491183 0.188559 -0.905863 -3.907353 3.161934 -0.749180 3.129692 1.012453 1.357203 -4.819428 -1.246647 3.121314 -0.337598 0.668278
133 1.3178050503 -0.508483 -3.592792 3.641882 -0.718334 3.372000 -0.361100 -4.493619 0.155129 -5.000000 2.514326 1.373208 -2.221677 5.000000 -1.861966 0.909504
134 2.5946208686 -2.053272 -2.281449 4.247191 -0.043400 1.287896 0.422032 -4.195724 -2.469931 -3.781384 -0.542177 0.427226 -1.511827 4.963510 -0.131405 1.416919
135 2.4497795166 -0.738562 2.981955 -4.676890 -4.990787 -1.973490 3.369521 -0.759081 2.396890 1.029856 2.806583 -1.027683 -5.000000 5.000000 5.000000 -5.000000
136 2.2691883893 5.000000 -5.000000 -1.149288 -3.343994 0.382857 -2.150107 -2.768396 5.000000 2.387774 -5.000000 -0.346249 -5.000000 5.000000 5.000000 -3.249378
137 2.3990131101 1.961722 5.000000 -2.234488 0.175635 1.629073 -0.858564 -4.648232 -5.000000 -2.532912 -0.009977 2.751144 1.130334 1.396511 5.000000 4.978437
138 2.4316607919 -3.132684 -4.283662 -2.752022 -5.000000 5.000000 0.583370 5.000000 -0.806180 0.699659 -5.000000 -0.183962 -4.479038 0.450514 -5.000000 -1.605422
139 3.4474593274 -5.000000 -0.965216 0.062427 -1.950403 -5.000000 -1.700376 -1.798104 -5.000000 1.223042 5.000000 -0.528940 5.000000 -1.149487 -5.000000 -1.129268
140 0.8967546567 -0.086012 -3.214167 0.468974 2.940040 0.776822 -1.713784 3.651054 0.322639 2.046200 -3.304441 -2.414966 -1.089386 3.915946 -2.211569 -2.726496
141 1.5204639867 2.402945 3.512247 -0.050204 -4.158147 3.552682 -0.862382 -0.381058 -4.132763 -1.264937 0.627068 0.331496 5.000000 1.859273 1.647192 4.314771
142 1.9516190101 -0.309916 4.238401 -5.000000 -5.000000 1.099191 -0.429617 0.741303 5.000000 1.118344 -5.000000 -0.191817 1.730893 0.685689 1.006630 -0.963585
143 2.1721259888 -2.098954 2.727207 -1.327597 4.268139 3.253678 3.158402 3.583156 5.000000 1.470712 5.000000 -0.214154 -5.000000 5.000000 0.263688 1.416191
144 2.9274812177 0.590347 2.016174 5.000000 -4.291759 2.526906 -3.514029 -0.652570 -0.130459 -0.307590 -5.000000 -1.477927 -1.233407 2.510880 5.000000 -2.361308
145 3.0609568619 0.642093 5.000000 2.502882 -3.849495 3.064541 -0.486615 -1.833841 -4.868559 -5.000000 -5.000000 -2.504301 -3.048539 3.047497 -2.024236 5.000000
146 1.3261099315 2.012229 2.686870 -1.514016 0.338169 1.209851 -1.068108 0.771816 -2.353383 -1.525695 1.466385 -0.109368 1.609834 0.085175 2.846506 -0.559581
147 2.9774671917 0.950218 3.431651 3.455448 5.000000 -5.000000 -0.086473 2.299420 -5.000000 0.345724 0.248193 -0.070661 5.000000 4.718729 -5.000000 3.201590
148 1.1160899790 0.190128 -3.871527 2.807569 -2.998667 -0.054759 2.151846 -3.469119 -0.452575 0.737227 -3.616031 -0.224572 3.254627 -2.709448 -2.349138 3.341256
149 1.4492915264 0.688010 2.454123 2.305294 3.391438 -1.789576 0.676622 -0.622738 1.947794 2.301689 -0.039965 -0.869393 4.212152 1.610813 -0.344483 2.800236
150 1.4860850383 -1.088190 5.000000 1.587546 1.009784 4.804000 -1.268371 1.458793 0.863152 -1.103263 -1.750936 2.593975 1.333844 5.000000 -5.000000 3.474015
151 1.6468188514 -5.000000 2.592251 3.859586 -1.222086 -3.798428 3.670214 -1.299148 -0.512411 -0.440235 -0.869771 -3.632847 1.503742 3.741533 -1.551127 3.010980
152 4.0055771814 0.166884 5.000000 -5.000000 -5.000000 -5.000000 0.722132 5.000000 -0.117647 -3.336154 -5.000000 -1.465649 -1.350204 -4.532353 5.000000 5.000000
