evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1458757677 -2.719373 2.303705 -4.911816 -1.654203 -2.604390 -2.361598 -1.121244 -2.455829 -1.589412 -0.518183 -1.580317 -4.437997 -0.976263 -4.766077 -3.413551
2 0.5565234140 -1.608836 0.108291 4.220370 -0.312872 1.518088 1.424147 1.996362 -4.214100 1.392249 -0.837535 2.056893 0.408617 2.177885 -3.242329 -3.789321
3 2.8284866112 0.021708 -4.910604 -2.446671 1.001060 -1.381875 -2.033833 3.764043 0.109293 -1.866227 4.815986 0.542134 1.366789 0.936689 1.283702 -2.187224
4 0.3052187244 2.180352 1.667450 -4.618601 2.853476 3.965143 -0.272349 -3.863751 -1.593245 -0.429616 0.690262 -1.228515 -2.127223 -3.841166 4.084436 -2.597773
5 1.5951978852 0.783297 1.636603 -1.901101 -0.795326 -3.503320 2.871184 -2.014713 -4.743421 0.382241 -0.185905 -0.977386 2.550055 -3.045270 -0.166128 1.193139
6 1.0584501018 -1.981526 -1.794244 -2.844293 4.600737 -1.190527 2.508488 1.595961 -0.966999 3.081896 -2.474989 3.010916 -3.541856 3.882924 2.777753 -0.250989
7 0.6812076392 2.551707 3.742620 1.227917 -4.057136 -0.175105 3.668274 -2.720042 -3.242235 -0.725506 1.451342 2.388836 3.095650 1.714357 -0.845168 0.396200
8 2.7204334195 -2.475857 -3.383837 -1.480103 -3.620625 -4.780085 -4.890214 -1.774617 0.673087 2.954289 4.016051 -1.890411 0.757942 3.651436 -1.155962 -4.278439
9 1.0590779348 -3.333604 -1.420794 4.867002 1.493302 -2.894360 1.135896 -0.158502 3.966660 -2.410329 2.335080 -4.955395 3.287706 -2.521095 -3.069271 3.898257
10 1.4934261373 1.220440 3.055032 -0.624581 -0.726204 3.121667 -2.313743 -3.133406 4.410126 1.841954 -3.723530 -3.163853 4.274469 -0.660424 1.049618 -0.045044
11 1.0854640580 -1.792441 -1.596286 -2.709714 -2.215124 -0.079576 -4.259595 0.136262 -4.354549 -3.480516 2.177463 -4.074623 -1.453769 0.687811 4.562920 -1.526234
12 2.4057830192 1.591359 -4.103395 -4.413144 -3.732397 -4.226522 -1.698074 3.407295 -1.672115 4.471596 2.655083 -1.728145 2.759572 0.037217 4.268788 2.245349
13 1.5412598478 -4.367745 -0.116374 -0.093127 -2.733452 2.500898 -3.416891 -2.228226 -3.159398 0.123895 -1.967538 4.886037 -0.104659 0.513352 -2.969293 3.517869
14 2.0198113262 -4.826728 -3.483159 3.855057 -2.390404 -0.738140 4.458035 2.198494 2.923692 3.720428 -4.367707 -4.304164 -1.787964 -1.520782 2.033352 -1.259222
15 1.4168576973 0.116355 -4.267705 1.602603 3.272213 1.379778 -0.839081 4.131966 0.408649 -3.363724 1.293130 -2.700137 3.632836 -4.180694 3.114822 -2.936511
16 -0.2761052212 1.334776 4.614772 -4.210286 -3.306055 3.405645 3.336102 -0.997534 -0.702437 -0.896574 1.842799 -0.530668 1.990483 -4.099978 -1.238105 -3.491223
17 -0.3396060280 -4.278328 0.743660 -3.651609 -2.805433 -4.697917 4.088765 -3.321044 4.592909 1.953347 -4.192130 4.391212 -2.956878 1.075082 -0.679146 -3.127752
18 1.1782951431 3.305783 3.974784 3.470944 0.146458 -0.531085 -3.211641 1.850064 1.716922 2.354645 3.203378 0.256600 -2.381602 -2.713154 2.218636 4.544846
19 2.0045291360 3.695216 1.002868 -0.801656 0.901532 -2.103820 -3.651544 0.102595 0.880129 -4.419924 -1.737646 2.311904 -4.283632 2.637024 -1.595972 1.304865
20 -0.9725606983 1.741469 -2.962726 2.175896 -0.097644 -2.126473 -0.445182 0.859770 2.010821 3.536081 -3.089296 -2.227786 4.691047 2.353726 -3.619170 -2.050070
21 1.1943158663 -2.943385 4.456696 -1.299845 2.454474 0.916836 -1.101132 4.856391 3.784979 0.635751 -2.916515 2.628590 -0.139738 3.033655 -2.256284 -1.732983
22 1.8892135200 4.898631 -0.898718 0.484588 2.274816 -3.080606 3.140302 -1.567373 2.705743 2.561716 -1.652043 -2.939339 -4.845444 -0.164269 3.819796 -4.752626
23 2.0793212420 -2.276952 0.454859 1.120583 -4.794433 1.765943 2.748062 -1.345811 0.174255 -3.140209 3.281019 3.601272 4.042536 1.449784 0.735970 4.857226
24 1.1919379041 -0.882409 -2.021769 3.349774 -3.031143 -4.355841 -2.577224 1.244310 3.252356 4.227348 0.905216 1.676773 -3.122763 -2.942159 -0.454937 0.787027
25 -0.2253565094 4.225007 2.699100 -3.914405 1.360372 0.368343 1.728932 -4.762355 -3.647351 4.079182 -1.076509 1.413892 4.552989 2.055227 0.447549 -1.216593
26 1.2020612809 3.506234 2.847784 -1.081908 -1.746927 4.580592 3.617848 -4.097964 -2.937777 -1.243017 -3.935530 -4.447875 -1.254679 1.365724 -3.890679 0.642746
27 1.2566158829 0.664759 4.312148 4.677283 3.600239 2.882985 4.587109 1.202937 2.323603 3.360284 -4.742814 0.707301 -4.093563 -3.393849 2.888059 -2.342037
28 1.4460236478 -1.373690 0.959567 -0.500447 -4.267757 -0.883177 0.714008 3.063741 3.455844 4.578879 1.080654 1.643345 4.888591 -1.913196 2.438027 2.604862
29 0.3521087119 -4.748427 -1.199512 0.259795 4.260482 3.771164 0.293751 4.036480 -4.929154 -0.295803 0.486303 3.295540 -4.633493 -0.364231 1.665564 -0.530621
30 1.0910001069 1.930039 -0.364280 3.975077 2.724612 1.179437 -4.478667 -4.927012 1.477924 -4.977000 -4.811813 -2.542237 -3.844117 3.400889 4.501016 3.251750
31 1.6572285177 -4.045576 2.055440 -1.721706 4.977151 4.900094 -4.589359 -2.993892 -2.654604 -2.304771 -0.061870 3.921495 -1.169683 4.130121 -2.471634 1.793250
32 0.8562557518 -0.265158 -2.331638 -3.153036 -4.501491 2.689784 -2.970952 0.480709 2.434603 2.250296 -3.555834 4.765400 3.709520 -4.651640 -4.917124 3.168762
33 1.1552294871 3.048593 1.236163 3.218293 3.742938 -3.807982 4.875145 -3.617865 3.061967 0.940732 0.143005 4.183739 -3.347887 4.420945 -3.846567 3.758546
34 0.7424346532 -3.164767 -4.748045 -2.134939 1.839230 -4.084942 -4.004445 -4.362211 -2.121754 -2.081485 3.861639 -0.167351 1.551201 4.714081 -1.707469 1.647242
35 0.7598155912 4.045618 -4.411935 0.908452 4.539479 4.505550 2.170701 3.635097 -1.003163 1.498228 4.425364 -0.021990 -0.675535 2.858312 0.810323 2.548106
36 0.7585621491 -0.475253 2.473099 0.717953 1.943582 4.175261 2.006131 -0.672100 -4.092765 -4.082442 -2.683250 -4.644782 1.063713 -2.175287 -4.330616 4.172209
37 0.3918745157 -3.515591 -2.741591 1.810214 -4.722322 -1.615065 0.338470 0.708365 1.362697 -3.756378 -3.429531 3.772704 2.159965 0.203884 1.877010 0.269551
38 0.5142945985 -0.692596 -0.602086 1.951173 -1.062471 0.735336 4.114891 -0.550014 -2.063039 -1.044642 -1.247341 -0.584648 1.699679 -1.207570 -2.647946 4.635847
39 1.9893388787 2.635079 -2.554112 2.774585 0.596755 -1.811350 0.808732 2.766659 -3.822543 -2.728525 4.274479 -1.080514 -0.390835 4.840667 4.813343 2.913866
40 0.9034447061 -1.031347 3.532326 2.862929 4.012838 2.313855 -0.096842 4.436788 4.848993 -2.905595 3.602652 -3.681098 0.850794 3.924639 3.247701 -4.915855
41 1.1759428422 -3.762278 -3.056264 -3.697932 -2.036579 -3.272542 -1.648038 2.495759 -0.423973 4.980722 -2.111112 1.020015 -2.657988 -1.384064 -4.474187 1.999055
42 0.6439308051 4.616497 3.374634 -0.171280 3.056389 0.152110 -3.817814 4.613495 -0.278770 -0.020362 -0.704929 -3.561107 -0.854957 -4.378128 -2.046742 -4.385269
43 1.4658460261 0.466903 4.801439 4.471488 0.493179 2.010055 1.492045 -2.451961 4.202063 1.098177 2.974096 2.971911 -1.897035 -3.647990 0.212361 -0.626460
44 2.1028870076 4.498764 -3.852274 2.540937 -0.439588 -2.547398 -0.662834 2.985864 1.202094 -4.621329 2.029212 -3.346482 0.313947 -4.866096 0.016240 -3.978770
45 1.4186126439 2.864969 0.145519 -3.252177 -1.311596 3.479134 -1.371675 -4.157014 -1.388133 -4.120147 4.653485 0.983883 2.802893 -1.808638 3.655577 -0.791297
46 1.9671355058 2.382368 -3.241852 2.385739 -0.861628 -2.424535 -4.723560 0.681875 4.520748 0.664102 -2.942560 -1.810657 3.969972 2.864115 0.093423 -2.597871
47 0.9593235690 -1.125959 -4.137063 -3.970679 4.214231 -2.312076 1.561847 -0.243613 4.269197 -1.212770 -2.647284 -1.329748 3.814996 -0.746047 -3.057978 -1.177022
48 0.5762310261 -4.899733 -1.015053 -2.284784 -4.579601 -2.568005 -2.170447 -1.523534 -1.227953 4.747087 -3.587628 -0.809509 4.358019 4.614533 -0.973071 -1.952220
49 -0.1540889721 -3.214944 -0.687667 1.935720 1.659842 -2.035710 2.283071 0.297233 2.241306 -1.330339 -3.062068 -1.434294 4.331690 1.954184 1.913229 -2.601652
50 1.8241513643 -1.706028 -4.692768 -4.821277 0.616180 -2.374219 0.384811 -1.666445 0.438012 0.095047 -3.563717 -0.951058 4.011220 1.313816 -2.861070 -4.005764
51 1.2958183923 2.249147 0.693230 -0.715081 -0.152976 1.588629 2.716768 2.051237 1.878997 -2.132625 -4.083887 -4.297927 3.552487 -1.881023 0.783506 -4.458827
52 0.1087963927 -2.169975 -2.762276 1.737313 -2.581034 -2.278901 -2.646391 -1.835296 2.055950 -0.610596 -3.843798 3.135661 4.825055 3.401142 -0.998692 -4.078206
53 0.6465970640 4.498134 -4.916367 0.093529 4.052188 -4.281747 -0.958261 -4.533941 1.918746 -0.345559 -4.388861 1.563757 4.517230 -3.668521 -1.856147 -3.256193
54 1.6655109530 -1.469263 -4.156022 -0.027522 4.067310 -2.679391 -3.747233 -3.877576 1.913804 1.938778 -3.146427 0.804414 4.848218 2.768150 1.030060 -2.380609
55 1.3113642157 3.917094 -4.841918 0.658908 3.504054 -0.673413 -1.740069 -3.996005 1.801536 2.642324 -4.111127 -1.077431 4.795407 -3.359133 2.421577 0.720889
56 0.6745123664 2.904788 -4.871466 2.186038 -4.112464 -1.658183 -1.282715 4.717346 1.821204 2.224588 -2.063224 -1.660122 4.804763 4.018042 -2.856865 0.065207
57 1.8614358847 0.809314 -3.264377 1.913278 2.707407 -3.857235 0.289071 3.669252 2.501204 1.552025 -3.507853 1.156757 4.389007 -3.493005 -3.770532 0.015502
58 0.8196658638 -2.713223 -1.216358 2.000599 -3.227634 -0.849708 2.509698 0.054070 1.874232 1.064031 -2.985296 -2.077640 4.968493 -1.018341 -3.998994 4.779615
59 0.3681031311 -4.705873 -2.020163 2.128237 3.348930 -3.643108 -0.847979 -0.709610 1.947764 4.728683 -3.378077 -3.732408 4.520228 -0.618981 -1.723165 -1.880213
60 1.3871126343 -0.379189 0.136622 2.775801 2.642890 -4.847909 1.340760 4.629092 2.282902 3.584983 -3.325841 1.261249 2.887398 4.062315 -4.146848 -2.533107
61 1.0396456767 -1.440874 -3.953187 2.279373 -2.360917 -1.582667 1.561992 0.751947 2.121094 0.479981 -1.841312 -2.461194 3.715522 2.087728 -1.889124 1.335176
62 -0.7397237329 1.624831 -2.964138 2.256788 -2.801124 -1.638144 -1.856884 1.726970 1.868794 -1.164059 -4.392971 1.773856 3.650220 2.470427 -2.703616 1.926694
63 0.9715597456 1.837246 -4.025900 2.332376 3.804648 -2.392362 0.259934 2.541638 1.844569 0.519745 -3.703189 -3.171697 4.228520 1.972246 0.442534 -1.229347
64 1.4343259103 3.317274 -1.658316 2.352493 3.712798 -1.805680 -2.160089 0.207308 2.057199 0.414141 -3.795061 -4.931825 3.252961 1.941103 -3.376500 -3.837974
65 1.1919772269 -2.554827 -4.210562 2.022949 3.355806 -1.451963 -1.541398 -0.869526 1.872601 0.954953 -3.380408 0.824760 4.799107 2.109246 -2.268563 -3.224989
66 0.7054145477 -2.223705 -2.891744 -1.099708 1.291743 -0.950743 -0.509457 -0.617304 1.578206 2.602281 -2.574779 -1.419315 4.664400 2.924113 -1.727786 -2.739741
67 0.8841571884 2.809695 -3.133391 -0.180139 0.394058 -3.198603 -1.189067 2.963603 2.177272 3.294547 -4.519496 -3.549462 4.532792 2.687315 -2.176643 -1.907685
68 -0.7091369942 -1.103837 -2.892366 2.174542 -0.830928 -1.526887 -0.389875 -0.800488 1.805789 3.713942 -3.290309 -4.043210 3.674945 2.209246 -3.324592 -1.015556
