evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 3.3537551716 0.308181 -2.818617 -0.977558 1.585229 1.609483 3.581047 0.481625 2.844730 -1.571687 4.883092 -3.914027 -0.389983 -0.051120 -1.073955 -0.549197
15 2.6304224103 0.836437 -4.944709 0.534449 0.810019 3.525188 2.497946 -0.996304 4.144437 0.209440 3.853225 -4.730507 -3.101790 -1.603695 -0.662229 -2.404371
16 3.1004873104 0.095730 -4.752333 1.252611 1.387849 1.940221 3.507909 0.580005 4.824931 -3.037423 2.393625 -4.705080 -1.788565 -2.983782 -1.909561 -0.497811
17 2.5653031670 1.143881 -4.068735 -0.018676 0.691780 1.512882 3.249058 -1.611571 2.211210 -1.620625 4.089961 -4.957303 -3.095963 -0.970505 -1.632007 -1.348863
18 2.0869673014 2.199939 -2.256181 -1.950026 -0.148272 0.501880 1.799050 -0.598733 3.310463 -1.192598 3.766840 -4.998554 -2.938961 -1.067802 -0.486384 -1.198907
19 3.1232368619 0.003114 -2.667253 -0.145637 0.956808 0.318960 2.547927 -2.111897 3.881151 -2.166546 2.379361 -4.920048 -1.388401 -0.934329 -2.836608 -0.712298
20 2.1445029110 2.478333 -4.988810 -1.196945 1.364415 1.976187 2.631641 -2.020445 3.777390 0.100097 2.828640 -3.330397 -1.773577 -3.556607 -1.216360 -0.163302
21 1.8260533815 2.728519 -2.952874 -1.631719 1.436834 0.944869 0.947993 -0.767306 3.250253 -1.367175 4.409889 -4.966331 -0.068968 -1.183617 -0.972836 -1.659228
22 2.2590445855 1.684475 -3.391763 -1.133517 1.818460 -0.156448 2.107934 -0.761517 3.184360 -0.267492 3.827067 -4.279011 -3.509415 0.200297 -0.620405 -1.961723
23 2.2511142891 1.796525 -3.274617 -1.238557 0.577151 1.089436 3.937960 -3.120870 3.831045 -1.847601 3.652861 -4.317680 -1.846385 -3.571962 -1.084850 -1.653007
24 2.1063892600 2.597750 -4.105814 -1.149371 1.322362 2.445275 4.035163 -1.375708 4.571839 -1.420696 3.866511 -3.801226 -1.304721 -1.486306 -0.621407 -0.444200
25 2.6507895323 0.725753 -4.917017 -2.471193 0.258027 -0.237849 1.100425 0.466933 3.629058 -0.769568 4.143126 -3.292125 -0.078177 -1.779464 -0.818251 0.450480
26 2.2101894560 1.823429 -3.035803 -1.536777 1.644897 1.133189 2.468166 -2.390374 3.832597 0.661526 3.226967 -4.664795 -0.668518 -2.556488 -0.857982 -0.582979
27 2.2197841380 1.874990 -4.553908 -3.133681 0.248758 1.130391 2.835315 -2.371388 4.724042 -0.759172 4.464552 -3.760026 -2.689905 -0.590729 -1.745029 0.591851
28 2.2973114268 1.660659 -3.612034 -2.706374 0.842059 2.342139 1.866388 0.155304 2.673910 -2.730982 4.998856 -4.625848 -2.266153 -1.374137 -1.993935 -1.019464
29 2.2871579834 1.520013 -4.067347 -1.475834 -0.514425 2.277934 2.423761 -2.188268 2.731395 -1.103146 4.696556 -4.975325 -1.288498 -0.896779 -0.252536 -1.067250
30 1.8665783466 4.189337 -2.672938 -2.744782 -0.455712 2.692110 4.507276 -2.596889 3.882346 -0.971438 4.777629 -4.990725 -2.451915 0.317078 -0.703284 -1.414557
31 1.8613083338 4.721509 -3.888077 -0.253859 0.578123 0.020213 0.983775 0.487909 4.070499 -0.804636 3.656742 -4.540495 0.418275 -1.704244 -1.007853 -1.216540
32 1.8911561910 2.738148 -4.532043 -1.197646 -0.226666 0.192440 2.296669 0.782570 2.523760 -0.085062 4.551598 -3.533520 -0.301712 -2.647215 -0.890630 -2.320956
33 1.8519783522 4.215403 -3.462998 -1.506504 0.389056 0.691121 4.561680 -0.967922 3.661090 -2.100603 4.680713 -4.723960 -1.623370 -0.063930 -2.100610 -0.943504
34 1.8620367405 3.850256 -3.579415 -2.113305 2.973443 0.214282 1.370013 0.811094 3.080077 -0.600701 4.302568 -3.434515 -1.134443 -1.506468 -0.449335 -0.186930
35 1.8811298800 2.794901 -3.545516 -2.151267 2.220209 0.384122 2.034785 -1.337188 2.896404 -0.778340 4.959301 -4.857810 -0.552431 -1.369677 -0.809959 -0.898507
36 1.9059496682 4.128757 -3.950015 -0.202836 1.469742 -0.560785 1.075786 -1.723273 2.989301 -1.725290 3.708660 -4.999620 -0.203911 -1.722412 0.078707 0.009092
37 1.8806906774 4.881887 -4.956393 -1.560931 1.195569 -1.049168 1.673533 -1.467075 4.989984 -0.711435 4.579699 -4.936828 -1.110402 -1.996370 0.411389 -1.031990
38 1.8422557636 2.813642 -3.751457 -1.464534 0.089943 1.328223 0.939442 -1.843231 2.808155 -1.054461 3.705980 -4.180788 -1.341378 -1.597421 0.430236 -0.143219
39 1.8473494869 3.860583 -2.918927 -1.655331 0.187706 -0.273102 2.763909 -0.392251 2.898741 -0.934813 4.469486 -4.421417 -0.439834 -0.259532 -1.211186 -0.100534
40 1.9042563780 4.070381 -4.996686 -2.647669 1.364615 0.920149 2.334407 -0.157947 3.988531 0.048776 4.440718 -3.865422 -0.964880 -1.908768 -2.773197 -1.080323
41 1.8432041192 3.870553 -1.919769 -1.290661 -2.688497 0.441953 2.301149 1.357914 3.902983 -0.247568 4.184786 -2.942177 -0.524966 0.749674 -0.665466 -0.872930
42 1.8805941887 4.575626 -4.984833 -1.844871 0.433916 -0.120096 1.954375 -1.995668 4.246592 -2.213237 4.992182 -4.209308 -0.325376 -0.737757 -0.167370 -0.575656
43 1.8542173761 3.285243 -2.386768 -2.402037 2.348646 0.981107 3.811324 0.100817 3.226418 -0.746068 4.342997 -3.776443 -2.118221 -0.235297 -1.464633 -0.780010
44 1.8906167864 3.822721 -4.295004 -3.736705 0.186871 0.398692 3.674253 -0.294069 2.748832 -0.492085 3.318522 -4.997748 -0.482345 -1.152383 1.471683 -1.811318
45 1.8616680048 4.989824 -3.600220 -2.552979 1.334652 -0.078068 0.499691 -1.150197 3.646583 -2.144679 3.853323 -3.689818 -2.253400 -1.526399 -2.073770 0.137403
46 1.8425546698 3.106948 -3.460857 -1.788920 1.211964 2.197578 0.789873 -0.637449 3.130293 -1.584170 4.999992 -4.567531 -2.411143 -1.969944 -0.946093 -0.596892
47 1.8382316037 3.913143 -2.859089 -0.220973 1.164511 1.638843 3.440000 -2.193270 3.472694 -2.164988 2.711200 -4.360932 -2.586959 -1.899512 -2.176339 -0.298546
48 1.8347513815 4.447443 -3.800285 -0.539931 0.916394 1.086868 3.717212 -0.351829 4.993369 -1.525233 4.891725 -4.329361 -1.481463 -0.911254 0.130788 0.203214
49 1.8033008657 4.640982 -3.058346 -0.449373 -0.505037 2.487868 3.169678 -2.322219 3.818586 0.372135 4.983086 -4.875437 -2.737126 0.719655 -0.455213 0.014610
50 1.8441558678 3.742959 -2.439374 -1.102700 0.126842 0.547152 2.782692 0.298000 3.078384 -1.992599 4.595117 -4.813921 -1.688197 -1.677671 -0.596343 -2.065372
51 1.8810414183 4.289368 -2.786214 0.376770 -0.013065 1.540052 3.410116 -1.207488 4.513643 -0.252061 0.567398 -3.744133 -1.507610 -1.087076 -1.747117 0.389360
52 1.8120056770 3.175827 -3.251528 -1.438536 3.094545 2.128161 3.212409 -1.558820 2.897467 -3.825794 4.832706 -4.542037 -0.306540 -0.788161 -1.116188 -1.680860
53 1.8347995818 3.240796 -2.084896 -0.658454 0.868162 0.949442 2.757856 -1.555524 3.492454 -1.065303 3.611078 -4.654720 -3.553344 -2.565552 -0.325458 -0.525454
54 1.8628724257 4.347716 -3.718620 -0.383782 -0.492126 2.253093 4.270948 -1.059478 2.422777 -0.032909 4.835742 -4.409027 -1.069350 -0.230430 -0.608538 -0.303624
55 1.8170712363 4.890098 -3.646037 0.352818 -0.043353 1.501346 4.504650 -0.906976 4.060763 -2.519641 4.819316 -4.886110 -1.027371 -0.952025 -0.941639 0.763177
56 1.8324593974 3.810656 -2.598215 -0.469098 1.082055 1.114166 2.524729 -1.835872 3.098112 -0.268836 4.880227 -4.995269 -0.515943 -1.966890 -0.699664 -1.035559
57 1.8105259723 4.978793 -2.728378 -1.420180 1.929907 1.229527 0.600177 -1.466924 4.486307 -2.825929 3.173631 -4.846403 0.653840 -2.158722 -1.774610 0.909907
58 1.8893277359 3.839919 -4.216359 -0.799265 -0.247119 0.625268 0.306034 -0.337984 4.900551 -1.215029 4.728620 -4.729668 -2.525904 -1.252672 0.396510 -0.628944
59 1.8239200062 4.909346 -3.117574 -1.351750 2.155838 0.597981 2.503407 -0.260595 4.521771 -1.554429 4.991013 -4.475226 -1.791545 -1.802184 0.883441 1.021288
60 1.8532030744 4.423945 -3.177361 -0.156503 1.468924 1.167233 2.318657 -2.556080 3.675905 -1.756764 4.889323 -3.204335 -2.825839 -0.971257 0.638797 0.115870
61 1.8523937843 4.378722 -2.955319 -1.172917 0.045210 1.119033 1.867590 -1.225781 4.977694 -2.772371 4.857266 -4.231604 -3.891985 -1.053944 -1.917935 -0.093702
62 1.8641038493 4.717971 -4.554916 -0.110774 1.175150 1.964898 3.743831 -1.875596 4.000360 -1.919494 4.474601 -4.228904 -2.835036 -0.741402 -0.725402 -0.649618
63 1.8436227139 3.981937 -1.891805 -0.796451 -1.068695 2.928348 0.973098 -2.158733 4.956213 -1.856630 4.999735 -4.097325 -0.979954 -0.562276 -1.601020 0.463124
64 1.8587233925 3.877716 -3.112214 -1.047199 0.363468 0.219094 2.391705 -0.680347 3.647324 -2.106629 4.515270 -3.932291 -0.865532 0.162897 -1.573965 -1.252934
65 1.8369790255 4.955223 -4.665520 -0.284860 2.903750 1.062397 3.730281 -1.992956 3.184260 -1.884788 4.319899 -4.735744 -1.860820 -0.701117 -0.583131 -1.372170
66 1.8566445100 4.700724 -4.126934 0.404003 0.356401 2.221507 3.114321 -1.723111 3.670875 -2.426739 4.349010 -3.854177 -0.443884 0.132704 -0.873228 1.244461
67 2.0961777549 2.538805 -2.000180 -1.126549 2.260431 2.289914 2.053407 -1.304411 3.588878 0.413783 3.597387 -4.409968 -1.137985 -2.748062 -1.451085 -0.142559
68 1.8535595392 4.177042 -3.353428 -0.855799 0.502402 1.734158 4.204010 -1.009689 2.038062 -2.588490 4.831746 -4.999967 -3.315461 -0.681366 0.306201 0.586053
69 2.1559625112 2.065133 -4.158507 -0.565523 0.956359 1.815699 1.760637 -2.528934 1.984778 -2.247476 4.998272 -4.493881 -2.233348 -0.661097 -1.292085 0.389666
70 1.8645082543 4.459550 -3.875649 -2.041576 -1.104168 2.156695 1.948114 -2.426274 4.977562 -1.114826 4.288270 -4.891050 1.003558 0.261620 -0.743308 0.635308
71 1.8385120049 3.573989 -2.769393 0.754411 1.814983 2.374619 3.316454 -2.061971 4.595848 -2.113144 4.725972 -4.316670 -0.730051 -1.272611 0.266682 -0.200129
72 1.8291521972 4.982457 -3.781463 -0.478957 -0.427782 0.979042 4.686105 -1.338407 4.702399 -1.200621 4.699392 -3.344119 -1.353606 -0.055424 -0.080818 -0.083634
73 1.8407034870 4.906420 -3.022862 -3.164515 -1.010248 1.883615 4.917101 -2.659687 4.722164 -1.631517 4.983798 -4.099219 -1.466863 -2.652903 1.045527 0.493057
74 1.8309147245 4.559576 -2.874150 -1.280863 0.903070 -0.224713 4.999156 -1.418163 3.893683 -0.827395 4.959467 -4.915907 -1.944555 -0.447982 0.295789 -0.766291
75 1.9008197753 4.003934 -4.231363 -1.896152 0.942775 2.352928 4.801464 -0.189109 4.763226 -2.650811 4.890062 -4.098056 -2.569099 0.474569 -0.890367 -1.200497
76 1.8461279343 3.883523 -3.286582 -1.589082 -0.277919 1.657961 3.239932 -0.355068 4.935072 -1.405073 2.903999 -3.818452 -0.136872 -0.787222 -1.632157 -0.104887
77 1.8579931858 3.913993 -3.210684 -1.800148 0.603635 2.359180 4.444485 -0.877962 4.993556 -1.417030 4.607993 -4.360777 -2.300101 -0.105389 -2.222229 0.743958
78 1.8520431154 4.584556 -4.268329 -0.189560 2.562853 2.079050 4.038758 -1.390477 3.943842 -3.048489 4.788185 -4.431178 -2.168682 -0.028804 1.595427 -0.692378
79 1.8058627700 4.998315 -3.139977 0.430406 2.832019 1.385519 2.725760 -2.028043 4.977442 -1.446231 4.219175 -3.766619 -0.920848 0.070755 1.329278 -0.780530
80 1.8585426816 3.853476 -3.480020 0.250039 0.521335 0.005027 4.625204 -2.283634 4.075560 -2.378184 4.146260 -4.875556 -0.655209 0.628492 1.509136 0.449140
81 1.8817232666 3.616855 -3.857484 -0.403377 1.919286 1.958166 3.986169 -0.625858 4.443401 -1.389276 4.996957 -3.649808 -0.469750 -1.501770 0.175911 -0.271161
82 1.8310285589 4.998752 -3.244049 -1.934976 -0.297463 0.724129 4.981846 -2.501399 4.597667 -1.485822 4.843751 -4.986155 -1.557897 0.014967 -0.813178 -0.266867
83 1.8796955194 4.697583 -4.268366 0.409673 0.757702 1.509442 4.751090 -2.875832 3.977717 -4.391526 4.205689 -4.976572 0.728957 -1.098339 0.906323 1.552335
84 1.8544468224 4.958455 -4.997587 0.017391 1.173568 2.495130 3.653014 -1.609858 4.925925 -1.528032 4.522063 -4.933288 -1.452758 -0.000657 -0.427631 -1.874382
85 1.8329904869 4.452997 -1.558700 -0.075787 1.627468 2.666873 3.752330 0.174245 4.012301 -1.286354 3.744041 -3.049554 -2.808159 -0.503570 0.873311 -1.100279
86 1.8559398272 4.989186 -3.341969 -2.267229 1.370857 0.883960 3.810147 -2.360591 4.134237 -1.278564 4.833146 -3.692740 -0.892053 -1.025621 0.746424 0.853521
87 1.8595705646 4.985903 -3.897791 -0.793542 1.393721 0.138435 4.602523 -1.781577 4.700157 -0.331866 3.986716 -3.085104 -0.452869 0.803917 1.762188 -1.160515
88 1.8568114945 3.360012 -2.456523 -2.485009 2.353827 1.062254 3.919549 -1.501558 4.579685 -0.991132 4.982814 -4.595171 -1.286086 -0.550938 0.521299 -1.303600
89 1.8222393070 4.786987 -2.521760 -2.293424 2.005013 2.365743 3.591945 -0.936384 4.605180 -2.401389 3.275177 -4.682315 -2.930736 -2.485929 -1.021418 -1.327291
90 1.8876183782 3.311971 -4.425746 1.237503 0.821193 0.592620 4.877521 -2.331767 3.299909 -0.149105 3.912201 -4.996593 -1.205302 0.550821 0.892605 -0.746247
91 1.8847527104 3.535099 -3.686691 -3.016300 0.170150 1.254650 3.050613 -2.054903 4.523852 -1.004562 4.488673 -3.336314 0.833321 -1.885319 0.452680 -0.224287
92 2.3083725782 1.515354 -3.790042 -0.786443 -1.224363 2.574529 4.717418 -3.512114 3.955477 -0.671172 3.463203 -4.259540 -1.442344 -3.090299 -0.359676 -0.460443
93 1.8390128060 3.359716 -2.518374 -2.473904 2.106948 0.633035 3.943390 -1.933070 4.801498 -2.642998 2.829490 -4.518828 -0.048788 1.880915 1.315435 -0.753422
94 1.8318059558 3.263298 -3.199960 0.259551 1.403992 1.365982 3.659236 -1.695337 3.381274 -1.434154 3.940026 -4.482601 -1.697601 -2.125746 0.197268 -0.408338
95 1.8933475410 3.402221 -4.148556 0.991995 2.437681 0.435780 3.398189 -3.270111 4.993945 1.228292 3.470563 -4.369183 -0.731492 -1.057018 0.488285 -0.703622
96 1.8375557636 4.678012 -3.374331 1.005238 -0.868400 0.229323 3.719818 -1.255327 4.284304 -0.107541 4.774906 -3.000071 -2.170203 -1.603986 -2.013582 0.030625
97 1.8500898588 4.014477 -2.027235 -0.942310 2.014713 3.960602 4.744202 -3.639787 3.963107 -2.038172 4.900936 -4.931638 -0.983719 -0.588539 -1.193754 -1.574620
98 2.0480691017 2.325168 -2.816726 0.226238 0.474038 2.643812 2.337006 -0.113808 3.915258 -1.001109 3.762953 -4.133852 -2.718306 -0.909037 -1.465457 -0.332253
99 1.8728129068 4.155994 -3.925865 -2.024658 2.821320 1.946361 4.968399 -0.983786 4.893553 -1.387641 4.999996 -2.698026 -2.490494 -1.602053 -0.075988 -0.676040
100 1.8523291036 4.622306 -4.012624 -0.528430 0.763035 1.723868 3.509250 -0.339961 4.800482 -3.047918 4.258711 -4.877718 -0.592451 -0.385107 -0.675542 -1.083746
101 1.7991579505 4.808775 -0.958406 -0.663804 1.858608 2.290237 2.076537 -0.628278 4.841393 -1.347182 4.526668 -4.338314 -0.177181 -2.912137 0.437571 0.094505
102 1.8389747070 4.239295 -1.530354 -1.068456 2.453007 2.512565 4.298625 -1.262705 4.937705 -1.126893 4.876963 -3.070732 -2.208528 -0.154175 -1.093294 -0.009437
103 1.8721602122 4.180326 -2.035857 -2.260761 0.715822 3.802711 4.945825 -1.782010 4.993120 -2.106228 2.471729 -3.872270 -1.667212 -1.694944 -0.686949 0.382751
104 1.8488981083 4.875587 -2.938979 -1.898512 -0.384925 0.807660 3.720739 0.185874 4.709225 -3.389501 2.381588 -4.332207 -2.925461 -0.616803 0.105445 0.210725
105 1.8700150675 3.517961 -4.474763 -1.014908 2.512156 1.816846 3.255643 0.234643 4.443632 -2.610510 2.893166 -3.961798 -3.494630 -1.324855 0.405305 -0.208793
106 1.8704538457 4.037435 -2.945281 -0.326231 -1.334008 0.730291 3.750668 -1.158477 3.607909 -2.096168 1.834793 -3.732796 -0.911576 -1.234855 -0.125204 0.077846
107 1.8275119602 4.878952 -3.409209 -1.319387 0.965422 2.280470 4.955378 0.242514 3.715952 -0.952300 3.559968 -3.969165 -3.534613 -1.889935 -0.623258 -1.316623
108 1.7895016261 4.741084 -2.574439 -0.631951 1.516616 1.213854 3.236428 -2.662946 4.998970 -2.133488 3.743161 -0.822942 -1.093665 -1.024220 -1.258595 -0.861519
109 1.8628764765 3.875135 -3.171464 -0.548451 1.173289 0.151676 4.064891 -0.528982 4.987394 0.083799 4.061994 -3.084012 -0.744333 -0.588930 -0.757775 -0.042223
110 1.8504153049 4.802402 -1.993370 -1.298188 1.254854 2.234898 3.667289 -3.049760 4.199920 -2.438908 4.149446 -3.229657 -2.348395 -0.847115 0.385430 2.683010
111 1.8451826664 4.712938 -2.077061 -1.642010 0.908385 1.274082 3.685392 -1.828957 4.448533 -2.868894 3.179292 -3.814182 -2.956277 -0.438907 -0.913041 -1.150556
112 1.7918401454 4.519341 -2.579385 -0.746141 1.935096 0.938303 2.873621 0.195203 4.584578 -0.706624 4.739517 -1.293722 0.102752 -2.102708 -1.775376 -0.829854
113 1.8658480267 4.976521 -0.424151 -2.359164 2.141504 1.091379 3.191696 -0.364533 4.904335 -3.799846 4.996185 -2.375727 -0.339939 -0.723161 1.216541 -0.490251
114 1.8582530280 4.346837 -2.582417 -1.333809 1.773171 1.223522 3.734981 0.805648 3.721764 -1.978223 3.695522 -0.381355 -2.705424 -1.401272 1.503323 -0.152406
115 1.7875772570 4.721989 -2.646210 -0.347720 2.734145 2.484087 4.320288 -1.432704 4.990800 -1.025732 3.865724 -3.558629 -2.165850 -0.079805 -0.201080 -0.769294
116 1.8664757740 4.710249 -1.906547 -2.515948 0.846727 -0.628723 4.323858 -1.283281 4.730634 -3.991147 3.833353 -1.724234 -1.868204 -2.181760 -1.117319 -0.442439
117 1.8184145040 3.792715 -2.976981 -0.533252 1.557052 1.630076 3.478039 -2.261945 4.950999 -1.047642 4.925868 -1.163481 -0.929775 -1.815104 -1.661265 -2.181464
118 1.8680177055 4.759716 -4.410297 -1.358793 0.477297 0.883025 1.832971 -1.565957 4.235706 -1.833844 4.132132 -2.967778 -3.571074 -1.642543 -0.001515 -0.409114
119 1.7821176857 4.378800 -2.918507 -0.601244 4.039837 1.287082 2.838959 -1.999491 4.605914 -1.153978 3.103815 -0.391338 -0.587629 -1.805896 0.237381 -0.523606
120 1.8190424345 3.872091 -3.174332 0.144168 1.073333 1.185047 4.512904 -1.519377 4.888985 -3.316158 4.618572 -1.672910 -1.649075 -2.325144 -2.699976 -1.332615
121 1.8561602555 4.572868 -4.237155 -3.652908 2.245115 1.828824 4.611720 -2.096522 4.803853 -0.801383 4.800239 -1.080204 -2.636276 -4.001951 -0.904131 -1.467677
122 1.7983007636 4.903858 -2.810788 -1.656744 1.970453 2.269996 3.224905 -1.379265 4.987216 -0.672901 3.695372 -1.677385 -2.062023 -1.567418 -0.334861 -1.732440
123 1.8476555952 3.979405 -2.763878 -1.735004 3.136296 0.804858 3.375323 -2.262885 4.979903 -1.814642 2.943986 -0.964028 0.178708 -1.634689 -0.098768 -1.009426
124 1.7921609081 4.460995 -2.141957 0.311825 2.689179 1.959371 4.362387 -1.615293 4.932653 -2.314465 3.634997 -2.825381 -0.883072 -1.441669 -0.345718 -0.473984
125 1.7970471871 4.666305 -2.495003 0.680845 1.948225 1.677143 3.850388 -1.012680 3.817799 -0.089009 4.513827 -2.673792 0.079442 -1.405095 -1.227876 -0.033957
126 1.8621998835 4.379980 -3.521131 -1.038649 2.035371 1.714583 3.897825 -1.945115 4.139907 -0.835658 4.645557 -2.098921 -2.352717 -1.159512 -1.541460 -1.389353
127 1.8211732482 4.821360 -2.400912 -2.119361 3.062756 1.231408 1.886907 -0.818088 2.795312 -1.850519 4.973620 -3.240980 -1.181934 -1.617129 -0.460514 -0.627074
128 1.8033974111 3.394756 -3.041607 -1.597679 2.486238 1.792439 2.812111 -1.765050 3.320028 -1.148517 3.365663 -0.340910 -0.714690 -1.461362 0.579364 -0.602945
129 1.8099907028 4.852046 -1.732239 -0.423630 2.233820 2.548496 1.935202 -1.195392 4.470540 -2.096181 4.366321 -1.108140 0.160840 -1.826648 -1.125098 -1.196427
130 1.8201455735 3.116721 -2.176042 2.197497 1.850663 2.672784 4.435329 -1.631762 4.967216 -2.419630 4.623687 -2.258131 -4.309802 -3.026682 1.243282 -1.305801
131 1.8342892050 4.933167 -4.165456 0.562238 2.621473 2.354151 3.676126 -0.785175 4.869068 -1.865957 3.103838 -1.633155 -2.176486 -1.870790 -0.947979 -0.280208
132 1.8551386272 4.387096 -2.997273 -0.618998 2.980985 1.962753 2.724355 -1.736632 4.995150 -0.726730 1.462278 0.894232 -1.175665 -0.973944 -0.483076 -1.471590
133 1.7932351290 4.402839 -2.175511 2.007926 4.197438 2.111164 2.899617 -3.154505 3.898513 1.214790 4.617075 -1.700972 -0.587961 -2.485929 -0.604423 -0.895118
134 1.8588474011 4.094708 -3.737767 0.320097 2.113569 0.652125 4.968697 -0.629764 4.979830 -1.007253 3.468013 -3.960991 -1.096375 -1.553612 0.545955 -1.415136
135 1.8304247558 4.742543 -1.787233 -2.008488 0.956432 2.462351 4.895253 -1.993169 4.832589 -2.188804 3.211873 -3.051621 -0.557904 -2.309766 0.610073 0.696535
136 1.8720049227 3.416776 -3.823505 1.763694 2.377554 2.684016 4.704537 0.584291 3.470295 1.220779 2.834302 -2.560348 -0.331532 -0.509740 -0.704131 -0.684439
137 1.8060053698 4.976424 -2.662884 -1.060699 1.322698 1.753709 3.427276 -1.047199 4.999093 -2.716010 4.897819 -3.251530 -1.009872 -2.277637 -0.096133 -0.082475
138 1.7841391872 4.971211 -2.815526 -0.807831 3.376895 0.985485 4.938531 -0.842997 4.532194 -0.716774 4.197103 -2.914560 -3.532970 -0.241994 -0.803663 -1.426730
139 1.7805139448 4.777363 -2.745987 0.581405 3.317333 0.600517 4.466694 -1.839994 4.849819 -1.386079 2.654686 -3.146240 -0.188692 -0.125484 -1.997303 0.067369
140 1.7972672038 4.956545 -3.401480 -0.431660 3.193349 1.180545 3.865577 0.468627 4.524159 -1.659678 3.931468 -2.939731 0.199661 -0.906668 -0.851203 -0.551735
141 1.8075283443 4.695295 -3.524093 -1.640616 -0.320839 2.513796 2.438754 -1.270277 4.053729 -0.729188 3.907938 -0.651784 -3.244652 -1.186331 -2.195325 -1.880701
142 1.7725360387 3.069139 -2.775095 0.076507 4.183977 1.633129 2.749741 -0.314286 4.868342 -1.339705 4.542680 -2.277667 -1.818683 -2.063157 0.293612 -1.011689
143 1.8575833649 4.375448 -2.200187 0.526085 3.125186 2.501292 3.192219 -4.086643 3.039298 -2.943966 4.795752 -1.505939 -0.312808 0.713745 -1.506891 -0.186743
144 1.7438490810 4.746187 -2.312477 -0.072835 4.107619 1.125209 3.269961 -1.635152 4.974807 -0.891794 4.685502 -0.017181 0.979055 -2.457151 -0.755432 0.918647
145 1.7983037779 3.777427 -3.224549 -0.156624 4.691188 0.880195 4.161884 -1.080394 3.690334 -0.373532 4.445193 -0.344276 -0.678738 -1.609426 -0.483284 -0.909235
146 1.7708092929 3.331632 -0.765297 0.370837 3.687206 1.619568 4.090338 -1.815188 4.606535 -1.150892 4.910335 -2.189845 -1.122097 -1.664197 0.560020 1.056873
147 1.8249921467 4.539211 -1.886993 -0.075497 4.504124 1.692642 4.020018 -4.102585 4.480445 -0.680734 4.839776 -1.175439 -2.757495 -1.281585 -0.405019 -1.176691
148 1.7717129133 4.964237 -2.927814 -1.755697 4.090779 0.448828 2.913166 -0.842624 3.254996 -2.201946 4.156076 -1.535310 -0.237158 -3.481532 -2.264507 -1.266045
149 2.0964473450 2.314251 -2.942752 -1.470603 2.399038 0.946226 3.533984 -2.757374 3.626832 -1.767225 3.126088 0.665481 -0.832250 -2.910723 -0.524252 0.441932
150 1.8115446826 4.514813 -3.847439 -0.934925 4.123077 2.087434 2.495667 -1.609462 4.171713 -2.056881 4.102532 -1.595198 -0.894384 -1.043860 -1.410755 -1.749128
