evaluations raw_y x0 x1 x2 x3 x4
1 3.6805941688 2.378531 2.251232 3.534283 -3.432809 -3.132295
2 4.5986948155 -5.242229 -11.382316 -2.593996 6.491585 -0.328470
3 3.9691573022 2.095873 1.182770 17.356991 15.669110 -21.897294
4 3.7669319869 -11.597748 12.746602 12.638554 3.597502 -13.189146
5 4.4127884716 11.865046 -4.956963 3.781451 -4.787276 -5.988569
6 3.7074300838 -0.590428 -4.627594 4.494251 12.391226 -2.056089
7 4.1510569143 10.191315 20.790333 17.489992 -3.879247 1.368536
8 3.6370354974 5.262976 -11.538673 13.644262 -12.918060 0.590640
9 4.7719155203 0.254118 -13.040304 22.676619 -10.380007 -12.259437
10 4.2852656971 10.773698 1.193082 19.998402 2.168931 2.233957
11 4.0276696403 18.537460 0.539155 13.717230 3.125362 -4.031421
12 4.2653383209 0.659338 -12.350545 20.540546 -11.077941 -0.192386
13 4.7737600886 0.234844 -19.793169 16.321958 -8.905521 -5.030978
14 4.9610055264 -1.721708 -13.753836 14.012722 -19.852918 -14.083888
15 4.3281107761 -4.067708 -5.582165 3.823597 -23.910335 7.684632
16 3.4535191017 5.652234 -20.781546 19.510358 -9.060869 -3.657426
17 4.3177262334 7.277057 -20.135340 20.416592 -8.811937 -11.886129
18 4.4647251146 -1.611510 -15.781640 28.626262 -14.500333 -0.008042
19 3.7548042172 14.624941 -15.899010 16.550503 -14.512763 3.316769
20 4.3177262334 13.470049 -14.887560 25.130443 -16.289812 -13.566685
21 4.4211297970 3.919523 -25.621686 16.011586 -10.130358 -5.755237
22 3.4355371333 4.411492 -15.625760 19.251947 -12.237198 -3.485166
23 3.6368286727 4.071419 -16.403478 25.452287 -15.162412 1.514434
24 4.4737939882 -0.541527 -25.460439 23.072775 -6.275439 -1.153615
25 4.3177262334 8.836318 -12.106334 15.759170 -11.808523 -7.762038
26 3.6638554685 1.466552 -20.976694 17.636084 -6.576006 4.744922
27 4.3177262334 9.895835 -13.958296 13.267622 -8.365500 -6.555234
28 4.3982878669 -0.084105 -22.749408 18.783972 -12.339472 -0.827521
29 3.4898688262 4.669993 -20.380746 22.711377 -12.195963 -2.485989
30 3.5496494869 2.802197 -9.226635 21.843609 -13.421901 0.765619
31 4.4808503132 3.295496 -17.547589 7.375605 -13.078113 -6.715421
32 4.6822198697 0.483821 -15.182741 16.714984 -8.564495 -4.304108
33 3.4468061235 7.333363 -21.674900 17.409224 -12.463728 -3.812819
34 4.4693309908 0.857095 -14.188155 20.201508 -14.828475 -2.483350
35 3.4863058249 3.042861 -12.765661 24.281390 -16.404561 -0.941334
36 3.4861537939 5.713046 -17.449624 23.549030 -12.154121 -2.901993
37 4.4438753946 3.633107 -16.039864 21.116965 -13.437608 -4.952058
38 3.5401708492 6.169518 -16.973173 18.543676 -13.657639 -1.651598
39 4.7392434043 0.595513 -11.630152 17.563218 -14.133273 -5.794219
40 3.6039743596 4.987199 -14.172726 19.550403 -12.453363 -0.161863
41 4.5877162126 2.178840 -17.086905 16.689603 -13.992561 -7.175909
42 4.4258999034 2.891133 -11.738850 19.384211 -12.200887 -4.037560
43 4.2983391889 5.846735 -14.823376 21.579711 -9.756082 -4.800757
44 4.5241560568 0.572582 -17.282481 19.603952 -10.873692 -2.766964
45 3.4551231433 3.937205 -14.189913 20.460530 -9.895177 -2.557500
46 4.3177262334 5.947688 -14.111397 19.098143 -12.075047 -5.503086
47 3.4556939581 4.414061 -13.886866 19.809798 -8.167730 -3.021143
48 3.4787903685 4.484241 -17.099826 19.973103 -14.886577 -2.556684
49 4.3744481462 4.407305 -12.706966 18.377042 -10.724183 -6.347702
50 4.2910310286 2.549063 -14.313302 19.190351 -12.325131 -2.315054
51 3.4689560427 5.298814 -16.396612 21.828814 -14.783352 -3.300089
52 3.4559431192 4.065678 -14.548704 17.797526 -10.699348 -2.666992
53 3.4937446403 5.635842 -15.575666 22.250253 -12.137313 -2.726279
54 4.3573691415 4.335151 -17.544952 20.323575 -13.882819 -4.753510
55 3.5433546339 4.142098 -14.230271 18.976167 -13.088991 -0.719996
56 3.4582017337 4.564714 -16.799777 19.070487 -12.816329 -3.113746
57 4.4154213508 3.942959 -14.962607 20.427306 -12.057706 -4.964384
58 3.4577882510 2.880924 -14.429733 19.277044 -10.230948 -1.439526
59 3.4767007173 4.328375 -12.308968 19.744808 -12.976537 -2.449189
60 4.2893040907 3.879383 -14.028475 20.005960 -10.562292 -3.605729
61 3.5073902677 4.130433 -17.262377 20.537579 -11.041547 -1.540840
62 4.2802740106 3.778004 -17.859053 19.423637 -12.581510 -3.413216
63 3.4311410733 4.932561 -15.945663 18.956008 -11.102530 -4.107997
64 3.4795006184 5.037923 -16.770855 18.690931 -10.651584 -3.056001
65 3.4447348534 6.050063 -15.578249 20.438145 -11.249892 -3.860765
66 3.4945475701 6.630383 -15.939940 18.252700 -10.725568 -2.707692
67 4.3015697454 4.119238 -15.727368 19.285429 -11.811735 -3.967693
68 4.2983837412 4.254288 -15.845537 18.289318 -11.182132 -4.067777
69 3.4393970796 4.987541 -16.884014 17.600213 -12.336537 -3.971865
70 3.4438518349 4.887919 -15.954469 18.498160 -10.979040 -3.769124
71 3.4875893353 4.371551 -15.589126 18.597883 -11.249345 -2.240314
72 3.4408402163 5.014124 -15.934228 18.758878 -10.321360 -3.950918
73 4.3177262334 5.411866 -16.191535 19.099560 -11.545092 -5.439304
74 3.4239584515 4.786265 -15.311860 20.143837 -10.796398 -4.127965
75 3.4455104828 4.715749 -13.713305 19.547939 -11.402108 -3.558560
76 4.3396035422 3.818626 -14.544915 19.631522 -10.519967 -4.062907
77 4.3018442041 5.345623 -15.466568 20.751785 -10.471128 -4.836778
78 3.4416496252 5.554493 -15.510389 20.032513 -10.528540 -3.932182
79 4.3020114129 5.096472 -14.596320 19.497938 -11.326053 -4.838497
