evaluations raw_y x0 x1 x2 x3 x4
1 -7058.6264763199 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3445.8944987402 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4312.7483246987 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3096.2510714465 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 4585.9186552355 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -7307.3355584496 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -6443.1668894787 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -8088.4500294812 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5663.7778028270 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 336.7534970029 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -9462.0192610574 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 653.9585722538 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3693.5976902445 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 5757.1892472157 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 1408.1994415556 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -5558.8701731070 -5.000000 5.000000 5.000000 -5.000000 3.407089
17 -9144.4965986952 -5.000000 -5.000000 -5.000000 -5.000000 3.993905
18 -5945.8333303803 5.000000 -5.000000 1.999419 -3.587860 3.331894
19 -10741.6342630550 -5.000000 -5.000000 -5.000000 -5.000000 2.932381
20 -11812.0274417511 -5.000000 -5.000000 -5.000000 -5.000000 2.220954
21 -11362.4474779778 -5.000000 -5.000000 -5.000000 5.000000 1.777511
22 191.0988753452 -5.000000 -5.000000 -5.000000 -5.000000 1.903539
23 -3267.5823233224 5.000000 -5.000000 -5.000000 5.000000 5.000000
24 -6712.6788630311 -5.000000 5.000000 -5.000000 5.000000 2.648694
25 -4291.7438730234 -5.000000 5.000000 -5.000000 -5.000000 5.000000
26 -8781.8307000194 -5.000000 -5.000000 5.000000 5.000000 2.741969
27 -9763.8948521129 -5.000000 -5.000000 -5.000000 5.000000 2.839975
28 -6903.7173612327 5.000000 -5.000000 -5.000000 5.000000 2.583274
29 -3254.8316648702 5.000000 -5.000000 5.000000 -5.000000 5.000000
30 -8663.8463347524 -5.000000 -5.000000 5.000000 5.000000 2.820386
31 -9453.9463596212 -5.000000 -5.000000 -5.000000 5.000000 3.045980
32 -6190.4626720322 -5.000000 5.000000 5.000000 5.000000 2.245054
33 -9466.1434748694 -5.000000 -5.000000 -5.000000 5.000000 3.037873
34 -7060.5555040385 5.000000 -5.000000 -5.000000 5.000000 2.479033
35 -5384.4638246587 -5.000000 -5.000000 5.000000 5.000000 5.000000
36 -3905.5360872961 5.000000 5.000000 -5.000000 -5.000000 3.098996
37 -9337.9386423608 -5.000000 -5.000000 -5.000000 -5.000000 3.865336
38 -9042.1567131386 -5.000000 -5.000000 5.000000 5.000000 2.568946
39 -9511.5338042007 -5.000000 -5.000000 -5.000000 5.000000 3.007705
40 -6655.7387892879 5.000000 -5.000000 5.000000 5.000000 1.997364
41 -6501.2346375996 -5.000000 -5.000000 5.000000 -5.000000 5.000000
42 -9013.2083183377 -5.000000 -5.000000 5.000000 -5.000000 3.330438
43 -11050.6428013542 -5.000000 -5.000000 -5.000000 5.000000 1.984749
44 -8954.4418882989 -5.000000 5.000000 -5.000000 5.000000 1.158725
45 -11464.2301842617 -5.000000 -5.000000 -5.000000 5.000000 1.709862
46 -11481.0382553184 -5.000000 -5.000000 -5.000000 5.000000 1.698691
47 185.0527358419 -5.000000 5.000000 -5.000000 5.000000 0.560997
48 -10945.0004732388 -5.000000 -5.000000 -5.000000 5.000000 2.054964
49 -10939.3689659074 -5.000000 -5.000000 -5.000000 5.000000 2.058707
50 -10934.2238796183 -5.000000 -5.000000 -5.000000 5.000000 2.062126
51 -10930.2105473026 -5.000000 -5.000000 -5.000000 5.000000 2.064794
52 -8188.4815358212 5.000000 -5.000000 5.000000 5.000000 0.978640
53 -2045.4515886894 -5.000000 5.000000 5.000000 5.000000 5.000000
54 -10249.3014642365 -5.000000 -5.000000 5.000000 5.000000 1.766627
55 -11034.8768048754 -5.000000 -5.000000 -5.000000 5.000000 1.995228
56 -11300.7763654573 -5.000000 -5.000000 -4.052979 -5.000000 2.489657
57 -11624.7150513889 -5.000000 -5.000000 -4.682085 -5.000000 2.321583
58 -10933.4289614549 -5.000000 -5.000000 -5.000000 5.000000 2.062654
59 -10933.3044864537 -5.000000 -5.000000 -5.000000 5.000000 2.062737
60 -10775.3908543182 -5.000000 -5.000000 -2.284693 -5.000000 2.706100
61 -8965.2242306868 -5.000000 5.000000 5.000000 -3.333740 1.019406
62 -7997.9960850532 -5.000000 5.000000 -3.637825 5.000000 1.692157
