evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8327172893 3.784087 3.134834 4.154860 -3.376177 -0.911447 -0.270158 -4.463267 -3.273327 -0.654062 -1.135730 0.868539 3.906997 -2.574492 -1.639990 -3.477397
2 1.8101481173 -3.391140 2.662994 -1.027039 1.261075 -3.920370 -1.431300 -2.583516 3.956867 3.285437 -2.349218 -0.080151 -2.968923 4.307677 0.140104 4.683684
3 1.8906637914 4.361096 2.397029 -1.707095 -3.306808 -4.370827 -0.907641 -2.768364 0.817877 0.255034 3.527927 4.369191 -4.536309 -4.339623 3.743515 -2.008992
4 2.8391551441 -0.874594 -2.254226 1.142749 0.034780 -2.418145 -4.250195 4.702433 -0.307413 3.675662 4.184191 -3.560636 -2.026734 -0.413692 0.688373 2.710716
5 1.7263382986 4.013855 -0.294244 -2.304189 4.747154 4.042298 -2.654771 -1.538770 -1.117881 -4.012044 3.718127 1.434352 -2.005599 4.253175 -1.893098 0.635190
6 1.8165512005 -4.644849 1.538545 -3.500940 4.964849 0.194105 4.820591 0.091251 2.292750 3.933380 -1.252685 0.456082 -0.743721 0.479977 -4.905676 3.356131
7 1.8095352138 3.127447 3.737798 -2.413041 2.543063 -2.896654 0.644300 -3.632060 -0.685233 -4.173482 2.547716 2.717951 2.726240 3.428532 -0.403832 0.209706
8 1.7857951489 2.845803 0.088047 4.293442 -3.024840 -4.832786 4.122373 1.734813 3.553698 -1.340358 -2.743039 -3.041259 -1.727050 4.794622 -4.748697 2.627704
9 1.6727487455 -3.651685 -1.911098 2.741890 -2.916482 -4.820834 1.504241 3.952424 4.914506 1.877731 -2.493688 -1.921627 -3.961956 0.688431 3.018482 -0.062249
10 2.9183059763 -0.736988 -2.322439 4.078044 1.854381 -1.286576 4.371474 -4.120177 2.572084 1.545807 1.713597 -1.872134 4.796629 -4.119044 -4.929955 -1.445197
11 1.6907732270 3.810987 3.804435 3.114129 4.953614 -1.963699 3.344309 0.365788 -0.635140 1.193866 0.218008 1.366844 -1.604770 4.031883 0.624692 2.378213
12 3.1408120826 -0.141877 4.289478 1.031816 3.229467 2.605029 -1.879956 1.425725 2.051145 1.133568 -2.964552 0.989809 -3.889954 -0.365581 1.180612 -2.879155
13 1.8251963111 -3.970269 3.306067 1.559426 -4.935526 0.822146 4.772799 4.665250 4.093004 -0.150431 1.887756 3.962639 1.762481 -1.424483 3.062992 4.696649
14 3.1061646775 -0.288463 -4.281294 0.821377 -2.437799 -4.204923 1.292526 -1.700917 -3.328016 3.885113 -4.287166 -4.238940 -3.531853 -4.763934 -3.041042 0.686114
15 1.9988380855 -4.754075 -3.239270 -4.313426 0.367180 -4.318742 -1.823905 2.240340 -4.959579 0.975776 1.151010 -2.152712 -4.184282 1.402266 2.537210 1.845132
16 1.9006312794 -2.285179 -0.136438 2.038345 1.129245 2.539218 0.412317 -4.178065 0.886221 4.535692 -0.834425 -0.194205 2.954507 3.320849 -0.562107 -4.620046
17 1.8127540488 -4.590450 1.143846 -3.126694 -0.902218 -3.496161 -3.878413 2.426097 -1.798586 1.061329 4.346501 3.737240 1.712824 -1.703506 0.403511 1.707019
18 1.9952872881 -1.751506 0.235712 -1.273134 1.577359 3.911951 2.919010 4.918296 3.415575 -2.280993 -2.223041 3.201606 3.486953 0.790773 4.303346 4.639506
19 1.8753620139 3.068612 -1.413833 3.193539 -1.205162 -4.498232 3.964025 0.836506 3.481665 -3.112669 -2.782540 1.007770 -2.235717 -2.146854 1.628158 -3.232854
20 1.7820647024 -3.258361 0.369601 -2.779415 -4.628805 0.846134 -2.467971 -3.360681 2.883553 0.466151 -4.098733 4.165488 -0.702882 2.735424 -0.423103 0.321217
21 1.9330577619 1.842947 2.285584 -1.253805 -0.987256 -1.134924 0.979617 -0.906299 1.286009 1.343642 2.958576 2.120704 -4.204264 3.385179 3.293948 -2.136186
22 3.1002953765 -0.348102 -3.791133 -4.430806 -3.832811 -2.200501 -1.955013 -1.040653 -0.871387 -1.890024 1.338694 3.502023 2.851647 -3.639582 -3.346569 -4.330750
23 1.9605630458 3.450138 3.319921 1.400602 1.937078 -2.098623 3.689929 -0.583059 2.497519 -0.243813 1.117341 -2.079490 -1.793274 -2.248186 4.856110 1.437595
24 1.9188154407 -2.414168 3.527390 -3.154132 0.896243 0.741003 -4.790714 -2.248918 -2.842060 0.574918 -0.249246 0.300089 -2.072974 4.503745 0.982852 -3.815609
25 1.7724354422 4.493813 2.121780 -0.561280 3.964040 4.112030 -3.002097 -4.987351 1.750778 1.707250 2.136973 0.633706 1.102669 -1.532501 -1.546686 4.569016
26 1.8425369867 -4.919884 -4.444733 -4.363770 4.690292 3.882579 3.144818 -3.557925 -0.858754 2.222123 3.179406 -0.518576 4.776647 -3.696101 -2.691659 -2.751653
27 1.8367738544 2.948588 4.622834 1.278711 -3.247971 -2.840925 4.256325 3.501908 -4.274339 4.794382 -1.401198 -2.201531 -0.234498 -1.096861 1.003310 2.193726
28 2.4494567632 -1.208579 4.985295 -3.734810 -1.952208 -3.640866 -3.418667 0.407075 4.232413 -2.185597 4.120263 -1.078485 2.222848 0.381120 -0.024623 3.153198
29 2.1080433479 -1.696227 1.596808 3.454906 -2.401822 2.581314 4.469606 -0.109236 1.918715 2.775423 -3.973164 -0.368909 -3.231932 1.640979 -1.329928 2.673493
30 1.8256334904 -2.639957 0.402837 1.922246 -2.313828 -3.055898 -0.612654 -0.609540 -1.030507 3.210873 1.501300 4.646416 2.349264 -4.516250 1.405478 -4.682639
31 1.9385884306 4.817528 4.027315 -0.308895 -1.147661 2.182588 -4.187643 2.966722 3.791609 4.571654 4.504009 0.185807 -1.935919 2.261239 -3.611192 -3.277674
32 1.8936694963 -2.182999 3.585158 -2.208454 1.700741 1.788156 -3.301034 -3.922053 3.329884 -2.140119 2.463488 1.981566 3.675621 3.662846 -4.804115 -0.504136
33 2.9536764933 0.535357 -0.254455 1.642613 2.682513 -0.414165 2.307125 4.214131 3.080415 4.741059 -3.379369 4.761641 1.580380 -4.992955 -1.058537 3.191279
34 1.8034517287 3.891762 0.503753 2.729116 -0.761630 3.167766 2.693179 2.763615 -2.351983 0.772147 -3.480270 2.307839 -2.251966 1.511844 3.601045 -3.085108
35 1.7570548866 -3.620463 3.417602 1.199099 4.057515 -4.694128 2.270363 2.050267 0.341854 3.349058 1.081380 -2.682942 0.977036 0.697029 -4.055665 1.278138
36 3.0196796153 0.323146 0.124816 -0.336675 -3.544866 2.108993 3.188632 -4.711520 -2.947349 -1.836080 1.231750 -3.276482 3.962564 -1.909251 4.002674 -3.349186
37 2.5738170225 0.943606 -2.703692 0.958143 3.478548 1.016668 4.531772 -2.476044 4.789206 0.546589 3.831230 2.081560 1.826621 1.486187 4.612005 -0.791229
38 1.8838036613 4.303221 4.108217 2.800106 -4.145137 -4.453281 -1.234193 -4.076847 1.175396 -4.434922 -4.706006 -4.529866 -3.835270 2.544419 3.345133 -2.282526
39 2.3965220264 -1.061452 1.216832 2.351597 3.392191 0.121131 2.424238 -4.035216 2.406751 -2.655530 -0.943959 2.650580 -0.569933 -4.231942 -1.265048 0.282254
40 3.0124559259 -0.325442 -3.411575 -3.183199 -3.973070 3.836933 -2.632951 2.901346 2.662420 0.613700 0.932495 -1.334607 0.337160 -4.414803 -0.976899 0.513747
41 1.8018264970 -2.869233 -2.851906 1.828580 1.414807 -4.738187 3.790303 -0.393828 0.933022 -3.335672 -2.018085 0.842842 -4.615362 -2.012506 -3.634448 0.936078
42 1.9638547835 3.669483 -4.368461 -4.605293 3.994923 1.461518 3.399101 -1.069646 -4.609798 -0.064195 -2.878645 4.961990 0.646232 -3.365807 -2.637971 -4.770601
43 3.6527552201 0.173116 4.440256 3.634597 1.174596 1.634448 1.886213 -3.170855 -2.108451 -4.679940 -4.541450 0.019500 -3.437758 1.698241 0.024864 -0.365290
