evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 -978.3881359340 142.095799 -42.242366 -72.735141 -38.159615 -51.478070 -84.506748 -7.994244 5.396552 18.780815 -0.416894 -31.513728 -35.521337 119.561934 -52.205014 8.958459
26 -989.7722831941 144.026092 -25.244407 -79.621208 -25.438703 -70.153586 -80.142957 10.906629 12.613369 5.686224 1.585011 -28.887644 -50.553689 124.992658 -65.047036 12.493656
27 -1013.8277983947 145.022578 -22.580737 -73.294428 -9.399790 -59.899797 -64.359310 30.552284 28.993857 -27.748323 -4.967096 -23.167577 -52.322320 134.581542 -71.291280 5.761561
28 -1049.0082875052 147.912080 -5.830259 -74.035534 -25.037664 -53.982383 -63.187421 25.778464 14.852400 0.140306 -19.019036 -36.144274 -40.317154 125.281311 -49.747078 17.799291
29 -883.1446926603 137.187324 -7.419970 -84.848086 -40.353109 -45.734887 -63.496690 27.223679 24.099596 -15.041731 -16.991861 -13.065872 -45.725013 112.954363 -23.153927 4.887012
30 -1134.1799010627 153.941790 -1.751365 -58.744676 -20.507305 -52.568919 -85.488086 34.282170 25.893027 -4.159612 -0.724281 -23.406149 -25.754351 124.703078 -35.848912 10.846638
31 -886.5847758723 133.919347 -14.977761 -51.065845 -21.511184 -49.491365 -86.333120 41.368929 17.554904 -15.369768 -15.023590 -26.999044 -12.588289 142.955009 -32.869178 11.196397
32 -1574.0673334054 182.350893 -18.934531 -62.119972 -30.847617 -65.971562 -79.930611 25.189123 58.470136 23.138414 10.723831 -29.059944 -16.982748 100.901527 -60.503656 4.330983
33 -1442.0070554373 174.083039 -27.476260 -71.940666 -38.119160 -81.229792 -51.926004 24.816816 53.694704 52.786259 -25.624325 -28.611971 -15.214390 89.483086 -82.811491 3.089652
34 -1089.2028191872 153.431209 -21.075576 -77.567535 -32.374386 -69.256351 -61.754743 6.682930 78.406231 -1.720256 25.926393 -22.768241 -4.667469 88.676382 -51.364607 9.320079
35 -1988.1589763061 205.520582 5.715786 -58.181889 -13.671165 -47.661072 -95.157043 19.305593 54.985181 30.389776 3.532284 -30.813767 -19.938179 86.857999 -58.655424 18.551382
36 -2081.6953381197 211.790003 33.032516 -86.306513 -2.824178 -55.689202 -95.282448 34.229674 77.384504 35.510219 -30.302989 -21.084592 -25.224879 87.776012 -71.967662 24.054656
37 -2194.5064729824 216.573302 57.006694 -74.804823 16.634890 -39.742689 -95.446062 8.350033 71.516291 5.290441 -49.199664 -33.740817 -51.943855 90.618252 -99.492469 28.794218
38 -2244.4803951613 219.507593 70.402427 -80.220729 13.611905 1.919951 -100.553094 -1.642508 73.421679 3.094774 -66.473501 -32.588388 -52.323581 86.578257 -85.272205 30.026460
39 -2437.2898418635 230.110113 82.401991 -90.716337 20.110708 13.912212 -87.816647 18.232163 68.241171 -4.745137 -55.547206 -46.586167 -42.607168 49.235402 -109.526943 43.919006
40 -1940.1403604029 206.507732 81.470842 -101.392356 16.784231 1.292130 -96.606887 36.628077 45.638028 14.004516 -58.789053 -17.493823 -36.868693 43.761086 -106.319771 23.423916
41 -2548.4197836326 235.414556 83.263080 -86.278629 8.776297 -3.840992 -52.033726 2.197919 86.292508 -17.547032 -30.667618 -50.847611 -43.730514 31.362582 -112.554644 60.173854
42 -3562.7712671047 276.723571 82.552453 -74.159901 -4.199620 14.541044 -70.169244 -28.834080 85.595953 -4.101223 -10.153180 -61.442106 -35.935950 11.982909 -112.179849 76.111895
43 -3469.2900175246 272.585132 87.896617 -75.286211 -2.595948 25.778498 -69.353258 -38.716519 77.862475 7.571496 -34.510562 -89.811298 -24.454271 19.289510 -103.239165 81.872630
44 -4132.6962338424 298.152419 52.875062 -99.163336 19.543691 6.899832 -83.644529 -30.262559 94.284423 11.733667 -12.581440 -72.974389 -22.140278 29.720132 -114.027197 66.540206
45 -4270.7276361118 301.871482 49.179064 -86.722340 40.905578 14.691013 -93.167542 -39.866901 93.224987 36.640871 -25.786618 -62.657777 -8.555231 18.141652 -100.024413 88.023776
46 -3934.0253808525 290.170665 32.635571 -84.566623 28.481111 19.799588 -104.676658 -24.885374 123.649815 31.970073 -18.299522 -59.298757 4.997531 20.732557 -46.228483 93.597246
47 -4778.3921930747 319.459371 83.803765 -98.874482 53.048525 33.617158 -92.082815 -68.140713 118.413882 74.616192 -1.450566 -45.888314 -4.441082 31.691794 -131.430354 67.534327
48 -4549.7763232014 311.132598 77.617251 -76.358064 41.618070 29.263822 -79.962380 -55.708620 102.979407 63.683818 -5.578192 -50.326793 -28.564151 20.315427 -102.988520 111.570508
49 -4144.0729039427 298.240547 106.906380 -99.982789 50.354991 32.054077 -81.351776 -70.497590 135.209040 75.237084 -11.092090 -59.274258 -26.408132 50.455014 -122.955795 104.401423
50 -4352.4286957610 304.987572 70.280788 -106.101731 39.852722 21.488768 -108.394075 -77.561783 83.962190 91.257771 6.923945 -52.872878 -4.115027 47.175576 -112.416207 60.111693
51 -5125.7479701366 330.362429 79.155006 -98.167400 54.369066 35.696814 -113.619472 -67.506135 90.275875 72.843292 5.900604 -61.740779 -10.748992 8.397544 -92.011396 39.105685
52 -5361.3538573356 338.575164 60.358274 -117.934141 46.505709 18.177977 -121.571704 -75.570638 75.192605 62.756777 -9.034893 -79.147293 -32.968988 9.574085 -65.159561 82.154399
53 -5378.1717643362 340.007411 59.328056 -124.480428 33.690905 28.655728 -97.282393 -75.230673 83.107739 40.392373 -3.356305 -56.766832 -60.268241 17.523339 -72.728600 81.972455
54 -4974.6810444503 328.176021 46.515061 -133.067696 33.123619 5.842675 -136.409396 -66.943041 98.786641 41.558426 -5.232902 -67.132581 -52.783793 -16.739741 -69.285228 108.478307
55 -5439.3896888325 343.286519 66.660187 -143.438559 18.696576 27.686492 -97.084205 -89.289537 88.313594 -12.705918 -16.319451 -25.298543 -58.301313 5.678742 -30.379145 57.671191
56 -5520.7551197455 346.271481 90.800197 -142.289343 12.548162 -4.293505 -91.936677 -57.732266 112.997014 11.438495 -19.607095 -21.009917 -56.508812 -9.123935 -10.318305 69.446608
57 -5192.0150232624 336.986885 117.247894 -148.364561 30.558967 5.999000 -104.631632 -44.908475 118.656547 14.496705 0.060295 -14.295374 -65.981892 -19.352507 22.110713 60.356603
58 -6159.4892957017 364.622026 59.336758 -138.881873 -0.504747 -16.118374 -100.112453 -54.870450 100.179866 13.593700 -1.711198 -13.831165 -22.812375 -3.552536 19.598558 58.442034
59 -5596.2421458254 349.089656 54.907810 -148.035563 -23.224444 -0.583684 -122.268964 -30.698016 111.490857 14.259140 12.570826 -3.402419 -39.184294 -10.790355 11.372640 66.606612
60 -5907.0925933148 358.205732 73.788094 -152.975923 -4.086379 -14.321706 -108.697817 -36.211477 115.536440 8.150990 -16.647237 -53.818758 -21.789431 23.129100 16.168743 33.504727
61 -6893.6458538824 384.766152 82.430161 -120.150474 4.198880 -24.848880 -83.584187 -34.089801 122.155074 29.995686 13.603613 -40.916400 -12.452865 3.804359 18.578314 59.950498
62 -6786.4146937822 381.025534 70.953572 -113.512646 24.865282 -7.867118 -71.691792 -32.359694 119.049090 23.140925 10.508489 -36.447072 -33.779858 16.093571 26.102421 43.695051
63 -7066.0379485378 388.599714 86.789895 -93.979269 18.769722 -49.720324 -89.648398 -19.557555 136.649522 42.222473 20.568526 -37.902672 -33.791407 -15.460200 60.273343 77.768932
64 -6782.3659784049 379.495322 86.252633 -57.323966 8.633093 -78.017684 -94.251053 -48.997986 130.848607 58.176098 -4.615693 -16.786382 -14.001856 10.833203 70.120796 68.177334
65 -7295.3141490465 394.359438 79.793248 -85.944088 22.485818 -36.912180 -139.535203 -11.644947 143.481121 41.971172 26.249500 -61.791569 -38.911974 -55.380973 66.372194 58.460621
66 -7573.2535916889 402.314041 94.916335 -93.631030 -3.520811 -53.283213 -150.829069 -15.208105 90.704343 28.791488 12.293004 -47.816875 -34.864525 -52.107227 50.415070 56.028384
67 -6893.5328390963 383.714844 116.736135 -88.201711 21.103172 -73.299195 -180.535027 0.508869 84.311406 34.732707 -39.191571 -32.518879 -39.620667 -69.126951 38.497488 71.272010
68 -7817.4337989170 407.649288 108.814043 -60.098634 -6.044025 -82.129326 -124.227354 -51.522055 101.786153 28.740861 22.285129 -43.360653 -30.981347 -54.575456 86.699377 71.275722
69 -8057.0962158123 413.842815 103.943863 -85.274600 -13.828465 -63.610482 -124.993495 -17.589282 47.468510 -2.455982 9.315644 -6.985855 -9.163002 -77.155746 104.365757 58.461643
70 -9126.5639670296 439.946949 62.160835 -94.012541 -57.041173 -64.025336 -78.113246 -8.308862 30.452481 -1.445907 39.719996 -7.472206 22.760056 -65.056635 86.771502 43.454488
71 -10271.4362271803 467.075927 16.597909 -131.124327 -81.848364 -54.126159 -77.362121 8.783390 12.202036 18.482515 13.505374 0.915963 9.129218 -15.065909 93.316777 41.747024
72 -11695.3569857467 497.800663 -4.474584 -130.471425 -105.493311 -97.368984 -91.132528 -0.966713 -7.794717 20.862995 -8.014739 16.230747 0.497905 17.383178 95.321452 36.239744
73 -11198.1379244552 486.410796 -28.862163 -135.283642 -138.679391 -118.928397 -85.905590 -30.364428 28.301371 38.741386 -12.677838 20.531556 -0.819710 14.158539 92.416764 16.385974
74 -11837.7816408816 502.267472 -2.485644 -150.112757 -75.041923 -101.396428 -107.922639 -10.177148 17.846522 23.171512 -15.673360 24.943941 -7.652175 8.106583 95.064133 55.087951
75 -11425.1862604040 492.911888 22.224392 -155.761105 -118.193278 -114.996999 -106.903845 -25.613333 8.213591 6.007933 -37.031523 63.559017 11.727947 54.731081 86.943792 47.474382
76 -10146.3906073185 466.194002 -3.674746 -164.548927 -71.585709 -106.177886 -103.808891 26.625377 0.829575 47.574876 12.333761 58.314916 17.942667 -20.169456 105.149476 50.754075
77 -10656.3184892715 473.598639 25.801964 -55.881999 -85.358297 -57.253721 -70.532071 -8.964372 7.164791 61.466445 -25.356837 43.300742 -10.856786 10.248682 113.759323 42.851085
78 -11775.5144337060 501.726445 19.276262 -205.672733 -92.818953 -60.955367 -56.046070 -61.033769 33.935509 81.102140 -15.423888 9.008133 29.982657 -11.094720 83.263330 43.724837
79 -11450.9966506578 493.375619 -8.307933 -110.416778 -73.135932 -132.188837 -152.092024 3.508392 21.663218 36.884569 -4.146226 63.594263 30.711359 -32.962558 118.928445 52.257721
80 -11821.6832691968 500.509351 4.243664 -100.797429 -88.310723 -73.672900 -130.322455 23.391070 9.754627 35.019004 11.800428 43.581031 -10.616181 20.364627 71.930925 56.591997
81 -10547.9974670345 472.919972 -8.302973 -116.303127 -53.172835 -65.391988 -94.543778 -11.981365 -11.197682 -21.050638 -11.769634 9.167657 -34.807853 -31.803280 96.812959 21.759107
82 -9070.3501874620 439.768880 13.286479 -146.592189 -58.667191 -112.558139 -87.929188 3.217608 -29.366996 5.963138 -57.037590 20.764879 5.955466 39.736607 80.054819 21.308208
83 -11778.2929018572 500.761607 -28.099897 -148.502143 -75.312278 -100.673978 -107.290212 0.961378 37.443518 48.768727 -47.849022 54.124539 -48.293614 -5.966849 132.487533 73.502450
84 -12428.4797965284 515.235243 3.636136 -176.382428 -79.098134 -114.196625 -85.779859 13.112344 43.693897 34.012082 -33.762840 19.254417 19.234921 -7.384916 81.397010 -7.228538
85 -14841.0260733893 561.473441 -9.965983 -178.185979 -77.460453 -82.857379 -70.060427 -38.836913 27.875295 -11.261961 -57.002310 1.465161 13.555778 -3.766732 74.890304 -19.662204
86 -14836.8397779943 562.517231 -29.985879 -209.151033 -79.425934 -93.789444 -73.087495 -81.147052 44.627133 -33.470977 -40.436726 34.989503 7.966206 -29.483686 77.882541 -39.084399
87 -12794.5209004094 522.030190 -44.596833 -180.616571 -51.138680 -8.642921 -75.343385 -20.684852 24.084983 12.521186 -7.322122 21.109017 54.246657 -1.918080 96.153921 16.143435
88 -14431.5324106446 554.492501 -4.098847 -215.258346 -124.118889 -103.395754 -52.822779 -32.828990 14.835393 13.710313 -51.022757 -17.138301 -9.304202 -48.550313 60.925434 17.343370
89 -12023.1907300917 505.127761 -35.540597 -172.617207 -67.343243 -60.257844 -70.012898 -87.248095 -20.331706 11.302665 -41.343582 37.344802 5.432477 17.609129 68.511089 -11.835770
90 -12972.0650750845 525.841992 -14.262479 -174.293595 -63.986520 -115.961137 -82.738114 -16.850299 32.642454 -1.534083 -53.542356 3.267200 -3.088641 16.830537 70.823436 -18.798929
91 -15561.6650599764 574.190110 -15.820457 -172.317132 -52.473047 -72.984138 -76.316857 -88.853089 53.324322 -30.750824 -51.173960 -46.060350 -20.300718 13.703822 91.710595 -30.651180
92 -17252.1521448952 602.622498 -14.100389 -164.414567 -120.488369 -50.465614 -65.082953 -43.056697 19.988776 26.146696 -80.695538 0.660210 -50.906796 12.223495 85.500193 -79.910505
93 -20553.8351559282 659.300347 34.876319 -187.843910 -105.997259 -43.473577 -25.670545 -62.408207 66.568892 -10.663396 -58.400242 0.081407 -36.937474 87.803940 40.584410 -44.700633
94 -18912.1532282166 632.852877 15.338741 -252.272924 -86.449262 54.337422 -10.622319 -115.752849 86.020720 -12.897190 -57.529521 3.487475 -63.282826 158.855763 66.249390 -99.790396
95 -17828.4824583488 612.394026 -32.711734 -142.819335 -82.205307 -81.205974 -12.760462 -89.341899 72.238375 7.440807 -112.826631 6.106330 -45.422968 69.028222 84.200129 -51.408677
96 -21575.7288557276 674.152168 55.080790 -180.059905 -102.187058 -7.496104 10.879268 -66.951356 51.248396 -3.891257 -56.159737 -36.640536 21.862713 146.730493 24.414006 -48.122561
97 -24846.2070437638 723.623424 77.270729 -187.130293 -103.482028 13.448517 53.756633 -129.980271 82.838712 -72.326593 -16.524845 -11.165923 8.358164 179.862256 12.873880 -22.897687
98 -24716.6378280185 722.166182 69.980331 -181.084628 -81.921298 3.533338 42.026503 -124.753221 74.114558 -104.192698 -81.019081 43.393900 32.019561 152.754544 -25.193411 -50.579068
99 -21538.1560026943 675.906409 11.519307 -203.897431 -96.663202 19.349353 72.378466 -69.897647 123.746716 -108.392082 41.544134 17.035848 48.080063 144.852529 35.709568 17.430162
100 -23766.2584941939 708.542242 76.177199 -185.863566 -70.947712 -23.709993 1.250469 -145.337275 108.728164 -71.069367 43.889395 -62.865283 7.147094 167.798292 -3.761928 -35.270410
101 -24775.0152776073 722.225667 141.267927 -167.269901 -76.277993 -16.223765 -41.882717 -141.787208 63.830829 -99.486523 -34.163283 -0.393600 44.927405 226.562363 35.268873 -14.195510
102 -23452.5729045609 701.378709 61.809025 -181.292039 -121.025310 70.392984 73.022204 -127.105294 75.424829 -25.082903 25.421320 -5.666054 57.769334 206.173520 37.485313 -79.005713
103 -24973.1649587125 725.982517 63.463939 -184.507944 -62.237225 45.575544 10.607641 -78.088447 73.563277 -42.038728 -57.960644 6.282527 23.174470 194.578086 56.153428 11.772761
104 -21515.9641963716 674.575756 62.892184 -200.925378 -50.934950 -39.604662 9.844531 -4.351133 52.206314 -50.105013 -64.269368 39.729898 11.120062 209.360424 64.428909 -78.301400
105 -27424.4096634915 759.543777 66.836533 -178.479204 -133.017579 87.042826 -24.079954 -75.910377 88.408584 -72.183815 -40.372920 -11.539159 39.038141 188.244941 70.144786 51.137744
106 -25979.6361762582 738.791857 21.721362 -178.795858 -98.667187 115.244490 -11.956854 -100.692366 42.223097 -102.648108 -35.122539 3.159782 1.661222 241.076645 103.687030 84.070352
107 -21209.2529227253 666.839512 132.521603 -134.907490 -128.747907 86.672198 54.067271 -75.080775 34.397421 -58.382885 -14.567812 -7.870883 9.339089 200.568236 50.078381 36.617518
108 -34173.8220948291 848.013193 80.317128 -167.217655 -130.702194 120.690565 53.642254 -47.490592 61.740133 -42.192570 -30.168314 33.759149 24.187741 177.277400 86.330834 -15.795442
109 -33672.2928066898 841.339685 66.541820 -150.040644 -79.839427 135.994181 79.171354 -13.666926 47.307449 -11.206530 -12.339327 59.736518 -32.277276 270.596824 109.835740 -21.170021
110 -29176.1756394887 781.882433 88.893079 -153.296449 -157.030573 111.746130 77.777090 -63.204291 83.953663 -33.426617 -10.302522 10.672464 118.029938 173.290368 144.704630 -31.358141
111 -35903.1610206108 870.832954 142.728551 -182.620502 -96.415039 105.063536 111.136407 -29.891707 49.784739 2.932022 -13.517153 43.678083 123.772852 133.711289 84.704084 -2.854750
112 -33859.3759554416 845.816435 172.416232 -165.447764 -134.774021 -30.169652 146.528163 -43.788226 70.652021 -7.628350 0.069717 65.831221 155.579598 159.123022 10.164093 -1.561752
113 -35540.8048711937 864.378407 127.493595 -202.878588 -179.501756 111.724931 71.169154 -54.881012 16.508053 23.287439 16.409307 55.208002 158.577324 136.773457 118.835389 -3.974275
114 -36485.3501287699 878.137886 90.042362 -198.676416 -76.602799 54.958524 159.028575 -103.512210 31.974992 44.912590 7.099912 22.294577 141.775968 86.531805 130.108052 52.789535
115 -37611.1723028219 889.591789 150.419523 -138.278171 -87.133884 125.189418 147.071018 -134.986350 58.555940 40.091447 10.309943 6.544018 152.562885 89.403184 179.208894 51.757630
116 -33316.0381421281 837.999685 201.197119 -160.525270 -94.659461 111.603075 183.639000 -89.433481 62.394283 -8.372883 2.121916 -19.415444 121.827243 46.117554 226.916075 -8.097404
117 -33917.5231654437 846.884844 107.369918 -232.398248 -71.520778 170.382065 203.640156 -160.649311 42.830272 21.608844 90.221171 -3.055593 131.575042 0.890875 185.082780 36.737896
118 -36175.4345358745 871.678801 119.113185 -116.410707 -114.855999 144.448549 163.556946 -112.743223 93.952811 58.099856 7.563178 -57.120700 124.876231 102.251018 190.802743 113.463959
119 -39275.8759408283 908.532131 210.892892 -87.599563 -109.969297 146.215322 178.206233 -151.249964 82.265205 11.578680 60.253487 4.973146 144.245598 5.941501 202.637099 90.142496
120 -36566.8461165538 878.450765 245.847364 -175.547995 -63.579943 168.930009 195.337786 -89.237903 39.974482 -37.817642 104.618761 -30.614053 164.274176 8.220204 298.994236 70.393525
121 -39236.8899616372 906.304262 163.058019 -105.728420 -159.791941 190.701760 235.032847 -147.165894 177.348134 28.352310 -67.148569 59.200383 198.801220 41.735202 207.829883 77.885880
122 -41244.7782950457 929.672572 291.337391 -93.734736 -137.163588 169.812619 153.909035 -171.787284 39.339552 60.777578 45.031424 -21.053006 114.754204 -15.001579 259.061749 105.424362
123 -49296.8825708389 1015.458822 299.956620 -96.676252 -111.971801 224.585655 135.416465 -256.439330 124.743709 144.123796 19.399945 -106.923131 148.233052 30.048029 273.441793 60.966783
124 -49587.7940703941 1019.865572 197.131087 -133.299321 -18.836757 188.683201 157.521568 -254.094224 127.465092 87.820083 20.958754 -103.862059 67.531740 16.555354 271.417992 85.772883
125 -52460.4093906337 1049.304255 114.631082 -125.214654 -45.965003 228.574644 176.809860 -224.843241 100.427141 -21.283749 94.174637 -106.572465 71.960318 3.272705 267.306925 51.704335
126 -56869.7522061616 1091.159246 141.192430 -62.301783 -70.624031 242.924292 173.336353 -202.659324 86.128196 60.366331 149.379120 -160.509922 48.427899 -122.092056 266.765076 18.784866
127 -64694.2332895092 1165.068804 58.319828 -73.744158 -30.495152 222.078568 193.549242 -234.494890 107.263488 41.140656 115.512372 -150.526469 100.983766 -74.083868 198.972989 -30.449462
128 -55552.6346780670 1078.382603 -4.662189 -71.872163 -105.789015 237.775646 207.029207 -198.870781 115.160177 13.336542 204.405877 -178.600553 130.539624 -138.548870 159.532177 -117.604576
129 -68319.8265920018 1198.806807 -45.917683 14.260049 44.534408 266.514866 227.205168 -232.101487 75.449525 37.751336 58.645456 -18.115731 75.028305 -91.215460 197.673528 11.301562
130 -65883.0439871398 1175.288295 -55.385920 -2.958259 -11.669374 254.403068 173.241078 -208.592844 70.701666 172.216469 -35.212226 -19.239462 18.280900 -172.360354 117.549627 -157.495341
131 -65216.2238198059 1171.477951 -169.048096 29.561461 -0.538028 399.548219 260.292050 -144.803149 31.184164 57.430252 143.563503 -106.726488 52.310523 -160.935556 233.069087 -36.241224
132 -77601.9602137879 1277.787477 -7.587342 -10.909802 19.645116 373.516731 329.704797 -223.139386 90.498149 1.237613 55.353619 -53.387398 144.271986 -61.064062 289.098123 6.326719
133 -76428.0191268757 1265.849412 38.732812 -98.046270 76.649962 468.736116 350.738808 -290.095431 62.004149 -4.742124 59.095870 -66.355532 103.155607 -65.326921 329.354447 -57.329902
134 -82340.2561468926 1318.047267 -34.709339 82.608394 11.773642 318.745512 338.169586 -147.870079 140.279301 24.706629 81.307738 -36.104776 190.715991 -162.398738 317.416279 0.765829
135 -83622.3219425287 1331.670995 -29.674572 246.168479 -26.054307 337.372119 184.501284 -159.325441 208.125348 -4.199123 12.773354 -11.117110 159.669850 -232.684018 363.654519 63.334298
136 -82859.6867382811 1325.750758 -25.003201 274.174968 -12.223059 321.524918 170.869644 -124.420294 185.614891 13.490934 -13.403342 -39.453751 201.145843 -304.241568 396.700657 -0.818544
137 -88611.4512950570 1368.368305 -120.387011 138.893188 19.242318 190.626377 192.481786 -110.508923 314.611107 43.508339 -34.815214 -72.676536 101.082355 -174.139344 351.846490 31.261278
138 -82589.8089823323 1326.187823 -162.596644 234.239588 46.259901 120.415743 217.358277 -167.311006 363.467948 -31.154987 17.795113 -106.451356 99.710073 -95.951706 267.131708 -68.215699
139 -85810.7014624046 1347.115250 -151.927102 156.035842 71.468248 203.395930 179.277988 -88.562511 427.545872 -14.443693 -3.737289 -57.302902 204.035562 -190.617801 366.119258 -63.472042
140 -77857.7454951906 1279.118927 -66.799700 73.875562 112.796114 252.039992 233.108345 -178.851366 209.704150 63.396000 22.711679 47.022274 131.751738 -240.114033 259.581687 65.595678
141 -77514.7919529547 1279.196325 -146.195361 80.726283 -11.983034 203.099324 135.105770 -72.809892 379.472977 22.269906 -134.814592 -24.352865 148.687254 -122.901947 288.869982 -4.427026
142 -85774.2018949540 1341.589175 -42.654829 -19.633919 -32.699583 232.773976 154.518389 -119.417701 307.982579 64.436009 -138.566534 87.982227 51.473188 -199.065408 366.502235 6.703043
143 -85138.9831632316 1337.982350 -110.360190 34.863718 -2.712935 225.240632 79.212838 -118.467781 262.646946 104.536181 -65.265253 24.557142 123.362513 -141.106147 376.889429 77.383005
144 -96454.5811142858 1427.927314 -88.545048 234.765848 -88.916736 185.242480 187.689158 -146.534626 393.821362 30.434406 -138.348627 -107.009839 141.626062 -317.464805 408.311623 36.484869
145 -97476.9901017053 1441.918477 -37.651316 356.853989 9.067402 177.833520 173.778507 -197.834822 549.748451 -27.253052 -83.875203 0.244207 152.181213 -293.900359 278.390671 63.475182
146 -108801.4365274509 1519.280499 26.611058 272.503770 18.589046 196.566642 133.285982 -167.628833 502.733163 -102.956235 -94.178495 -1.867689 142.680526 -293.949255 284.908589 104.743637
147 -105719.0017154506 1495.759873 48.432944 276.644318 -77.777041 334.914478 150.511497 -245.214272 478.031066 -83.088111 -89.671350 11.572898 151.415190 -304.753790 341.356415 77.197357
148 -110629.2904585996 1527.556893 30.175562 149.113189 -7.857717 160.839437 181.233163 -171.122339 499.728807 -17.766220 -48.929634 40.309361 194.073809 -270.237303 347.854101 153.413684
149 -119956.0740815497 1587.515608 37.997807 37.582874 102.144437 150.090822 146.124716 -167.171973 503.624154 -15.377353 -69.220932 93.973240 210.656955 -213.784780 417.450861 104.229229
