evaluations raw_y x0 x1 x2 x3 x4
1 4552.0061000000 -2.009484 3.004415 1.952901 0.249934 -3.937333
2 5091.5852000000 14.082640 2.119156 -3.327233 4.877839 -4.745025
3 3963.5506200000 -9.954107 18.265644 11.547428 15.033704 -3.447818
4 -5113.7471298845 -0.842366 17.450482 27.595933 9.207310 6.547220
5 -4634.3579748509 9.697473 24.451301 27.102307 10.407226 11.173977
6 648.4519800000 -12.643482 5.511930 12.181448 9.873146 -0.581274
7 4382.9319800000 13.987021 11.378131 25.681891 -12.905294 -3.707813
8 -5792.5442195227 8.470710 13.569530 16.941710 22.972738 1.878692
9 -4634.3579748509 5.453837 22.938828 10.447120 25.750948 5.093845
10 -6797.0298756500 -1.058104 18.789534 29.950372 12.717547 1.552214
11 5067.9023000000 -10.066113 24.465431 30.649509 20.727050 -6.878964
12 -4820.0083090636 2.416689 18.495479 39.465163 -7.138279 27.153858
13 5067.9023000000 -10.008466 35.358725 39.860489 20.456003 -8.296357
14 412.1170600000 -19.074271 41.884488 23.444037 15.369134 -0.341272
15 -6233.7400719727 6.437207 13.736864 23.385138 20.062229 1.085119
16 -5361.2268269525 26.145918 -1.380117 3.926239 24.293865 21.943875
17 -7329.3778425667 -11.149585 -23.202809 49.679954 6.247818 23.378829
18 -4650.2469272699 8.764658 3.746855 75.762384 7.176547 86.819505
19 1388.9157000000 -6.693796 -19.089371 16.960823 -3.488700 -0.350288
20 -5813.6800160423 16.153971 -49.391181 41.982162 27.571353 19.314003
21 -4672.8228769162 17.740115 8.629891 44.988191 -22.622929 14.983284
22 -7437.4949356264 -23.253682 -30.476634 42.048370 -0.447924 39.358624
23 -7809.3790952171 -25.979108 -18.864646 11.866310 -23.394157 46.615672
24 -7809.3790952171 -14.844482 -21.710361 11.282180 -30.642227 74.011061
25 -7809.3790952171 -50.563845 -10.140314 13.022502 -42.539677 38.624856
26 -7809.3790952171 -21.397954 -9.875997 48.650694 -22.202055 39.349453
27 -7684.1995162720 -78.902314 -15.656823 -24.264219 22.494858 43.284753
28 -7809.3790952171 -45.676088 -36.918237 16.666522 -45.278233 51.941839
29 -5880.4219816007 -11.550956 21.348261 13.079908 -13.025836 68.611876
30 -8219.3334824821 -83.381159 -50.893892 -26.587460 -4.392874 24.617171
31 5382.1360000000 -80.790310 -46.662627 -27.361202 -26.073338 -13.779824
32 -7756.4586992523 -109.104516 -8.210731 -32.674419 0.286196 18.623565
33 5052.1053000000 -116.663912 -62.049506 -0.819031 12.320359 -4.798433
34 -8219.3334824821 -69.469377 -69.228648 -26.744125 -28.281481 47.677630
35 -7629.7312079917 -96.835459 -9.915637 25.187101 -2.703854 88.780831
36 -8043.4548460578 -77.246421 -27.201802 -45.637703 -2.173926 20.948524
37 5336.1486000000 -31.594918 -86.387681 -26.774345 15.834368 -61.341973
38 -8219.3334824821 -190.742767 -104.860734 -48.234065 -83.855243 33.415291
39 5152.8556000000 -9.658138 -81.280458 2.593587 -29.006883 -81.632037
40 -7329.3778425667 -127.920258 -47.543613 22.948102 44.358726 79.705840
41 5075.5260000000 -128.545462 -67.273538 16.541172 27.722907 -6.405792
42 -8219.3334824821 -123.798925 -18.397046 -30.454702 -56.304729 5.996115
43 -8219.3334824821 -43.529057 -32.598296 -65.870910 -39.887325 59.470418
44 5336.1486000000 -75.991459 -17.742134 -55.646323 8.474115 -81.230338
45 5382.1360000000 -39.532199 -15.812606 -80.037657 -29.001368 -26.017752
46 5127.4154000000 -70.795236 -88.393888 27.754303 0.287039 -24.989654
47 5360.7523000000 -139.818698 -40.139865 -8.789927 -3.025095 -28.810789
48 -7672.4879198618 -99.392145 -33.031197 -32.892333 3.798510 67.986027
49 -8219.3334824821 -156.776538 -25.485055 -77.089167 -10.332712 48.011172
50 -8219.3334824821 -92.026460 -36.109173 -34.172525 -50.931004 20.424801
51 -7684.1995162720 -99.328005 -9.943065 -14.372968 23.179491 13.218881
52 5241.6767000000 -94.708806 -41.229648 -3.061642 -28.009255 -35.199866
53 -7684.1995162720 -66.929263 -42.852947 -42.564832 14.087291 14.422419
54 -7809.3790952171 -87.057195 -24.162896 5.192878 -24.912859 8.228101
55 -8219.3334824821 -51.620895 -31.424245 -6.893495 -23.122161 16.907046
56 -8219.3334824821 -153.998686 -11.764917 -33.164098 -31.675908 15.348663
57 -7809.3790952171 -76.088990 -68.150953 14.679532 -22.401117 72.917936
58 -7380.8075161682 -96.296561 -93.725483 2.645358 14.271982 43.030302
59 -8219.3334824821 -52.924298 -61.224455 -80.203710 -28.265012 42.323838
