evaluations raw_y x0 x1 x2 x3 x4
1 4.8735957146 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5629079342 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7357668877 3.718315 1.141656 0.248334 2.275550 -4.555275
4 3.3451535702 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7087645531 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8151705265 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0640411377 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8596906662 -1.593167 0.798730 3.846316 0.553241 2.111807
9 4.0334148407 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7590763569 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6170923710 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6743776798 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8553259373 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4283974171 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 3.3769485950 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.3512959480 0.558793 -4.192530 -2.808963 -3.084487 3.512260
17 3.2146942616 1.391864 -3.531854 -4.481696 -5.000000 2.317386
18 2.8940858841 -5.000000 -3.956107 -5.000000 -5.000000 1.980277
19 2.8216092587 -5.000000 -5.000000 -5.000000 -5.000000 1.212008
20 3.2297790051 -5.000000 -4.775118 4.514986 -5.000000 1.195281
21 2.8094248772 -5.000000 -4.125173 -5.000000 -5.000000 0.197047
22 4.4211606979 -5.000000 -2.733541 -5.000000 -2.024313 -5.000000
23 2.8767809868 -5.000000 -4.796200 -5.000000 -2.940240 0.473413
24 3.6015670300 5.000000 5.000000 -5.000000 -5.000000 -0.226149
25 3.8689396381 5.000000 5.000000 -3.729061 5.000000 -5.000000
26 2.8155508041 -5.000000 -4.487895 -5.000000 -5.000000 0.648444
27 2.9348487854 -5.000000 -1.603685 -5.000000 -5.000000 0.755979
28 3.1566197872 5.000000 -5.000000 -5.000000 -5.000000 -0.856570
29 3.6369698048 -5.000000 5.000000 -5.000000 5.000000 0.605906
30 2.8354883194 -5.000000 -3.978661 -5.000000 -5.000000 0.668196
31 3.5249602795 -5.000000 5.000000 5.000000 -5.000000 -2.024315
32 3.4022190571 -5.000000 -5.000000 -5.000000 5.000000 5.000000
33 2.9901003838 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
34 3.8173503876 -5.000000 5.000000 5.000000 -5.000000 5.000000
35 3.8149266243 5.000000 -5.000000 5.000000 5.000000 -5.000000
36 2.7739825249 -5.000000 -5.000000 -5.000000 -5.000000 0.115325
37 3.1108603477 -5.000000 -5.000000 5.000000 -5.000000 -1.999298
38 3.3271789551 -5.000000 0.571673 -5.000000 5.000000 -2.283071
39 3.0908131599 -5.000000 1.473808 -5.000000 -5.000000 1.291450
40 4.2416553497 5.000000 5.000000 -5.000000 5.000000 5.000000
41 3.1493384838 -5.000000 -0.959132 -5.000000 -5.000000 5.000000
42 2.9250679016 -5.000000 -5.000000 2.791811 -5.000000 -4.226694
43 3.7038049698 -5.000000 5.000000 2.173057 5.000000 -5.000000
44 3.0079028606 -5.000000 -5.000000 2.448239 -5.000000 -1.714168
45 3.4012789726 5.000000 -5.000000 5.000000 -5.000000 -5.000000
46 2.6814751625 -5.000000 -5.000000 -5.000000 -5.000000 -2.095777
47 3.0508403778 -5.000000 4.487365 -5.000000 -2.801222 -5.000000
48 3.2472848892 -5.000000 5.000000 -5.000000 -0.238152 -3.342310
49 3.4916145802 -5.000000 0.021585 5.000000 -5.000000 2.154247
50 2.6532096863 -5.000000 -5.000000 -5.000000 -5.000000 -2.808524
51 2.5742902756 -5.000000 -5.000000 -5.000000 -4.990739 -5.000000
52 3.4908993244 -5.000000 -5.000000 5.000000 -2.814473 5.000000
53 3.0651998520 4.768665 -5.000000 -5.000000 -2.844729 -5.000000
54 3.2067532539 -5.000000 5.000000 -5.000000 -0.565250 -3.997779
55 3.7657654285 1.472266 5.000000 -5.000000 -2.827014 5.000000
56 3.3272759914 -1.725860 -3.960182 -5.000000 -0.486489 4.579629
57 3.5695779324 5.000000 -5.000000 5.000000 -0.917423 -5.000000
58 4.1242175102 5.000000 2.302052 5.000000 -5.000000 5.000000
59 3.0225646496 -5.000000 -4.304631 -5.000000 5.000000 -5.000000
60 2.6853716373 -2.039286 -5.000000 -5.000000 -5.000000 -5.000000
61 3.4550986290 5.000000 0.000695 -5.000000 -5.000000 1.303263
62 3.1254255772 -5.000000 3.539035 -5.000000 -5.000000 0.003797
63 2.6820971966 -5.000000 -5.000000 -5.000000 -2.093299 -5.000000
64 3.3076896667 -5.000000 2.666887 -5.000000 5.000000 -5.000000
65 3.0854938030 -5.000000 -5.000000 -5.000000 5.000000 -2.676316
66 4.1391477585 5.000000 -0.298341 5.000000 5.000000 -2.275254
67 3.2946014404 -5.000000 -2.356749 -5.000000 5.000000 -0.115826
68 4.3905200958 -5.000000 -1.306140 -5.000000 -1.262685 2.119539
69 3.3983607292 -5.000000 5.000000 2.275164 -2.319907 -5.000000
70 2.5849246979 -5.000000 -5.000000 -5.000000 -4.670792 -5.000000
71 2.6672685146 -5.000000 -5.000000 -5.000000 -2.459347 -5.000000
