evaluations raw_y x0 x1 x2 x3 x4
1 3.5218615532 -2.864008 4.199085 -3.085401 -2.133801 1.826051
2 3.6856007576 3.817013 0.804981 4.349049 -3.882064 -3.368864
3 4.3737001419 -3.909948 -3.326859 -2.582590 4.473037 -4.610204
4 4.5570392609 -3.005695 -2.391076 3.351861 -2.695119 -1.143125
5 3.8104958534 2.171558 2.911914 -1.774534 4.029453 -2.738501
6 3.8698999882 1.396855 -1.462624 1.126117 1.816882 3.113592
7 4.4044046402 0.591336 -4.842996 2.078050 -4.707096 -0.842853
8 3.7965092659 -4.968273 2.126468 -0.256297 2.506192 4.861406
9 3.5755231380 2.530971 1.098008 -4.269714 -1.642615 1.441692
10 3.8565199375 0.190766 0.248486 2.418965 3.112496 -0.277652
11 5.0546436310 -1.312699 -4.005438 0.549185 -3.644330 -1.995756
12 3.8354723454 4.705790 4.839706 -1.603971 1.230775 -3.954101
13 3.5627176762 -0.994622 3.159415 -4.834224 0.949880 0.585209
14 3.8326163292 -2.007082 -0.944940 4.115460 -0.230366 4.187449
15 3.7337470055 3.419267 -1.950896 -0.921913 -0.340758 2.629798
16 3.7566952705 -1.756399 4.965060 -4.311838 2.690825 1.771991
17 3.8061430454 -3.181908 3.661120 3.924406 -4.374835 4.504509
18 4.4396739006 -3.314856 2.466701 -4.232556 -4.346241 1.345581
19 3.4985809326 -3.195310 4.969194 -1.146056 -1.508954 -1.697919
20 3.7130093575 -4.465877 3.933754 -0.400357 4.306100 -1.021832
21 3.7904562950 -1.726067 4.927805 0.956790 -0.980087 0.974761
22 3.5928819180 -1.772306 4.565163 -4.876698 -2.784502 4.430918
23 3.8651652336 -3.818119 4.052990 1.880270 -0.733331 4.485685
24 3.7724683285 -1.633504 3.806867 -2.490193 -0.619478 4.672107
25 3.9144415855 -3.895567 4.883161 4.503611 -2.908322 4.536139
26 3.1597733498 -4.467060 4.964858 -2.895221 -3.322946 -4.852364
27 3.3838174343 -2.498600 4.698836 -4.201754 0.027266 -3.279234
28 4.3510837555 -3.609881 4.478961 -1.432834 -1.532162 -4.371543
29 4.2815761566 -4.078909 4.667606 -4.554598 -2.615741 -3.874135
30 4.4409742355 -2.753327 4.473112 -2.604969 -2.406413 -1.684207
31 4.3267946243 -3.832344 4.603203 -1.909485 -3.587858 -4.479611
32 3.2046370506 -4.781216 4.873424 -1.226500 -3.964376 -4.412766
33 3.2251756191 -4.050274 4.558359 -1.272185 -4.922073 -3.300520
34 3.1982145309 -2.885860 4.942524 -2.705185 -4.229206 -4.750846
35 3.1079590321 -4.882650 4.571288 -3.109312 -3.459502 -4.938964
36 4.7654442787 -3.202692 2.974095 -2.945092 -1.506695 -2.693357
37 4.3398132324 -3.964969 4.664072 -3.617902 -3.129568 -4.320891
38 4.9709086418 -3.913098 2.754806 -2.667551 -4.345302 -3.302571
39 4.5167713165 -3.011376 4.152007 -1.770634 -4.552586 -3.288455
40 4.6128406525 -3.033600 3.963772 -4.327249 -1.608279 -2.490130
41 3.2630324364 -4.982141 4.943630 0.527521 -3.704311 -4.977238
42 3.0506227016 -4.419213 4.959929 -4.862862 -4.122923 -4.885378
43 3.1205010414 -4.738518 4.949360 -3.394829 -4.253654 -4.094481
44 3.0778453350 -4.990040 4.853582 -4.817998 -3.110029 -4.558716
45 3.2021586895 -4.999636 4.923765 -1.901564 -2.823770 -4.767667
46 3.0474843979 -4.246636 4.547853 -4.028799 -4.672360 -4.928879
47 3.1333088875 -4.338474 4.728577 -1.858232 -4.791996 -4.986858
48 3.2358996868 -4.258408 4.995836 0.206991 -4.835036 -4.955335
49 3.1388394833 -4.611801 4.644856 -1.522547 -4.913438 -4.712349
50 3.1654484272 -3.998299 4.934958 -2.012150 -4.904513 -4.473548
51 3.1322448254 -4.256798 4.972127 -2.264546 -4.828094 -4.909440
52 3.1317293644 -4.740249 4.906823 -3.380348 -3.761459 -4.270467
53 3.0191960335 -4.460872 4.470991 -4.643015 -4.970511 -4.448579
54 3.0290148258 -4.725701 4.427092 -4.456057 -4.104808 -4.927490
55 3.0504782200 -4.650867 4.914328 -4.052808 -4.684775 -4.852888
56 3.2437429428 -4.848841 4.388445 -0.863228 -3.976801 -3.242044
