evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
85 1.7456338406 -4.565143 -3.277010 4.693142 0.880343 1.179809 0.198108 0.558113 -3.587684 4.258065 1.646629 -1.425030 -4.012202 -4.280516 -4.048913 -4.465374
86 1.4695899487 -4.839531 -3.883497 0.405668 3.510564 0.093515 3.413595 3.694237 0.690246 4.800419 3.779852 4.057409 -1.843021 2.725033 -3.348759 -1.780504
87 1.6494107246 -4.305575 -4.308894 1.769997 4.705522 -1.250189 0.907206 4.960438 -4.822032 1.993756 1.942540 -1.514072 -4.053443 -1.841794 4.790205 -3.102357
88 1.6972302198 -4.825520 -0.950390 4.116984 1.844923 -0.998377 4.947574 3.026883 -0.966518 4.721124 -2.400050 3.187109 -4.632291 3.378022 4.351583 -0.902687
89 1.7044361830 -4.492052 1.621591 3.885134 1.441213 -4.677212 3.475876 3.730781 -1.839717 3.814700 4.915541 0.407942 -2.947078 0.378360 -2.173840 -4.841575
90 1.6938310862 -4.804894 -4.650159 1.977027 4.893055 -4.518128 1.800551 4.556960 -4.779635 2.999688 4.690719 -0.944268 -3.046169 2.945446 -1.987436 -0.889238
91 1.5776242018 -4.671907 -3.427713 2.953576 2.658466 -2.246048 4.507468 2.495841 -4.633730 3.891407 -1.454231 4.258565 -2.916047 -2.616575 -1.963397 -0.242757
92 1.4993982315 -4.618899 -3.909608 4.100817 3.602661 -3.281294 4.646861 2.929605 -4.142523 4.759923 0.865026 3.974648 -4.297008 -2.257630 1.951868 -2.165666
93 1.4875791073 -4.518969 -2.622033 2.870988 4.096178 -1.289367 4.645943 4.902318 -2.305649 4.643610 0.621839 4.854844 -2.612922 -2.945968 1.379178 -2.768649
94 1.5216510296 -4.653561 -3.108313 2.623021 4.212941 -0.456150 2.467430 4.100934 -2.570653 4.490223 -1.784974 3.945385 -2.194262 -0.200856 1.730175 1.228943
95 1.5241652727 -4.512385 -3.490852 4.875133 4.084818 -3.126067 4.791728 2.457035 -2.281064 4.770174 1.472561 2.213531 -3.274202 -2.387399 2.204874 -2.402504
96 1.5306727886 -4.391855 -2.042262 4.286373 3.865024 -2.232935 4.539176 4.589419 -2.156094 4.564916 -1.252304 4.800605 -2.064859 0.676974 -1.272216 1.015702
97 1.5814188719 -4.622632 -4.374727 4.940882 3.543512 -2.058277 4.457886 4.681257 -3.716542 4.975110 1.389017 4.167486 -3.926506 0.816626 0.478336 -3.022834
98 1.5290575027 -4.539469 -3.551926 3.689330 4.809184 -0.399851 3.166083 3.211178 -4.358798 4.180239 0.663394 4.847629 -2.075063 -2.621913 1.152445 -3.302309
99 1.5327130556 -4.567903 -4.060578 4.273469 2.914379 -0.817732 3.433359 4.835182 -1.886766 4.605305 2.338859 3.422077 -2.683563 -0.025676 1.688884 -3.092877
100 1.5489784479 -4.364834 -3.824525 2.739602 4.748869 -3.215752 4.669953 4.372400 -2.363018 4.909376 1.149602 3.177201 -4.323766 0.556113 -1.560671 0.645887
101 1.6399383545 -4.581368 -0.041984 3.465617 3.376622 -1.270634 3.674238 4.947626 -3.737415 4.218452 -0.792047 2.979531 -4.046216 -3.356878 1.098964 1.584104
102 1.5495433807 -4.499465 -3.751705 3.906752 2.302619 0.177718 4.605063 4.804545 -4.467255 3.709812 2.412246 2.396774 -2.407357 -0.758703 0.438060 -1.687457
103 1.5706744194 -4.403902 -3.496882 2.943927 4.959281 -1.040679 3.754398 4.513461 -3.050314 3.874118 2.189459 3.424254 -3.423613 -3.394133 -0.877033 -2.727326
104 1.5996894836 -4.655234 -3.311043 3.139748 2.032079 -1.377150 4.264009 4.985155 -1.754951 4.948179 0.958959 3.488045 -3.156606 -2.671986 -1.099893 -2.014968
105 1.6287937164 -4.362029 -3.301041 4.794025 4.124629 -3.295969 3.729863 4.952350 -4.137781 3.873073 -0.811482 1.103950 -2.902181 -2.231521 1.640380 0.337430
106 1.4998393059 -4.542110 -2.076026 4.673970 3.847258 -2.946502 3.532628 4.412543 -3.552506 4.761113 0.059421 4.194823 -3.341810 -1.225545 1.340860 -0.898636
107 1.5373214483 -4.453524 -2.492346 3.439464 4.403645 -2.569310 3.473833 4.411881 -3.855205 3.951345 0.292487 2.023998 -4.896551 -0.267042 0.561846 -1.577213
108 1.4522101879 -4.485346 -2.310098 4.138846 3.805400 -1.860362 4.916434 4.464189 -4.310608 4.890585 0.581795 3.176744 -4.034621 -0.528549 -0.047893 -0.779951
109 1.5942418575 -4.498323 -1.265428 4.484118 3.530608 -3.305699 3.961942 3.792307 -2.780746 3.501537 1.014424 2.607006 -4.307433 -1.942766 -0.039853 -0.935663
110 1.5146759748 -4.597270 -1.442977 4.917584 3.636968 -1.554100 4.995488 4.277614 -4.811366 3.551677 0.595373 4.179243 -3.911049 -2.238103 -0.294873 -1.733539
111 1.5210988522 -4.513878 -1.692549 4.678775 3.850975 -1.843874 3.778067 4.351367 -3.428925 4.976147 -0.179859 3.463244 -4.982514 -0.025523 0.450300 -0.201704
112 1.4984205961 -4.445971 -2.611509 2.973934 4.682011 -1.251801 4.326226 3.908451 -4.521157 4.181663 0.681655 4.296607 -3.579886 -0.261111 -0.131110 -0.687260
113 1.4781316519 -4.544920 -2.838111 3.325422 4.542750 -0.972414 4.906411 3.686433 -4.138016 4.628059 0.087847 3.516978 -3.443337 0.404026 -0.588899 -1.773451
114 1.6177864075 -4.472227 -1.586568 4.912510 4.263110 -2.639872 4.917037 4.793967 -3.237927 4.630426 0.016920 4.170069 -4.308058 -0.011119 1.174682 -0.704400
115 1.5022637844 -4.554750 -1.998901 3.597712 3.783841 -1.522700 4.087237 4.924321 -3.898566 4.561354 0.972215 3.647608 -3.409327 -0.635503 0.479572 -0.691618
116 1.4379912615 -4.451656 -2.764576 4.266586 3.957001 -1.356785 4.903820 3.417850 -4.375456 4.590219 1.187544 4.073929 -4.222570 -0.893584 0.312375 -0.267281
117 1.4558435678 -4.481044 -1.564030 3.981922 3.337188 -1.791207 4.795258 4.370940 -4.753177 4.640656 1.496389 4.034004 -3.330716 -0.600179 -0.008778 0.298805
118 1.5417720079 -4.430762 -3.029242 3.184161 4.524390 -2.237593 4.164587 3.200098 -4.486689 4.999271 -0.183958 3.645008 -3.078349 0.370257 0.500534 0.117628
119 1.5349823236 -4.538223 -2.397251 4.252009 3.520858 -1.162532 4.189679 4.915731 -4.107604 4.958954 0.030196 2.590839 -3.602700 -0.639398 0.161748 -1.699290
120 1.5677883625 -4.501987 -2.984911 2.993350 3.829327 -0.932570 3.725959 4.750420 -3.734646 4.460605 -0.197429 2.064942 -3.245758 -0.868987 0.145564 -0.578324
121 1.5088776350 -4.466753 -2.408375 3.130604 3.533946 -1.785519 4.388886 4.259266 -3.188954 4.414206 1.258892 4.007450 -4.190554 -0.086988 0.494028 0.381343
122 1.4706134796 -4.372974 -1.890453 4.628562 4.642991 -0.499625 4.020255 3.287779 -4.307135 4.271615 2.232734 3.857229 -3.365248 -1.113540 1.278026 -0.566026
123 1.5198429823 -4.483281 -2.636106 4.731152 4.716870 -0.577726 4.333033 4.378089 -3.416829 4.905923 0.538849 4.176812 -3.222735 -0.819025 0.071022 -0.653542
124 1.4902554750 -4.446084 -2.221351 4.523702 4.684173 -2.444051 3.844511 2.476926 -4.162671 4.834995 1.889550 4.940406 -3.123075 -1.360581 0.968211 -0.708975
125 1.4705579281 -4.497168 -2.157992 3.590731 3.651695 -0.179862 4.833239 4.306046 -4.296978 4.358420 0.932265 4.681107 -3.912631 -0.556938 0.002716 0.181113
126 1.4930038452 -4.465300 -2.188332 4.612059 3.844564 -0.259344 4.809261 2.344748 -4.450500 4.395533 2.336329 3.838102 -4.814108 -0.173892 -0.897258 0.354752
127 1.4923359156 -4.514698 -2.044631 4.946140 3.685210 -0.188441 4.595022 3.211951 -4.840715 3.738979 2.019926 3.603963 -4.339321 0.079466 0.325888 -0.878830
128 1.4681113958 -4.483577 -2.818583 3.421104 3.380026 -1.708761 4.887926 3.827163 -3.682282 4.481983 2.024399 4.722918 -3.697524 -0.068882 -0.724476 -0.770116
129 1.5206323862 -4.471962 -2.506446 3.498937 3.236489 -1.866406 4.694786 4.563160 -3.120413 4.640572 0.592084 4.481894 -3.306719 -0.168868 -0.072106 0.127214
130 1.5365843773 -4.451753 -3.275379 4.178523 4.316212 -0.887977 4.515141 4.303665 -3.912451 3.601488 1.501782 4.335656 -4.186158 -1.062175 0.738352 0.261423
131 1.4980641603 -4.443202 -2.339428 4.090210 4.847307 -2.025872 4.925006 2.710853 -3.435640 4.762343 0.768263 3.791225 -3.362575 -0.357094 1.557848 -0.739869
132 1.4544558525 -4.534621 -1.930268 4.412314 4.543511 -0.190130 4.292629 2.424731 -4.212274 4.324838 2.219487 3.445453 -4.806477 -1.707461 0.468059 -0.080828
133 1.5084444284 -4.445136 -2.001789 3.266990 4.691421 -0.196652 4.670138 3.259902 -3.534738 4.932025 1.049204 3.966244 -4.366495 -1.386194 -0.611560 -0.516493
134 1.5322974920 -4.416422 -2.090305 3.456430 4.559360 -2.052598 4.334287 4.266692 -3.220414 4.732987 2.108757 3.187030 -3.397150 -0.670569 -0.878506 -1.161129
135 1.4593311548 -4.521164 -3.074155 4.511864 3.745392 -2.544486 4.950586 4.362472 -4.116767 4.703328 1.051651 4.696002 -3.207308 -0.745221 1.032248 -1.482804
136 1.4546598196 -4.491217 -3.112950 3.769408 4.419734 -1.396096 4.945190 3.847813 -4.220222 4.052481 1.473271 4.567385 -3.609014 -0.382066 -0.160836 -0.807035
137 1.5053907633 -4.492244 -3.118876 3.864574 3.504821 -1.239417 4.594544 3.641435 -3.998254 3.971801 1.349592 4.322935 -3.969243 -0.539559 -0.074492 -0.428638
138 1.4584592581 -4.408890 -2.542847 3.955226 3.793418 -0.894759 4.503986 3.038938 -4.344682 4.075714 1.788581 3.713133 -4.564111 -1.322888 0.697952 0.268063
139 1.4626417160 -4.462119 -3.135191 4.352323 4.118367 -1.587179 4.941434 3.600955 -3.813040 4.957444 0.850469 3.926501 -4.737972 -0.987911 0.034301 -0.103519
140 1.4557036161 -4.488331 -2.894304 4.026992 4.296771 -0.850355 4.648242 3.281033 -4.601449 4.423503 1.291971 4.293256 -3.883049 -1.159667 0.394966 -0.812081
141 1.4164571762 -4.488254 -2.556031 4.517835 3.686892 -1.894705 4.287979 3.055068 -4.929965 4.963009 1.717547 3.518503 -3.836564 -0.364687 0.041226 0.072875
142 1.4546309710 -4.471804 -3.107828 4.460490 4.179897 -0.937022 4.752314 3.304316 -4.273044 4.717601 1.113201 3.994151 -4.699684 -0.359464 0.888122 -0.430624
143 1.4419103861 -4.433719 -2.766667 3.652222 3.523192 -1.109978 4.356994 3.690490 -3.993485 4.938318 1.733067 3.931366 -4.520081 -0.604248 0.411255 -0.739354
144 1.4947756529 -4.416629 -2.707894 4.699433 4.320279 -1.634573 4.341498 2.828202 -4.717891 4.750119 1.515136 4.501020 -3.784145 -1.324657 0.720520 -0.906995
145 1.4254778624 -4.431685 -2.636288 4.327796 3.739259 -1.426651 4.725873 3.287003 -4.970294 4.361690 0.832072 4.514183 -4.217611 -1.055332 -0.299194 0.143541
146 1.4378523827 -4.512753 -2.549426 4.919646 3.854433 -1.421953 4.203470 2.645349 -4.874382 4.800543 2.305149 3.790298 -3.819107 0.105521 0.318842 0.512786
147 1.4243053198 -4.498724 -2.363276 4.079579 3.402633 -2.143663 4.643978 3.148369 -4.971529 4.736028 2.277848 3.978228 -3.557413 -0.859296 0.433255 0.028229
148 1.4925069809 -4.447435 -2.905319 4.971462 3.330323 -1.575468 4.769073 2.438559 -4.750717 4.842066 1.438679 3.183432 -3.652623 -0.467381 0.399157 0.566524
149 1.4890552759 -4.522574 -2.702069 4.548540 3.470657 -2.217108 4.483953 2.466347 -4.714434 4.784523 1.492972 2.918278 -3.644887 -0.632012 -0.394596 0.232702
150 1.4749455452 -4.488422 -2.578377 4.045293 3.442811 -1.542535 3.790545 3.048175 -4.410327 4.743491 1.507765 4.075989 -3.574848 0.126800 0.593957 0.259226
151 1.4863889217 -4.499652 -2.784130 4.305845 3.255197 -1.450862 4.355886 3.381463 -4.960299 4.829358 1.488702 3.171685 -4.144439 -0.653176 0.584287 -0.038509
152 1.4455451965 -4.522139 -2.331191 4.726145 3.810992 -1.393374 4.669487 3.095258 -4.412365 4.884165 2.021905 3.518478 -3.888098 -0.593142 0.355353 -0.261649
