evaluations raw_y x0 x1 x2 x3 x4
1 3.9722797440 2.335430 3.433515 -0.789520 -0.122052 3.493506
2 4.7068760000 10.009552 -11.737904 -6.843207 -0.832160 -2.993564
3 4.0418680320 3.891580 -2.703843 7.767105 -1.225994 9.307342
4 3.8727780480 -13.645810 -1.265609 2.313233 7.525013 23.266622
5 3.8274370560 -21.331268 -14.201431 4.998065 17.198589 23.962520
6 4.3346040000 -18.336281 -29.524756 -5.854580 20.729547 27.672649
7 3.8275200000 -17.189573 -9.929326 13.564385 20.818605 33.681724
8 4.0501969920 0.154544 -10.656373 13.156541 27.776828 19.099641
9 3.8275200000 -15.599024 -6.765950 20.218773 25.947705 16.190648
10 3.8275200000 -28.504541 -23.916217 8.432612 32.053721 34.862037
11 3.8275200000 -22.435505 -5.458051 14.236129 36.871486 27.520835
12 4.2739780000 -27.617930 -8.351907 -4.546017 15.356950 27.046183
13 3.8275200000 -10.474125 -46.881636 24.336357 24.618987 7.884121
14 3.8275200000 -29.900383 -28.276185 9.313218 28.806050 24.748022
15 3.8259406080 -26.131484 -25.252501 12.270662 20.500035 4.963460
16 3.8275200000 -16.912041 -20.610192 22.431140 15.326872 9.166844
17 4.0314965760 -31.475838 10.133393 15.122781 23.831025 -0.278309
18 3.8275200000 -8.596412 -27.928910 35.278130 54.779524 15.497453
19 3.8275200000 -25.976404 -41.244144 28.833455 30.105458 36.748698
20 3.8275200000 -29.249953 -44.521993 22.248522 21.619006 8.379029
21 3.7616883840 -12.102524 -40.920288 5.415066 42.113076 3.476118
22 4.5514260000 -23.522288 -45.727175 -15.851358 31.068967 2.910982
23 5.3521760000 -28.279623 -22.976325 -8.976542 32.844340 -2.720512
24 4.3139440000 -24.802853 -33.069967 15.957544 39.481941 -25.515269
25 3.5647464960 -29.371157 -41.675911 8.320750 42.936882 -1.082711
26 3.7754674560 -31.086726 -13.952527 17.148658 32.443876 3.795070
27 3.8275200000 -12.331559 -26.532467 13.364458 65.442573 11.679256
28 3.8058232320 -45.886420 -51.801876 14.987240 39.582094 4.497759
29 4.3049400000 -31.219737 -25.305026 -4.753920 40.631051 7.018019
30 5.0723440000 -38.638954 -37.826627 -1.136417 54.330036 -14.938637
31 4.4883280000 -28.088536 -28.874890 3.340652 44.639212 -8.585585
32 4.3139440000 -12.592589 -53.321952 6.367150 29.050350 -8.947126
33 4.3139440000 -17.501484 -37.754413 25.220849 36.083078 -8.016048
34 4.3346040000 -32.921517 -43.295592 -12.422662 35.666636 12.947786
35 4.3139440000 -28.032673 -24.966349 18.846263 36.265435 -7.807544
36 4.3139440000 -10.085483 -47.529344 10.443268 30.148798 -8.400031
37 3.6022959360 -44.358996 -38.886905 11.508988 39.774266 -0.213530
38 4.6342720000 -15.030232 -46.684981 -4.301260 65.223648 1.321465
39 4.8914220000 -30.737791 -51.209745 0.041937 47.197215 -8.144205
40 3.8275200000 -24.367000 -37.766053 7.359809 38.342549 13.614060
41 3.6528848640 -35.019852 -41.978683 10.632099 57.549418 0.957531
42 3.4342876800 -34.818239 -44.934265 -1.763867 41.788084 2.661295
43 3.7880576640 -24.968336 -57.706129 9.956872 53.359581 4.086501
44 3.5618486400 -35.337752 -47.590916 6.645476 36.400389 -1.149798
45 5.4784020000 -37.821425 -42.260744 -5.370432 39.803040 -3.463650
46 4.3139440000 -40.440121 -53.516045 7.256478 43.772637 -7.025352
47 3.6332133120 -38.082028 -45.847863 2.496981 34.806353 3.005180
48 3.4621395840 -32.431140 -41.787319 -2.550217 42.595913 4.092305
49 4.3346040000 -35.378791 -43.265217 -9.170175 38.710793 10.934643
50 3.5062519680 -39.704793 -42.450189 0.853771 37.620153 1.709478
51 3.5267235840 -28.233520 -49.165568 -1.962871 39.961435 12.561453
52 3.5911658880 -28.842559 -43.771603 1.973927 42.260685 2.554932
53 4.4375680000 -30.347401 -40.959971 -8.989974 41.997102 3.977945
54 3.5600325120 -29.327315 -41.928970 1.179017 37.526652 2.629179
55 4.3566140000 -37.301116 -41.678777 -3.880811 41.650324 3.455910
56 3.5488540800 -43.018028 -48.194689 2.533334 45.808425 1.016091
57 4.5727080000 -39.260297 -47.861677 -3.410298 38.171814 0.963247
58 4.4795080000 -41.324067 -48.158589 -6.827653 44.005791 3.597622
59 3.5352599040 -41.093891 -43.631727 1.783747 41.774860 1.450969
60 3.5407393920 -33.752425 -40.870627 -1.638435 37.786868 5.681140
61 3.5299964160 -39.233742 -41.566224 -1.887110 49.865636 9.316480
62 3.4880353920 -33.537585 -45.386065 1.250913 41.012074 0.890644
63 4.7681840000 -34.853239 -42.611425 -7.340069 39.620584 1.042176
64 5.0005660000 -34.407058 -40.824019 -4.336603 35.411640 -1.417241
65 4.5070500000 -31.486193 -45.173724 -3.184409 40.483299 1.306129
66 3.5388783360 -38.758367 -41.933478 -0.346957 39.276692 3.665454
67 3.5404853760 -36.148824 -40.663494 -0.748438 39.700103 4.104113
68 3.5353687680 -34.480928 -44.273245 -1.762778 40.348242 6.767911
69 3.5603746560 -35.403300 -42.351402 -1.183926 44.421331 5.985171
70 3.5382804480 -33.533763 -44.267667 0.457580 42.193385 2.847063
71 3.6017879040 -37.483528 -44.657509 -0.225289 42.190869 6.801729
72 4.3588540000 -33.692432 -47.745918 -4.368389 41.080796 3.950527
73 3.5211542400 -36.261261 -45.903333 -0.774289 41.386530 3.682482
74 4.3187280000 -33.398417 -40.893763 -3.227256 43.167744 3.117833
75 4.3449100000 -34.765563 -45.008813 -3.508165 42.022494 3.167955
76 4.6825640000 -35.301067 -44.413610 -2.567460 43.051834 -0.845635
77 3.4812599040 -33.664144 -47.442418 -1.052906 40.552633 3.037648
78 3.4482136320 -35.327337 -45.486316 -0.665895 43.071069 1.885649
79 3.5712835200 -31.398449 -43.786864 1.565916 40.226443 2.502688
80 4.2979820000 -36.636800 -45.568864 -2.872496 44.075826 2.938477
81 3.5283686400 -36.292312 -42.860714 1.853240 42.676745 1.221974
82 3.5071125120 -34.275202 -44.939700 -1.236870 42.403203 3.820037
83 3.5777531520 -34.059153 -46.624456 0.303931 39.745988 3.914438
84 3.5155624320 -34.475689 -45.220236 -1.165453 40.703239 3.944201
85 4.3811920000 -36.138742 -45.341054 -1.903487 44.116764 1.112948
86 4.3142460000 -35.562068 -44.318424 -3.622696 43.231925 3.571159
87 3.4600573440 -33.638707 -43.298484 -1.207137 40.784631 2.701034
88 4.4869500000 -34.135776 -44.796816 -4.089421 42.974516 2.446823
89 4.3286740000 -33.014391 -45.752973 -2.643709 41.371265 2.391150
90 4.4262640000 -33.113372 -44.548827 -3.124201 42.271713 1.986881
91 3.4504375680 -35.725562 -43.688876 -0.659127 41.054031 1.930372
92 4.3237520000 -34.253910 -43.338973 -2.211681 42.582804 1.975674
93 3.4399676160 -34.682100 -46.937439 -2.674521 43.481049 3.703388
94 4.3690120000 -35.297121 -45.438320 -2.671380 42.579015 2.036072
95 4.2655940000 -33.678620 -44.683393 -2.020159 42.451264 2.338574
96 3.4653242880 -34.987004 -45.246023 -2.511312 41.228665 4.127149
97 3.4620739200 -35.156599 -44.642963 -2.031744 41.210275 3.572358
98 3.4572061440 -34.301710 -46.310226 -1.131061 42.086640 2.558998
99 3.5100293760 -35.478936 -44.180465 -0.569988 40.993617 3.220674
100 3.5039278080 -34.851550 -44.812698 -0.776457 41.569718 3.285888
101 3.4673304960 -35.326272 -44.563192 -0.961749 41.826105 2.624056
102 3.4500038400 -35.029484 -44.041921 -1.103254 40.659308 2.364456
103 3.4393213440 -35.103415 -45.111442 -1.041282 42.115397 2.055187
104 3.4220188800 -35.284139 -45.067212 -2.323872 40.854027 2.937284
105 4.5006760000 -34.753415 -44.795824 -3.152318 40.967700 1.330799
106 4.3117080000 -35.222036 -43.505700 -3.041350 41.400803 2.980213
107 3.4489791360 -35.152384 -45.616991 -1.901593 40.355706 3.139095
108 3.4522675200 -35.104617 -44.691380 -2.286345 40.305933 3.599954
109 3.4194493440 -35.653711 -45.158020 -2.710771 41.108818 3.264662
110 3.4473185280 -35.545041 -45.686820 -2.658087 40.341629 3.857138
111 3.4302960000 -35.531501 -45.232634 -2.517697 41.653441 3.322665
112 4.3220020000 -35.123719 -45.353645 -3.152280 42.719215 3.001762
113 3.4228949760 -35.051657 -46.071538 -2.467441 40.533144 3.101105
114 3.4313518080 -36.829185 -44.930913 -2.664379 40.528741 3.493783
115 3.4299054720 -36.032554 -45.184878 -2.681617 40.815649 3.477577
116 3.4630502400 -35.871288 -45.467966 -1.834230 41.540146 3.397457
117 3.4312861440 -35.636370 -45.211943 -2.783580 41.118829 3.611489
118 4.3081920000 -35.028879 -44.428643 -3.202005 41.384268 3.193430
119 4.3003000000 -36.085666 -45.180221 -2.569524 41.206036 2.590969
120 4.2998360000 -35.674121 -44.732527 -2.981459 41.200585 3.031506
121 3.4207712640 -35.842928 -45.847593 -2.643457 40.544348 3.227959
122 4.3286440000 -35.272753 -45.347540 -3.115753 41.016646 2.899736
123 3.4276728960 -35.616401 -44.977361 -2.353712 41.461219 3.097992
124 3.4395166080 -35.819541 -45.419186 -2.916279 41.529155 3.934732
125 3.4242704640 -35.477660 -45.017225 -2.876956 40.865473 3.542484
126 4.2687400000 -35.956968 -44.876394 -3.006949 41.115873 3.365701
127 4.2950880000 -35.876780 -44.874099 -2.827718 41.337299 2.910618
128 3.4205639040 -35.398172 -44.914297 -2.775775 40.968204 3.355475
129 3.4192765440 -35.945919 -45.167660 -2.633906 41.057996 3.183844
130 4.3137520000 -35.613080 -45.499280 -2.940022 41.231471 2.856564
131 3.4201612800 -35.693051 -45.322722 -2.791147 41.124901 3.361557
132 3.4233926400 -35.982866 -45.289033 -2.622420 41.026852 3.267621
133 4.2619880000 -35.845106 -45.433047 -2.651983 40.896792 3.054765
134 4.2639620000 -35.935519 -45.422602 -2.895341 41.023072 3.290038
135 4.2804760000 -35.904152 -45.156046 -2.737041 40.871985 2.968791
136 3.4283312640 -35.883580 -45.138182 -2.426376 40.963450 3.185894
137 4.2597640000 -36.070170 -45.271185 -2.625507 41.082936 3.051981
138 3.4240250880 -35.928244 -44.841868 -2.434593 40.953832 3.094441
139 4.2871680000 -36.242867 -45.036376 -3.017541 40.902614 3.199977
140 4.2773420000 -36.244604 -45.164756 -2.835659 40.988234 3.103188
141 4.3082940000 -35.789920 -45.398500 -2.729724 41.303833 2.680457
142 3.4171027200 -36.031599 -45.102553 -2.728043 41.011886 3.227630
143 4.2644000000 -35.921442 -45.096227 -2.737046 40.887803 3.127318
144 4.2680100000 -35.881197 -44.973701 -2.794396 40.919641 3.155983
145 3.4193612160 -36.103346 -44.964653 -2.580698 40.972392 3.132561
146 4.2653700000 -36.180634 -45.155430 -2.827518 41.065687 3.211534
147 3.4167329280 -35.891582 -45.293549 -2.737383 41.141512 3.228428
