evaluations raw_y x0 x1 x2 x3 x4
1 460.9234055403 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6747.0292893879 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3508.5397766410 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -7028.8700476660 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3552.4635764209 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 5903.2442760179 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -8112.3241881675 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3031.7302125581 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 1953.2347280092 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 2731.6139402170 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 5098.7316876498 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 2008.5576110423 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -3687.6910278538 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3638.2902062344 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7674.1111711770 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -7170.4451458973 5.000000 -5.000000 -5.000000 -5.000000 3.055749
17 -5512.0556986456 5.000000 0.638881 5.000000 -5.000000 2.257179
18 -10254.3146892775 -5.000000 -2.977175 -5.000000 -5.000000 2.712965
19 -8995.9743509816 -5.000000 5.000000 -5.000000 -5.000000 1.880038
20 -7464.0392438088 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -5281.7225199197 -5.000000 -5.000000 5.000000 5.000000 5.000000
22 -10305.9989432892 -5.000000 -5.000000 -5.000000 -5.000000 3.102695
23 -10402.3820906835 -5.000000 -5.000000 -5.000000 -5.000000 3.038349
24 -4322.6061072996 -5.000000 5.000000 -5.000000 -5.000000 5.000000
25 -10874.5433043087 -5.000000 -5.000000 -5.000000 -5.000000 2.723132
26 -11347.2712759535 -5.000000 -5.000000 -5.000000 -5.000000 2.407536
27 -11700.7300756691 -5.000000 -5.000000 -5.000000 -5.000000 2.171566
28 -8991.9395194115 -5.000000 5.000000 5.000000 -5.000000 1.159620
29 -10824.8031153939 -5.000000 -5.000000 -5.000000 5.000000 2.022525
30 -10739.1070365079 -5.000000 -5.000000 5.000000 -5.000000 2.090438
31 -6132.1711186879 5.000000 -5.000000 -5.000000 5.000000 3.015092
32 -4258.1656682969 5.000000 -5.000000 -5.000000 -5.000000 5.000000
33 -9524.4444793322 -5.000000 5.000000 -5.000000 5.000000 0.793415
34 -5057.3844908856 5.000000 5.000000 -5.000000 -1.627255 2.121706
35 5111.3525749960 -5.000000 -5.000000 5.000000 5.000000 -5.000000
36 134.7802356359 -5.000000 -5.000000 -5.000000 -5.000000 1.970572
37 -9200.2214289136 -5.000000 -5.000000 -5.000000 5.000000 3.107104
38 -7371.1145229165 -5.000000 5.000000 -5.000000 5.000000 2.230989
39 -8519.7921492601 -5.000000 -5.000000 5.000000 5.000000 2.838250
40 -8916.1942364326 -5.000000 -5.000000 -5.000000 5.000000 3.296721
41 -8922.1397509220 -5.000000 -5.000000 5.000000 -5.000000 3.303454
42 -7155.0193393591 -5.000000 5.000000 5.000000 5.000000 1.652143
43 -8395.8577827334 -5.000000 5.000000 -5.000000 -5.000000 2.280678
44 -8899.1361414025 -5.000000 -5.000000 -5.000000 5.000000 3.308110
45 -8905.4380670473 -5.000000 -5.000000 5.000000 -5.000000 3.314604
46 -9705.9954052321 -5.000000 -5.000000 -5.000000 -5.000000 3.503260
47 -7547.1621416437 -5.000000 5.000000 5.000000 5.000000 1.390347
48 -10269.3088309701 -5.000000 -5.000000 -5.000000 5.000000 2.393376
49 -9141.7018791933 -5.000000 -5.000000 5.000000 -5.000000 3.156873
50 -6380.8957141572 -5.000000 -5.000000 5.000000 -5.000000 5.000000
51 -9798.8826520246 -5.000000 -5.000000 -5.000000 -5.000000 3.441248
52 -9800.8575555212 -5.000000 -5.000000 -5.000000 -5.000000 3.439929
53 -10032.4158545842 -5.000000 -5.000000 5.000000 -5.000000 2.562228
54 -10034.2132667539 -5.000000 -5.000000 5.000000 -5.000000 2.561028
55 -9999.2980002946 -5.000000 -0.137339 -5.000000 -5.000000 2.287635
56 -9211.5744168486 -5.000000 -5.000000 5.000000 5.000000 2.376413
57 -9145.6254965759 -5.000000 -5.000000 5.000000 5.000000 2.420440
58 594.3972503135 -5.000000 5.000000 -5.000000 -5.000000 1.039616
59 -7089.8480292819 -5.000000 5.000000 -5.000000 -5.000000 3.152576
60 -5528.8099782871 5.000000 -5.000000 5.000000 -5.000000 3.428600
61 -9776.8785790571 -5.000000 -5.000000 5.000000 5.000000 1.999013
62 -10689.0368924478 -5.000000 -5.000000 -5.000000 5.000000 2.113163
63 -10057.9802002100 -5.000000 -5.000000 5.000000 5.000000 1.811348
64 -10863.1976678211 -5.000000 -5.000000 -5.000000 5.000000 1.996893
65 -10613.0310921777 -5.000000 -5.000000 -5.000000 1.614194 2.412360
66 -6364.8660495713 -5.000000 -5.000000 -5.000000 5.000000 5.000000
67 -8116.4389791555 5.000000 -5.000000 -5.000000 5.000000 1.690386
68 -10498.8017107008 -5.000000 -5.000000 -5.000000 0.556960 2.566201
69 -10480.6536646022 -5.000000 -5.000000 -5.000000 0.536166 2.579843
70 -11100.3289375789 -5.000000 -5.000000 -5.000000 5.000000 1.838583
71 -10092.4055882273 -5.000000 -5.000000 5.000000 -0.316733 2.178514
72 -10447.5358730314 -5.000000 -5.000000 -5.000000 0.470479 2.606773
73 -11144.0023391987 -5.000000 -5.000000 -5.000000 5.000000 1.809426
74 -11161.6832609374 -5.000000 -5.000000 -5.000000 5.000000 1.797623
75 -11181.3703346456 -5.000000 -5.000000 -5.000000 5.000000 1.784479
76 -10855.0678577802 -5.000000 -5.000000 5.000000 5.000000 1.279209
77 -10454.7234035538 -5.000000 -5.000000 0.034499 0.891529 2.207027
78 -10855.6239020377 -5.000000 -5.000000 5.000000 5.000000 1.278838
79 -11469.7910624372 -5.000000 -5.000000 -5.000000 5.000000 1.591928
80 -11504.2267011733 -5.000000 -5.000000 -5.000000 5.000000 1.568939
81 -11548.9195172653 -5.000000 -5.000000 -5.000000 5.000000 1.539102
82 -9109.3596177751 -3.629972 0.699572 5.000000 5.000000 0.956096
83 -9136.1381065798 -3.134463 0.312336 5.000000 -0.087004 1.286671
84 -10396.3778891120 -5.000000 -5.000000 5.000000 0.812718 1.892701
85 -10251.1790967035 -1.639430 -5.000000 -1.199561 5.000000 1.411417
86 -10052.0433541406 -5.000000 -5.000000 -5.000000 -0.895900 2.971072
87 -8456.7757934909 -5.000000 3.579218 -5.000000 5.000000 1.804167
88 -7793.3773726911 -5.000000 5.000000 5.000000 -5.000000 1.959785
89 -11586.1289490318 -5.000000 -5.000000 -5.000000 5.000000 1.514261
90 945.7620786776 4.452838 -5.000000 -1.392672 -3.509461 0.262546
91 -11493.5557940342 -5.000000 -5.000000 -5.000000 5.000000 1.576063
92 -10813.2082833847 -5.000000 -5.000000 -4.789650 5.000000 2.015055
93 -8493.6131557712 -5.000000 5.000000 5.000000 -5.000000 1.492305
94 -11861.7770577669 -5.000000 -5.000000 -2.154964 5.000000 1.124509
95 29.1251367269 1.139611 -3.736503 -5.000000 5.000000 0.891314
96 -8444.9604422948 0.513859 -5.000000 5.000000 2.564940 1.886788
97 -11182.0945351821 -5.000000 -5.000000 0.587761 5.000000 1.379938
98 -8877.8438970568 -5.000000 5.000000 3.284847 5.000000 0.626002
99 -11557.1134633727 -5.000000 -5.000000 -0.428297 5.000000 1.203046
100 -9388.1975128366 -2.208265 -5.000000 -5.000000 5.000000 2.384107
101 -11154.4813197091 -5.000000 -5.000000 0.221080 5.000000 1.424888
102 -8680.4218689519 -1.501595 -5.000000 -5.000000 -5.000000 3.439189
103 -5733.2187048437 5.000000 5.000000 5.000000 -5.000000 1.194901
104 -8081.2785149554 -5.000000 -5.000000 -5.000000 4.690260 3.876844
105 -2075.8489444078 5.000000 -5.000000 5.000000 5.000000 5.000000
106 -4759.0660075184 0.008931 -5.000000 -5.000000 5.000000 5.000000
107 -10962.1544740553 -5.000000 -5.000000 0.338127 5.000000 1.544823
108 -11259.5206979200 -5.000000 -2.286967 -5.000000 5.000000 1.163319
109 -3980.9754584938 5.000000 5.000000 5.000000 5.000000 1.630893
110 -8035.0348869243 -5.000000 -5.000000 4.809901 -5.000000 3.909435
111 -8900.8786647818 -5.000000 -5.000000 -5.000000 -0.330124 3.698078
112 -6493.4868994615 2.779751 -5.000000 -5.000000 -5.000000 3.982879
113 -11042.3562059622 -5.000000 -5.000000 5.000000 5.000000 1.154174
114 -9720.7861145304 -2.257571 -5.000000 -5.000000 0.675406 2.489967
115 -33.5890021361 5.000000 5.000000 5.000000 -5.000000 5.000000
116 -10915.9450925828 -5.000000 -5.000000 -0.216596 5.000000 1.615785
117 -10937.6773804605 -5.000000 -5.000000 -0.207003 5.000000 1.600583
118 -11210.4509633013 -5.000000 -5.000000 5.000000 2.302628 1.239890
119 -8353.1277805896 -5.000000 5.000000 -5.000000 -0.576367 1.984593
120 -7024.1609231540 -5.000000 1.467313 -3.348389 -5.000000 3.817887
121 -11213.6721203492 -5.000000 -5.000000 5.000000 5.000000 1.039803
122 -10920.2827766554 -5.000000 -5.000000 5.000000 1.976006 1.457576
123 -10970.3406328230 -5.000000 -5.000000 5.000000 2.146948 1.411613
124 -11497.6739569264 -5.000000 -5.000000 5.000000 5.000000 0.850202
125 -11607.9245516899 -5.000000 -5.000000 5.000000 5.000000 0.776598
126 5173.7128214652 5.000000 5.000000 -5.000000 5.000000 -5.000000
127 -8742.6956332127 -5.000000 0.090658 -5.000000 -5.000000 3.078732
128 -11932.0640245220 -5.000000 -5.000000 5.000000 1.784754 0.796140
129 -9563.6500855918 -1.588736 -5.000000 5.000000 -5.000000 2.145081
130 -5714.3043660975 5.000000 -5.000000 5.000000 5.000000 2.570950
131 -6504.0331290217 -1.160251 5.000000 5.000000 -5.000000 1.998753
132 -11578.2435020501 -5.000000 -5.000000 5.000000 5.000000 0.796413
133 -7080.3715566774 -5.000000 -4.053312 -0.344289 1.481820 4.245291
134 -11616.0409564334 -5.000000 -5.000000 1.835985 5.000000 0.999973
135 -11728.2831346710 -5.000000 -5.000000 5.000000 5.000000 0.696246
136 -11818.1269587513 -5.000000 -5.000000 5.000000 5.000000 0.636266
137 -11845.4795595367 -5.000000 -5.000000 1.382309 5.000000 0.879605
138 -11932.2155802559 -5.000000 -5.000000 5.000000 5.000000 0.560100
139 -11913.5760149478 -5.000000 -5.000000 1.411310 5.000000 0.832046
140 -11923.4253372751 -5.000000 -5.000000 1.364668 5.000000 0.828843
141 -183.0855061207 5.000000 5.000000 5.000000 5.000000 4.166382
142 -11910.3374892120 -5.000000 -5.000000 1.478157 5.000000 0.829374
143 -11116.9563106389 -5.000000 -5.000000 5.000000 5.000000 1.104371
144 -8087.5616326207 -5.000000 -5.000000 -5.000000 -5.000000 4.583734
145 14.8246192004 -5.000000 -2.813174 1.959283 3.498817 0.599254
146 -9929.1470786946 -5.000000 -4.187205 0.601789 -5.000000 2.778749
147 -8171.0509302177 -3.514527 3.512624 5.000000 5.000000 0.967844
148 -11232.7367421130 -5.000000 -3.959594 -5.000000 -5.000000 2.265802
149 -9165.9299579252 -5.000000 0.943054 -5.000000 -5.000000 2.617412
150 -11075.4886124521 -5.000000 -2.856327 -5.000000 5.000000 1.405588
