evaluations raw_y x0 x1 x2 x3 x4
1 231.3385009766 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8547.4570312500 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -7756.8129882812 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 4942.7534179688 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3752.8923339844 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -7825.5209960938 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -8073.9516601562 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2460.4172363281 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2142.4531250000 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8637.3466796875 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -8241.5605468750 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4305.6694335938 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4647.0185546875 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7446.8100585938 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8766.7363281250 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8766.7363281250 -0.907672 -0.907672 -0.907672 0.907672 0.907672
17 -8511.4404296875 -1.742990 -1.742990 -1.742990 1.742990 1.742990
18 -8766.7363281250 -0.909212 -0.909212 -0.909212 0.909212 0.909212
19 -8766.7363281250 -0.840776 -0.840776 -0.840776 0.840776 0.840776
20 -8766.7363281250 -0.880745 -0.880745 -0.880745 0.880745 0.880745
21 -8766.7363281250 -0.876164 -0.876164 -0.876164 0.876164 0.876164
22 -8766.7363281250 -0.864759 -0.864759 -0.864759 0.864759 0.864759
23 -5989.0063476562 -4.372908 3.037971 -1.558328 1.558328 4.372908
24 -7227.8437500000 -2.516658 0.293713 -3.403752 3.403752 2.516658
25 86.7912292480 -0.572154 -4.746148 -2.024586 2.024586 0.572154
26 -8407.3017578125 -1.682001 -0.312576 -0.723129 0.723129 1.682001
27 -6860.8989257812 -4.833963 -2.065803 -0.774386 0.774386 4.833963
28 1640.9271240234 0.770341 -1.084431 -1.077618 1.077618 -0.770341
29 -8595.0195312500 -0.554274 -0.735241 -3.040649 3.040649 0.554274
30 -8206.3486328125 -1.064951 -0.617657 4.558394 -4.558394 1.064951
31 -8392.3232421875 -0.928565 -0.620354 -4.957928 4.957928 0.928565
32 -8699.0986328125 -0.778582 -1.145377 3.460729 -3.460729 0.778582
33 -8764.3027343750 -0.774962 -1.039870 -1.124419 1.124419 0.774962
34 -8552.7246093750 -0.799790 -0.899199 4.950245 -4.950245 0.799790
35 -8831.4228515625 -0.818587 -0.968631 -0.176649 0.176649 0.818587
36 -8710.3730468750 -0.894420 -1.011707 1.013113 -1.013113 0.894420
37 -8717.6230468750 -0.756393 -0.941265 0.210545 -0.210545 0.756393
38 -8766.7363281250 -0.795964 -0.981238 -0.447667 0.447667 0.795964
39 -8766.7363281250 -0.788800 -0.889167 -0.626367 0.626367 0.788800
40 -8766.7363281250 -0.812317 -0.896309 -0.665794 0.665794 0.812317
41 -8766.7363281250 -0.832716 -0.913149 -0.641789 0.641789 0.832716
42 -8766.7363281250 -0.813815 -0.999833 -0.401099 0.401099 0.813815
43 -8766.7363281250 -0.826176 -1.008717 -0.414746 0.414746 0.826176
44 -8766.7363281250 -0.802694 -0.997793 -0.410462 0.410462 0.802694
45 893.8293457031 -0.873199 -1.745308 -3.241146 -4.609319 0.221720
46 -7752.4580078125 0.605645 -1.047811 3.482871 2.161216 0.635556
47 -6517.6938476562 0.466448 2.465861 -3.205643 1.617237 1.928736
48 -8111.3833007812 -0.474535 -1.918449 1.925835 4.427691 1.390419
49 -8059.1435546875 -1.806947 -1.275005 3.491678 4.107307 1.850058
50 -9047.6269531250 -0.877104 -1.127562 4.835011 3.507902 0.477129
51 -8285.6210937500 -0.242610 -1.464227 4.709835 1.945070 0.674272
52 -8756.8212890625 -2.943214 -0.817559 3.943175 -0.903682 0.753801
53 -9178.1777343750 -1.697913 -0.602846 0.594505 4.885595 0.268396
54 -9258.6894531250 -3.268819 -0.975603 2.950633 3.793415 0.454088
55 4.7836303711 -4.544636 0.543446 4.707692 -0.084539 0.367795
56 -8731.7021484375 -3.551779 -1.348467 1.986376 4.821262 0.797585
