evaluations raw_y x0 x1 x2 x3 x4
83 -4.6562743225 1.943221 -0.256117 -0.860706 1.200363 -1.824324
84 29.3203678791 1.270439 0.915952 0.214787 0.929756 -1.417254
85 -3.7664311513 4.576538 -2.731834 -0.421917 -0.648046 -1.283392
86 46.8953634421 1.986288 -3.352295 -1.524624 1.597543 -2.266505
87 57.9938839483 2.239807 -3.118577 -1.547703 3.540866 -4.316607
88 26.5649568898 4.053171 -2.985727 -0.253681 2.032663 -2.793889
89 29.6405831107 3.723714 -0.967940 0.387960 -0.645522 -2.128184
90 10.6829963759 3.273815 -1.699955 -2.277461 -1.000324 -0.695433
91 -2.3654646717 3.340645 -0.362852 -1.232802 0.489455 -1.765904
92 8.6264063968 3.904341 -0.595990 1.192104 1.758599 -1.684136
93 10.1337249337 3.791108 -0.234101 1.969753 1.076875 -1.044338
94 9.1536807392 3.434612 -3.851981 -1.062177 1.404900 -3.783098
95 30.6916019425 3.824955 -0.594401 0.852216 0.335188 -0.483730
96 10.3797708434 3.180339 0.697044 -2.914923 0.022737 -0.944135
97 5.9258072532 3.287271 -1.474912 -0.448949 1.717396 -3.228862
98 33.5455465062 1.922223 0.937410 -0.390592 1.199017 -2.537366
99 -14.3989106656 4.071282 -2.087126 -0.860329 0.325429 -2.187993
100 4.3865646257 3.039322 0.667483 -1.606458 -0.320214 -1.146056
101 56.0530836268 4.995113 -4.628290 -1.867663 1.465181 -3.549392
102 -2.0184689920 4.520640 -2.891185 -0.032062 2.132600 -3.068968
103 -15.2107356328 4.196329 -1.450539 -0.010652 1.253072 -2.062373
104 53.1417220452 4.334346 -4.397112 -1.366399 2.140454 -3.817155
105 15.5881163312 4.451807 -1.587608 0.833616 1.691964 -0.738543
106 24.5438494767 3.876368 -1.179884 -0.557250 2.074713 -1.868989
107 28.8350127504 4.446600 -1.791223 0.253215 0.646012 -2.864347
108 17.7124912301 4.084688 -1.878999 -1.030147 1.309410 -2.981779
109 17.0927167411 4.220070 -4.236031 -0.601005 1.973135 -4.198066
110 -16.8015993621 3.921097 -3.561675 0.310622 1.142660 -2.804097
111 21.1158509598 3.450962 -2.906524 -0.658820 -1.839464 -1.846621
112 -17.4371361826 3.719137 -0.956122 -0.208131 1.124049 -1.709043
113 -4.5198222569 2.917001 -1.919172 -0.128027 1.026361 -2.891783
114 8.4341054030 4.087907 -1.427492 1.054030 2.302588 -1.197935
115 -22.5960732294 2.624930 -1.682828 0.666497 1.641492 -2.218358
116 -2.4145556159 2.496158 -2.310780 0.288709 1.788814 -2.401032
117 -8.3209932714 4.303284 -2.436132 -0.087407 0.629479 -2.639671
118 4.8110332364 4.362143 -1.970435 -0.399068 1.090012 -2.343221
119 11.1953430808 3.911217 -0.384608 0.594302 1.513801 -0.516952
120 4.8999474313 2.974523 -1.418059 0.516024 1.481450 -1.379787
121 19.8574571892 3.853176 -1.356297 0.533695 0.668609 -2.022356
122 27.4807711344 3.319981 -1.382071 0.795991 1.266267 -0.878080
123 8.0646886694 3.143042 -2.724424 -0.041505 1.924383 -2.942004
124 -5.3512133624 1.416228 -1.493848 0.655612 1.564728 -2.883614
125 -23.0245936565 3.052685 -2.098613 0.723999 1.402879 -2.528541
126 41.3418635032 3.433350 -4.517978 1.175107 1.710690 -2.719920
127 -26.4888729165 2.267997 -2.395306 0.387354 1.568693 -3.054564
128 1.4657679137 3.204692 -2.142550 0.341987 0.616377 -2.528386
129 -16.4132022828 2.185632 -1.368947 0.085081 1.955244 -3.105468
130 -8.5188481738 1.010509 -1.895814 0.540361 2.090180 -3.364333
131 4.0230400114 2.905973 -3.301688 -0.988942 0.614163 -3.244984
132 27.8455762365 3.361145 -2.939896 -0.760888 1.227309 -1.883635
133 1.6600668423 1.734734 -2.378701 0.837518 0.752138 -2.975848
134 20.7043756402 2.266567 -3.573786 0.500733 2.026083 -4.972428
135 -25.9443967016 1.394530 -0.541930 -0.151695 1.882835 -2.461689
136 17.2599503291 2.623272 -3.914960 0.306621 1.728371 -3.520209
137 -11.6496268054 0.406310 -0.614798 -0.387297 1.889784 -3.482324
138 34.2771310310 1.021146 -3.581814 3.225259 2.311388 -2.770070
139 13.2784018657 3.874057 -0.995488 0.548982 2.814775 -2.407874
140 -16.8568536006 1.967806 -0.670800 -0.325148 3.106677 -3.735701
141 -30.3869943229 1.682636 -0.387538 -0.722799 2.605140 -2.881374
142 13.1345611610 1.570410 -1.302245 1.373868 1.680084 -2.989005
143 1.1534956666 1.051065 0.267806 -0.449983 1.713939 -2.933545
144 1.7368748969 2.174267 -2.037024 1.532885 2.183151 -1.117804
145 64.6733120738 2.849895 -4.005597 -0.737122 3.176531 -3.839818
146 20.3078711196 4.050581 -2.026468 -0.816723 2.736258 -2.902315
147 37.5664173917 4.263324 -3.763041 -0.178390 2.003712 -2.430620
148 7.0868863818 -0.892748 2.802932 -1.379523 2.958251 -3.044208
149 5.7855813378 -1.529400 -0.087446 -1.850961 1.677013 -4.297253
150 4.1125559071 0.898885 -2.071738 -0.187277 1.934480 -3.137317
151 33.1016433238 2.390661 -1.521044 -1.084810 2.749206 -2.289271
152 -13.7601144141 1.463095 -1.538099 0.345528 2.767751 -3.202217
153 -2.3150504144 0.776629 -1.303186 -0.192073 2.381759 -3.333551
