evaluations raw_y x0 x1 x2 x3 x4
1 4.9213271141 -1.766838 -3.064003 -1.562909 0.973268 1.541529
2 3.6310076714 -4.543764 2.339797 4.768034 -2.028572 -0.064274
3 3.7483358383 -1.613846 2.138046 0.169113 3.462022 -1.028224
4 3.8997707367 -0.103082 3.319531 4.593669 4.174407 -4.927537
5 3.5504758358 0.205187 2.034536 -4.232443 -4.617252 4.765835
6 3.6862168312 2.397688 -1.615080 -0.319998 4.543891 -3.280009
7 4.2170500755 4.895378 3.881525 3.276627 -0.729660 2.838376
8 3.4698064327 -0.331038 -4.665847 2.329515 -4.851350 4.059860
9 3.6405007839 -3.242715 0.083033 1.170387 3.951565 -1.305035
10 3.7932994366 -2.261292 -4.030560 4.980154 3.768561 1.794287
11 3.7686359882 4.760587 -4.081226 4.098809 -3.127937 2.201645
12 3.4979078770 -0.854464 -2.528260 -3.973886 -0.331326 4.895026
13 3.4962606430 0.539079 -3.765426 -4.345069 1.007843 3.613646
14 3.5462799072 3.548483 -4.313572 4.303804 -1.350362 -3.747687
15 3.8919529915 2.968447 4.532885 -0.614024 -3.670281 3.331023
16 3.6300640106 4.047815 -1.924826 0.564868 -1.892141 -0.300041
17 3.8790955544 1.712389 -0.636442 3.652128 0.365053 0.928659
18 5.0431399345 -2.934376 -2.138079 -1.279014 -4.105307 -4.245290
19 4.0171527863 4.267996 -4.827159 4.622446 3.856929 1.844187
20 3.7025101185 3.147916 4.355332 -1.050511 -1.632650 -2.613199
21 3.5533168316 1.914121 4.228388 -3.928849 0.011138 -3.631312
22 3.7902960777 1.447892 3.730128 -3.346664 4.699498 -2.386519
23 3.3548440933 -1.001465 4.072131 -4.517089 -2.341734 -2.157457
24 4.1404047012 1.628890 3.631441 2.892440 -0.414154 4.422317
25 3.7905495167 -0.493283 2.235079 3.205038 1.944215 -2.797191
26 3.9633064270 4.725609 2.532824 0.968328 1.623867 -1.797487
27 3.8550641537 -1.136572 2.934687 2.169752 -1.469782 3.041816
28 3.7471394539 0.460097 4.630215 -2.243486 -1.016519 1.287965
29 4.0271196365 4.413574 3.185532 3.035217 2.141793 -3.146248
30 4.9751920700 1.377241 1.320649 -0.507552 1.299460 -2.256259
31 3.5129218102 3.494241 3.056958 -3.447509 -4.588293 -0.848278
32 4.9028415680 -3.283574 1.414029 -0.962481 1.855271 -0.539198
33 4.3330364227 -2.509524 0.294159 -3.232286 1.760569 2.706999
34 4.3617887497 -1.296273 -1.965442 0.420187 -2.617105 3.737234
35 3.6153717041 1.083963 -2.440532 -0.404020 4.955311 -3.078907
36 5.2114858627 -1.959831 1.848252 -2.613520 -0.149079 -2.530249
37 3.5283696651 3.301709 -3.210121 -4.622825 4.327955 -1.833677
38 3.7405669689 -3.410659 4.915255 1.471485 -2.333059 2.400434
39 3.3955292702 -1.912538 4.052603 0.272450 -4.002759 -3.426557
40 4.2675809860 1.964013 -0.091172 1.298504 2.704559 -3.859771
41 3.6639235020 2.763973 0.721476 -4.805326 3.613903 -1.141134
42 3.6630337238 -0.413158 -1.243172 -2.196037 4.402924 0.711201
43 3.8796446323 3.705996 0.063792 -0.833334 3.057221 0.145368
44 3.6502182484 -0.891327 1.799130 1.655972 -4.974835 3.168331
45 4.6590557098 -4.205715 -1.083161 -1.481082 1.410545 -4.078445
46 3.4713628292 4.467547 -3.812780 0.604059 -2.842968 -1.647927
47 3.8773839474 0.883691 0.548322 0.822727 4.759328 -0.933087
48 4.4026679993 -2.333399 1.214200 -2.834942 3.257542 -0.652421
49 3.8349673748 -4.877328 1.074301 3.418899 2.446059 2.981398
50 3.4780790806 2.308180 -0.360646 3.738990 -4.363984 -4.564251
51 3.7177681923 3.027392 2.803279 -2.476691 -0.798942 -0.109872
52 3.4012057781 -3.116187 -1.499167 4.030943 0.491299 -4.857818
53 4.4093184471 0.016829 0.846643 2.680121 -0.581925 2.072225
54 3.3726193905 4.187950 -3.445683 -4.931083 2.823664 -4.614684
55 3.9402737617 1.204412 3.452965 1.674880 -3.257758 4.513839
