evaluations raw_y x0 x1 x2 x3 x4
1 4.4220991135 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5430955887 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 4.3695707321 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 3.3112902641 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4551360607 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.4751920700 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.5036058426 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 4.3950634003 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 3.4177460670 -3.594859 -2.006713 3.436529 -4.625940 2.301989
10 3.4065268040 -2.119872 -2.721945 3.968112 -4.989476 1.116097
11 4.2785043716 -2.367186 -3.179538 3.463889 -3.635734 1.804161
12 4.3460683823 -1.878317 -3.053923 2.621421 -4.740863 1.779986
13 3.5048515797 -2.424395 -1.138952 3.287541 -4.503895 2.308586
14 3.4326207638 -3.072119 -3.277288 4.997086 -4.970176 2.157115
15 3.3668506145 -2.167239 -3.147875 4.419880 -4.970169 0.203092
16 3.4830453396 -2.261796 -2.221827 3.269264 -4.613842 2.853967
17 4.3146963120 -2.588679 -3.373104 3.857636 -4.818253 0.420661
18 3.4650030136 -2.189557 -2.409224 4.057710 -4.949185 2.093263
19 3.3621981144 -2.262593 -3.800827 4.140771 -4.993036 1.129110
20 3.4098594189 -2.908350 -2.885306 4.799488 -3.731253 0.083126
21 4.2690868378 -1.355636 -4.316227 3.115242 -4.783110 1.153456
22 4.5834021568 -2.410814 -3.003754 3.052707 -4.999965 -0.666990
23 4.5280447006 -1.708073 -2.918569 2.845573 -4.299913 -0.293648
24 4.2986459732 -2.040043 -4.043780 3.640873 -4.866547 0.476071
25 3.3315839767 -3.161451 -2.679062 4.417122 -4.923151 -0.131774
26 3.4037153721 -2.544896 -3.179220 4.382127 -4.698127 1.229329
27 3.4762268066 -2.102980 -3.138688 4.900568 -4.871934 2.072692
