evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.3786622948 4.601756 2.882801 4.470231 4.784827 -4.751566 2.374342 -2.708660 -0.411090 3.845316 -3.118264 -4.754836 1.245294 -3.623583 -2.874539 -4.325563
2 2.2416554327 1.671974 0.377478 4.841173 -0.347284 2.639270 -0.361374 2.305749 1.455469 -3.930706 1.492929 -2.833614 1.758294 1.583736 -0.995884 -1.675967
3 1.4169424469 -4.980426 4.388894 1.391054 -4.322508 4.557308 -2.606493 4.853238 -1.528925 0.286470 -1.815228 2.666125 3.133269 -1.783165 0.031860 -0.796737
4 2.4723106873 -0.856188 3.381661 1.234497 -0.315738 -2.514484 -0.111063 -2.622191 -2.260894 1.063861 -3.312647 0.823308 -1.533718 -3.534967 0.108245 4.207622
5 1.9050901881 0.754378 2.989787 4.801615 -2.902285 -3.336368 3.455739 4.559154 -3.949131 2.637600 0.874998 -1.676676 -0.959222 1.326659 -1.440336 -0.373018
6 2.2697071905 -1.483996 0.157667 -2.688523 3.144049 -0.163510 3.312751 2.501650 -3.498181 3.584465 3.075791 0.789892 -1.494339 4.342094 3.130297 4.093661
7 2.5047766348 -2.225394 -0.678267 -0.947309 3.095660 1.485496 4.003961 -3.674131 -2.479336 4.975607 0.393813 3.267015 0.126547 -0.658119 -1.537095 2.734666
8 2.3938418978 -2.974716 4.580023 -3.064696 -1.458437 2.864300 2.831641 3.202062 2.707209 2.758703 -1.512421 1.549829 -3.401366 -3.617306 -1.987942 3.708732
9 1.7844660870 4.222233 2.637876 -4.877212 1.677604 4.240763 2.638717 0.427520 3.296611 -3.792765 -0.238503 -2.304995 -3.720907 1.152259 -0.625065 -4.669226
10 2.6324278015 -3.266918 -1.107471 -3.821875 3.517789 -3.005864 1.287793 0.610351 -1.248886 -3.043913 -2.471082 -3.272947 -1.731475 -2.704525 -3.027601 -3.282765
11 1.8975380103 -3.349492 0.406191 3.262077 4.746087 3.373497 1.731430 -1.352611 3.138358 -0.737800 -0.523648 -1.917686 -2.820254 0.565670 -3.820847 -4.759869
12 1.6888244243 2.497477 -4.555238 3.496955 4.547944 2.917230 -4.838409 2.276285 -1.046683 -4.721115 3.291227 0.569443 1.947087 3.838174 -2.142445 2.998213
13 2.3129244680 3.735814 1.384673 0.475409 -2.136451 3.916987 4.195956 3.736350 0.273688 2.225820 1.942269 1.800435 -1.021574 1.768382 4.015217 -3.832464
14 2.4669784251 3.483829 -4.678846 -4.847197 -2.833574 1.304380 2.807787 1.523193 4.656398 -2.491464 2.794751 -1.562303 2.381000 2.519650 -4.770974 4.179716
15 2.7645094865 0.279020 2.326382 -0.186166 -1.196017 -0.369467 -2.201398 -3.136684 -3.881555 -4.781514 -2.275139 -1.523314 3.489319 -2.218062 -2.957831 -2.658937
16 2.8143266778 -2.805260 4.672313 3.816571 -2.328920 -0.541900 4.043881 2.718132 3.538398 -2.605192 3.199116 1.452181 1.115792 0.895075 3.138971 3.037217
17 1.9449457564 -3.711664 3.811950 1.976559 1.388946 -2.875387 3.078405 -3.319746 1.737005 2.481675 -4.917160 2.193679 -2.069083 -4.513131 -2.207303 2.629892
18 2.4601310016 1.202973 -0.421654 -2.874035 1.494624 2.414914 -2.380473 -2.096432 -2.813106 1.618487 -0.773932 -1.036474 4.035630 1.122539 2.286148 2.663360
19 2.8182111584 -2.071115 0.569024 0.045946 -0.028223 -1.778671 -4.271106 3.352690 0.947027 2.158867 0.353976 -1.200843 -4.850306 4.163105 -0.943634 -2.269565
20 2.7832800375 -2.704839 4.254247 1.287617 -3.070168 1.733837 0.077752 0.421540 2.222980 -1.059169 1.792803 3.555054 -3.608081 4.722864 4.061548 1.714154
21 2.4717130975 0.050648 -1.002599 -0.225112 -4.279237 2.422812 1.180193 -1.227197 -0.736430 -2.267567 4.922052 -0.647986 3.564696 -0.746826 1.627693 3.105200
22 1.5225046656 -4.654071 -3.644553 0.679138 3.805971 3.731604 2.277615 4.787713 -0.159573 -3.279972 -0.667435 1.146092 -4.491747 -1.253535 3.625152 -3.257248
23 1.6484744205 4.508799 -2.735978 -3.905981 -4.908629 -3.951570 -3.208729 3.228423 1.805018 -4.567761 -2.365690 2.779722 -3.292725 -3.994189 2.982726 0.501388
24 1.6588601863 -3.152201 -3.438943 -4.145283 -4.992593 -0.115308 3.877488 -1.290040 -1.109991 -2.786429 3.023389 2.094385 -0.294768 2.474907 3.839806 -3.638956
25 2.4025355644 2.273005 2.279151 -0.380045 -2.063015 -1.530791 -3.529470 -1.845350 -0.877073 1.254422 2.302052 0.725180 -0.163150 0.224022 -0.370081 3.323092
26 2.2891723235 2.643655 -1.988910 -3.883964 -0.882773 0.446554 -2.429112 1.781612 0.699959 2.403100 -3.630465 3.259003 4.972573 1.059129 4.157333 1.318087
27 1.5858749481 -3.062604 -4.308952 3.089488 -3.211057 4.997143 0.199593 0.112757 3.690853 -4.646368 -2.114190 4.948312 -4.336677 -2.253935 0.194172 1.053829
28 1.9042370909 4.264452 -3.093139 3.136264 3.883765 2.257562 1.635087 -2.299638 -1.332687 3.530930 -2.416841 4.736379 -0.863557 1.199912 0.479546 -4.869712
29 2.6291075645 0.003920 1.878327 -1.167358 -4.108362 1.350803 -2.063141 -0.280133 -4.700802 2.077842 -4.324029 -0.389116 3.799044 -4.097374 4.889986 2.037358
30 2.1904566509 0.633823 0.648694 2.644752 3.414748 -0.053326 -1.168961 -2.515019 4.769261 2.300166 4.453927 -3.868133 -0.495620 -4.032783 3.453343 -1.717764
31 2.6398256675 2.677374 -3.051470 -4.597070 -3.242466 -0.243434 -4.183324 -0.222969 1.020302 1.460714 -0.940513 -0.801132 -4.767874 -3.381620 -1.975822 2.534253
32 1.3680001107 4.316001 -2.628087 -4.081610 4.705809 -0.308204 -2.675635 -3.099756 3.816412 -4.984683 2.607258 2.777291 2.963023 -1.202859 2.855800 -1.597197
33 1.4489248128 3.791099 -0.743741 -2.061458 3.312563 4.165879 -0.836655 1.249353 -2.201649 4.361172 1.553329 0.028040 -4.466184 -2.818057 2.781210 2.780342
34 1.8008618093 -4.308070 4.923800 -4.630899 0.910524 -0.076428 -1.032816 -4.577213 -1.970052 3.306448 -0.961814 -0.477786 -0.584869 4.889609 2.067741 -3.937086
35 2.0825478662 -0.727321 -3.033075 2.326267 -2.480727 3.669475 -2.886701 -3.726982 -2.928607 0.330433 0.102361 -0.880748 4.094767 0.143754 4.311806 3.255975
36 1.7899781603 2.998095 -1.056975 -4.040907 4.229729 4.125307 0.062577 1.951876 -4.119650 -1.962986 2.568146 0.665804 -2.411249 -0.295619 -0.512704 3.715401
37 2.0696708165 3.989797 -3.898384 -3.148353 -1.234717 2.314603 0.210920 2.580146 3.405705 2.263456 0.615014 -4.830148 0.415532 0.405808 3.554826 1.547693
38 2.1600841573 3.848808 3.267059 3.019349 -3.885957 -4.833998 -4.981086 1.142837 -3.258565 3.336969 4.387059 0.002211 -4.084553 -3.057573 3.941104 4.991415
39 2.2433275315 -3.604036 -2.692175 0.977884 3.202916 -2.666376 1.438033 0.557470 -0.987150 0.431577 -4.082776 4.158973 3.835219 1.947277 2.724236 -1.171134
40 2.2580750515 -0.203487 -1.590789 1.058801 -1.691030 -3.225258 -4.876751 4.613753 4.469655 1.964833 4.142917 -4.595312 2.107435 2.692629 -4.333983 -0.886799
41 1.3612400910 4.367802 -1.355195 4.403803 2.815160 -2.185226 -3.588367 2.780128 -2.401857 -1.878674 4.081004 1.306160 3.909961 -0.976027 -0.570739 2.911097
42 2.0760120552 4.803720 -2.288895 4.228972 0.380432 -0.596342 -1.373154 0.216511 4.570598 3.666342 2.984371 -4.949390 -2.003273 2.265498 -3.723559 -1.983449
43 2.8696226713 -1.255013 2.395153 1.731228 0.250387 2.539988 -1.435820 3.703866 -4.854870 3.929195 -2.954963 -1.231871 -3.387872 -1.086756 4.968922 2.306293
44 2.9861431523 -1.847533 1.100612 -3.418550 2.176388 -4.123672 2.142722 2.851837 -0.559189 -4.283699 -2.609382 -4.108702 2.778256 4.487138 -0.192554 0.699027
45 1.4134818543 -4.720267 3.220307 3.614329 -0.516010 2.509872 -0.005489 -0.068066 -1.434427 0.408148 -1.972403 -2.264084 -1.885877 2.907276 0.922901 -4.437140
